LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.652587	0.549721	86.954000	81.630000	186.624612	3.779702	
0.100000	0.644184	0.787359	87.256000	74.000000	208.562428	4.119919	
0.100000	0.652890	0.621154	86.990000	79.110000	205.555777	3.926117	
0.100000	0.656419	0.727429	87.048000	76.800000	196.329601	3.843578	
0.100000	0.652142	0.700197	86.996000	76.450000	198.056708	3.595400	
0.100000	0.646633	0.579429	87.212000	81.160000	191.198419	3.667157	
0.100000	0.640547	0.574959	87.408000	81.300000	208.554238	4.081121	
0.100000	0.649275	0.555087	87.192000	80.500000	198.361019	3.818882	
0.010000	0.513317	0.264671	91.852000	90.830000	206.784538	3.590420	
0.001000	0.464675	0.256826	93.474000	90.910000	189.442012	3.546299	
0.000100	0.458704	0.257508	93.600000	91.030000	196.671391	3.536416	
0.010000	0.457445	0.255400	93.496000	91.040000	205.945572	4.215783	
0.001000	0.431484	0.246758	94.386000	91.450000	194.855430	3.654650	
0.000100	0.429352	0.248547	94.390000	91.420000	205.081453	3.665403	
0.000010	0.427708	0.246200	94.550000	91.570000	184.937063	3.595765	
0.000001	0.429596	0.247740	94.400000	91.530000	196.503744	3.614734	
0.010000	0.432652	0.247072	94.266000	91.560000	198.723007	3.969503	
0.001000	0.412168	0.238610	94.836000	91.750000	204.667813	3.606396	
0.000100	0.409609	0.238170	94.904000	91.900000	205.405996	3.842432	
0.000010	0.407325	0.239163	94.946000	91.670000	188.903918	3.667787	
0.000001	0.408565	0.240476	94.950000	91.660000	196.501896	3.638084	
0.010000	0.415218	0.248597	94.622000	91.840000	199.426254	4.231300	
0.001000	0.395394	0.236701	95.254000	91.920000	205.813038	3.408823	
0.000100	0.392143	0.237655	95.288000	92.030000	201.191761	3.463244	
0.000010	0.392197	0.237903	95.276000	91.930000	190.970363	3.544210	
0.000001	0.390852	0.236231	95.356000	91.930000	192.515662	3.282822	
0.010000	0.399159	0.251775	94.886000	91.770000	206.582315	4.262035	
0.001000	0.381426	0.237791	95.442000	92.180000	205.178928	3.935076	
0.000100	0.374785	0.234931	95.834000	92.110000	198.413141	3.794912	
0.000010	0.377787	0.235794	95.676000	92.050000	197.357550	3.636141	
0.000001	0.375387	0.233970	95.652000	92.080000	186.718927	3.721753	
0.010000	0.386613	0.245045	95.204000	91.910000	208.508152	3.916648	
0.001000	0.368666	0.234740	95.790000	92.180000	204.787649	3.601142	
0.000100	0.361153	0.234029	95.994000	92.310000	197.559951	3.570201	
0.000010	0.363188	0.239947	96.040000	92.160000	188.364513	3.568932	
0.000001	0.361756	0.233109	96.124000	92.190000	195.686064	3.626256	
0.010000	0.372575	0.265244	95.466000	91.390000	207.457102	4.309978	
0.001000	0.357794	0.235612	95.990000	92.190000	204.503323	3.404139	
0.000100	0.351927	0.235518	96.230000	92.090000	197.795311	3.417264	
0.000010	0.348001	0.236433	96.364000	92.110000	189.019635	3.720386	
0.000001	0.348121	0.235216	96.326000	92.280000	196.700948	3.853349	
0.010000	0.364857	0.256842	95.616000	91.760000	207.772170	4.155695	
0.001000	0.344941	0.235591	96.272000	92.440000	197.459856	3.482408	
0.000100	0.336949	0.234760	96.590000	92.320000	195.553361	3.663611	
0.000010	0.338726	0.235657	96.550000	92.260000	196.491554	3.759464	
0.000001	0.339785	0.235655	96.412000	92.400000	196.261740	3.780492	
0.010000	0.353932	0.254987	95.806000	91.620000	207.006874	4.070776	
0.001000	0.335255	0.239610	96.448000	92.070000	195.446086	3.358731	
0.000100	0.328298	0.239528	96.726000	92.070000	197.971006	3.510514	
0.000010	0.327719	0.238865	96.722000	92.050000	196.685229	3.547440	
0.000001	0.326100	0.237337	96.854000	92.180000	196.959589	3.536135	
0.010000	0.344109	0.266970	95.996000	91.650000	208.149645	3.794385	
0.001000	0.325380	0.239580	96.678000	92.310000	186.423585	3.649040	
0.000100	0.318727	0.241675	96.888000	92.270000	204.939892	3.471665	
0.000010	0.316488	0.241906	97.086000	92.470000	197.767023	3.613845	
0.000001	0.317626	0.240714	96.942000	92.410000	195.565277	3.566259	
0.010000	0.335004	0.270335	96.166000	91.570000	198.661660	3.890908	
0.001000	0.315165	0.240271	96.898000	92.320000	198.133148	3.628068	
0.000100	0.308058	0.237887	97.132000	92.450000	204.566886	3.514443	
0.000010	0.306748	0.238778	97.242000	92.320000	194.994434	3.523025	
0.000001	0.306725	0.239788	97.316000	92.330000	196.099323	3.575337	
0.010000	0.328088	0.269407	96.372000	91.500000	189.111303	4.662762	
0.001000	0.309270	0.234774	96.958000	92.410000	203.013605	3.840981	
0.000100	0.299361	0.236319	97.328000	92.420000	203.687073	3.880745	
0.000010	0.298636	0.235040	97.388000	92.380000	193.926839	3.710299	
0.000000	0.298523	0.236567	97.368000	92.380000	194.392916	3.559336	
0.001000	0.298878	0.236459	97.332000	92.540000	200.118466	4.188079	
0.000010	0.295086	0.235237	97.546000	92.450000	204.974081	3.790520	
0.000000	0.294420	0.233997	97.540000	92.400000	203.711749	3.599729	
0.000000	0.294870	0.234567	97.446000	92.470000	198.045462	3.772366	
0.000000	0.293744	0.235093	97.528000	92.470000	183.767411	3.755468	
0.001000	0.293643	0.241344	97.572000	92.370000	201.633877	4.345717	
0.000010	0.290465	0.238325	97.664000	92.430000	206.888728	4.013584	
0.000000	0.292381	0.237100	97.578000	92.410000	205.065728	3.937458	
0.000000	0.292039	0.239824	97.630000	92.400000	193.307716	3.434974	
0.000000	0.292953	0.241356	97.538000	92.420000	191.469193	4.044226	
0.001000	0.291821	0.237121	97.602000	92.490000	207.219371	4.878755	
0.000010	0.287868	0.236104	97.736000	92.460000	206.994350	3.653241	
0.000000	0.288141	0.237685	97.680000	92.360000	207.435161	3.563497	
0.000000	0.289109	0.237552	97.644000	92.440000	187.835547	3.610466	
0.000000	0.289681	0.236655	97.678000	92.370000	193.659627	3.359232	
0.001000	0.289933	0.240074	97.594000	92.490000	206.934049	3.814256	
0.000010	0.285649	0.237799	97.804000	92.450000	206.502968	3.430156	
0.000000	0.287344	0.240758	97.724000	92.490000	189.353052	2.868889	
0.000000	0.285357	0.238491	97.790000	92.580000	154.000754	2.892126	
0.000000	0.287254	0.238201	97.704000	92.460000	142.886030	2.801775	
0.001000	0.288146	0.238081	97.640000	92.410000	165.955345	3.081785	
0.000010	0.284626	0.239444	97.802000	92.350000	164.535850	2.846915	
0.000000	0.282347	0.239754	97.834000	92.590000	163.547202	2.777091	
0.000000	0.283517	0.240117	97.886000	92.430000	153.397792	2.751742	
0.000000	0.284385	0.240000	97.802000	92.600000	110.823493	2.161146	
0.001000	0.286415	0.239967	97.722000	92.550000	121.934304	2.538176	
0.000010	0.282336	0.238654	97.848000	92.500000	121.748698	2.282364	
0.000000	0.282735	0.239065	97.778000	92.520000	120.726378	2.260349	
0.000000	0.281886	0.240139	97.828000	92.590000	89.021312	1.844589	
0.000000	0.281839	0.241337	97.844000	92.620000	33.678959	1.173310	
