LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.730161	0.750175	84.142000	76.740000	194.748394	3.234609	
0.100000	0.731647	0.659861	84.164000	78.280000	195.391219	3.168128	
0.100000	0.737840	1.161834	84.154000	67.350000	180.426985	3.257465	
0.100000	0.727594	0.510759	84.338000	82.880000	162.303741	3.618958	
0.100000	0.723825	1.951473	84.534000	58.890000	172.694424	2.909460	
0.100000	0.725523	0.851323	84.534000	75.330000	173.248181	3.037214	
0.100000	0.733017	0.591701	84.108000	80.330000	172.991777	3.059340	
0.100000	0.720544	1.360254	84.624000	62.480000	156.308664	2.841794	
0.100000	0.711192	0.946893	84.988000	71.850000	153.509485	3.421419	
0.100000	0.723791	1.211951	84.468000	66.310000	173.447283	2.927662	
0.100000	0.727229	0.745591	84.468000	76.060000	172.978411	2.943181	
0.100000	0.720062	0.724473	84.836000	76.910000	173.113156	2.911422	
0.100000	0.707850	0.887100	84.950000	73.180000	172.795567	2.891578	
0.100000	0.711899	0.746985	84.700000	76.630000	156.379509	3.441170	
0.100000	0.715477	0.679006	84.882000	77.410000	151.366071	2.909083	
0.100000	0.721515	0.567040	84.580000	81.170000	172.666564	2.922162	
0.100000	0.711431	0.598355	85.018000	79.690000	172.430184	3.029290	
0.100000	0.714328	1.679940	84.914000	53.760000	172.523146	3.001702	
0.100000	0.706810	0.705341	85.092000	77.510000	162.359549	2.546494	
0.100000	0.712098	0.568307	84.974000	80.290000	166.217161	2.939956	
0.100000	0.716341	0.811871	84.850000	74.620000	150.895516	2.889224	
0.100000	0.714357	0.768243	85.030000	74.770000	172.371708	2.895422	
0.100000	0.710830	1.015023	85.002000	71.480000	171.648110	2.900108	
0.100000	0.703336	0.994604	85.318000	71.130000	174.592906	3.450243	
0.100000	0.708437	0.641183	85.086000	78.540000	152.049386	2.985343	
0.100000	0.711960	1.368768	84.784000	64.280000	164.894655	2.206833	
0.100000	0.710585	0.797120	85.060000	75.330000	163.625556	3.008679	
0.100000	0.708028	0.910422	85.090000	72.290000	171.067997	3.124301	
0.100000	0.707351	0.681565	85.238000	78.680000	177.231344	3.430909	
0.100000	0.704988	0.672321	85.182000	77.500000	172.772162	3.043978	
0.100000	0.700309	0.865281	85.316000	72.580000	154.327638	2.998391	
0.100000	0.711795	0.907165	84.842000	71.310000	151.575450	3.177452	
0.100000	0.706440	0.825745	85.036000	75.160000	173.144429	2.894246	
0.100000	0.692382	0.775145	85.550000	76.670000	175.991577	3.870924	
0.100000	0.703458	0.806507	85.246000	74.970000	172.037895	3.174843	
0.100000	0.706940	0.667865	85.168000	78.220000	170.109280	2.878939	
0.100000	0.703703	1.247323	85.056000	65.060000	154.486162	3.217400	
0.100000	0.697167	0.595110	85.384000	80.250000	149.242321	3.066077	
0.100000	0.690300	0.677871	85.456000	76.640000	173.998894	3.539160	
0.100000	0.697653	0.676993	85.464000	78.350000	171.122554	3.100132	
0.100000	0.699209	1.203858	85.384000	65.910000	171.640973	3.031778	
0.100000	0.697653	1.206617	85.234000	63.920000	154.550058	2.904708	
0.100000	0.701232	0.686769	85.212000	77.650000	168.697661	2.729196	
0.100000	0.693241	0.615102	85.552000	79.000000	173.301738	3.526018	
0.100000	0.696397	0.935139	85.428000	72.180000	172.136407	3.178311	
0.100000	0.700356	0.627097	85.274000	79.240000	170.508028	3.062485	
0.100000	0.707025	0.781320	85.056000	75.360000	170.612945	3.161378	
0.100000	0.693257	0.740692	85.556000	75.750000	152.930417	3.140447	
0.100000	0.687160	0.632154	85.518000	79.710000	155.017193	3.339591	
0.100000	0.694259	0.665720	85.320000	78.500000	169.997822	2.884056	
0.100000	0.698524	0.558955	85.364000	81.300000	170.712313	3.257374	
0.100000	0.686584	0.500162	85.642000	83.260000	171.061645	2.958245	
0.100000	0.699943	0.639001	85.212000	79.440000	158.731271	2.592685	
0.100000	0.683524	0.722734	85.786000	77.340000	173.743315	3.527930	
0.100000	0.695351	0.819492	85.302000	74.620000	155.395351	3.162673	
0.100000	0.689075	0.542221	85.608000	81.830000	171.268076	2.962413	
0.100000	0.691992	1.289152	85.368000	65.680000	170.906701	3.132320	
0.100000	0.696107	0.835409	85.322000	74.950000	168.874883	2.849773	
0.100000	0.695083	0.688801	85.348000	78.360000	174.919121	3.747869	
0.100000	0.687788	1.039690	85.624000	68.450000	155.154028	3.204541	
0.010000	0.560494	0.311199	89.900000	89.310000	172.362709	3.198566	
0.001000	0.505567	0.300567	91.730000	89.580000	172.541678	2.989279	
0.000100	0.501828	0.299166	91.878000	89.660000	168.590599	2.857785	
0.010000	0.498429	0.300443	91.876000	89.710000	169.270220	3.873393	
0.001000	0.477948	0.285976	92.438000	90.040000	172.986633	3.250726	
0.000100	0.473415	0.286193	92.582000	90.320000	153.394746	3.074532	
0.000010	0.471099	0.286505	92.660000	90.170000	172.764984	3.258018	
0.000001	0.469953	0.286204	92.764000	90.230000	168.663483	2.932116	
0.010000	0.477790	0.287693	92.368000	90.300000	165.875794	3.582973	
0.001000	0.456730	0.274480	93.040000	90.530000	172.359472	3.166356	
0.000100	0.450061	0.275853	93.294000	90.510000	169.734906	2.866666	
0.000010	0.450057	0.277232	93.132000	90.450000	158.681876	3.178237	
0.000001	0.449361	0.275316	93.226000	90.520000	167.371552	2.768676	
0.010000	0.460573	0.282605	92.836000	90.400000	166.962848	3.717774	
0.001000	0.438493	0.268711	93.454000	90.810000	171.762372	3.113735	
0.000100	0.434827	0.270075	93.682000	90.800000	172.118240	3.281508	
0.000010	0.430405	0.270515	93.684000	90.830000	156.376384	3.031370	
0.000001	0.434900	0.268208	93.458000	90.830000	165.728150	2.885637	
0.010000	0.443886	0.281825	93.174000	90.460000	174.000013	3.542325	
0.001000	0.423760	0.270355	93.778000	90.800000	163.981846	2.886712	
0.000100	0.417092	0.270141	94.000000	90.900000	172.287694	3.221866	
0.000010	0.415670	0.270081	94.026000	91.020000	171.443002	3.165386	
0.000001	0.420364	0.270754	93.960000	90.920000	152.090536	2.839772	
0.010000	0.430751	0.295680	93.358000	90.120000	175.464160	3.719602	
0.001000	0.410018	0.271462	94.086000	91.010000	164.826536	2.964460	
0.000100	0.403974	0.269959	94.426000	91.150000	170.486573	3.072365	
0.000010	0.401976	0.271103	94.406000	90.980000	171.442925	3.074533	
0.000001	0.403013	0.269079	94.388000	91.030000	165.006176	2.264928	
0.010000	0.421865	0.288050	93.534000	90.520000	172.737633	3.628480	
0.001000	0.402272	0.269790	94.212000	90.960000	164.373550	2.939279	
0.000100	0.393518	0.271187	94.484000	90.990000	171.244420	2.873666	
0.000010	0.392764	0.269152	94.460000	91.090000	171.753875	2.937078	
0.000001	0.392255	0.270374	94.528000	91.020000	171.082827	3.042557	
0.010000	0.410686	0.290046	93.766000	90.460000	164.299812	3.356034	
0.001000	0.388890	0.271258	94.444000	90.980000	168.125012	2.618194	
0.000100	0.380169	0.268671	94.790000	91.060000	169.699120	2.883124	
0.000010	0.382052	0.268897	94.762000	91.090000	171.832089	3.121741	
0.000001	0.383774	0.269563	94.662000	91.220000	171.580814	2.991020	
0.010000	0.400679	0.287743	94.036000	90.810000	165.950531	3.439050	
0.001000	0.377407	0.264646	94.732000	91.440000	165.307886	3.061415	
0.000100	0.368772	0.264248	95.002000	91.370000	162.085729	3.010766	
0.000010	0.370377	0.265442	94.932000	91.470000	170.796795	3.100453	
0.000001	0.368405	0.264515	95.150000	91.540000	171.005997	2.890977	
0.010000	0.393056	0.304848	94.004000	90.000000	167.582535	3.986116	
0.001000	0.371512	0.266591	94.728000	90.990000	163.674649	2.967817	
0.000100	0.360259	0.267440	95.272000	90.980000	164.239149	3.161521	
0.000010	0.362364	0.269202	95.152000	90.910000	171.239766	3.049416	
0.000001	0.357889	0.266798	95.260000	90.930000	172.207671	3.093315	
0.010000	0.384832	0.291208	94.234000	90.540000	167.280571	3.665120	
0.001000	0.362034	0.266869	94.924000	91.350000	172.186625	3.059849	
0.000100	0.352443	0.265925	95.296000	91.420000	157.235397	3.218201	
0.000010	0.351583	0.265976	95.318000	91.350000	172.062181	3.125753	
0.000001	0.353517	0.266836	95.310000	91.230000	172.925069	2.867445	
0.010000	0.376914	0.293481	94.230000	90.250000	174.118652	3.396797	
0.001000	0.352533	0.264070	95.178000	91.470000	166.158069	3.466905	
0.000100	0.341597	0.264690	95.612000	91.360000	161.497681	2.914583	
0.000010	0.342010	0.263788	95.482000	91.450000	167.514691	3.508539	
0.000000	0.342726	0.264366	95.532000	91.510000	171.584834	3.292099	
0.001000	0.340953	0.264467	95.686000	91.510000	173.194136	3.360584	
0.000010	0.337851	0.263248	95.668000	91.570000	165.016629	3.114883	
0.000000	0.337455	0.265465	95.738000	91.550000	172.518322	2.810284	
0.000000	0.340686	0.263938	95.560000	91.630000	155.957386	2.858494	
0.000000	0.340015	0.264998	95.658000	91.620000	172.821460	2.971108	
0.001000	0.337398	0.263440	95.704000	91.590000	173.228284	3.333730	
0.000010	0.334796	0.264023	95.832000	91.500000	164.702351	2.935362	
0.000000	0.334360	0.264803	95.688000	91.500000	171.892146	3.001132	
0.000000	0.335540	0.264865	95.842000	91.420000	162.485097	2.730217	
0.000000	0.336735	0.264155	95.698000	91.460000	167.777126	2.959329	
0.001000	0.334572	0.266352	95.786000	91.500000	173.336850	3.351141	
0.000010	0.332402	0.267619	95.912000	91.450000	165.292975	2.806650	
0.000000	0.332115	0.264449	95.874000	91.570000	172.938403	2.876676	
0.000000	0.332535	0.264329	95.910000	91.650000	165.416511	2.922966	
0.000000	0.333517	0.265940	95.840000	91.470000	164.539629	2.934435	
0.001000	0.332602	0.265856	95.924000	91.520000	173.285578	3.279301	
0.000010	0.331186	0.264397	95.922000	91.570000	172.340653	2.945731	
0.000000	0.330104	0.266995	95.972000	91.420000	164.577770	2.913806	
0.000000	0.330469	0.265688	95.926000	91.470000	172.315007	2.759803	
0.000000	0.328476	0.267666	96.020000	91.460000	164.999552	3.116769	
0.001000	0.330522	0.265816	95.834000	91.520000	171.756864	3.283864	
0.000010	0.328955	0.265960	95.996000	91.520000	171.197665	2.948936	
0.000000	0.328354	0.267685	95.896000	91.530000	164.131004	2.875450	
0.000000	0.324182	0.268785	96.212000	91.480000	173.014761	2.795395	
0.000000	0.329228	0.267672	95.888000	91.400000	164.939367	2.886370	
0.001000	0.326638	0.267578	96.042000	91.570000	164.535312	3.379312	
0.000010	0.325988	0.268696	96.104000	91.490000	171.434879	2.965695	
0.000000	0.326723	0.264384	95.988000	91.680000	164.997722	2.916461	
0.000000	0.326880	0.266059	95.976000	91.610000	171.932568	2.963731	
0.000000	0.324098	0.265034	96.144000	91.540000	164.724970	2.977488	
