LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.691647	0.590302	86.372000	80.560000	156.241619	2.604779	
0.100000	0.690499	0.605108	86.438000	80.090000	156.149709	2.580129	
0.100000	0.689721	0.670257	86.340000	79.450000	146.981613	2.629004	
0.100000	0.686695	0.715433	86.324000	77.150000	147.913766	2.769081	
0.100000	0.684490	0.736142	86.566000	76.240000	146.552381	2.572702	
0.100000	0.685917	0.573225	86.274000	81.730000	156.029719	2.614646	
0.100000	0.677666	0.677669	86.552000	77.250000	156.016104	2.601355	
0.100000	0.690936	0.605420	86.160000	80.430000	146.136384	2.632063	
0.100000	0.681770	0.759547	86.380000	75.730000	148.456065	2.800127	
0.100000	0.684081	0.851842	86.354000	74.500000	147.098142	2.597738	
0.100000	0.679342	0.632191	86.514000	79.420000	156.164798	2.602656	
0.100000	0.688115	0.818876	86.342000	76.150000	154.538356	2.088298	
0.100000	0.690675	0.853340	86.254000	74.360000	149.168509	2.598166	
0.100000	0.672893	0.788637	86.734000	75.090000	139.513590	2.773497	
0.100000	0.685737	0.749725	86.362000	75.880000	137.607196	2.534812	
0.100000	0.686027	0.586612	86.310000	79.890000	147.228987	2.502346	
0.100000	0.679823	0.591188	86.634000	81.850000	141.581091	2.045436	
0.100000	0.677902	0.716870	86.592000	77.430000	144.618188	2.502989	
0.100000	0.665375	0.645237	86.964000	78.710000	138.982368	2.726536	
0.100000	0.676673	0.670448	86.626000	79.030000	136.914361	2.465368	
0.100000	0.683027	0.518618	86.434000	82.690000	147.109576	2.444896	
0.100000	0.682035	0.588465	86.434000	81.950000	139.031058	1.942294	
0.100000	0.677040	0.772608	86.526000	74.940000	144.505353	2.617112	
0.100000	0.672838	0.467866	86.746000	84.130000	139.854759	2.484928	
0.100000	0.674464	0.796609	86.668000	76.210000	142.291737	2.007818	
0.010000	0.542823	0.272674	91.330000	90.720000	143.199976	2.430680	
0.010000	0.485541	0.269528	93.004000	90.820000	139.034920	2.439220	
0.010000	0.459981	0.262694	93.640000	91.020000	147.621989	2.497906	
0.010000	0.445521	0.259062	93.866000	91.320000	148.705560	2.655945	
0.010000	0.429113	0.255135	94.372000	91.540000	139.088949	2.504564	
0.010000	0.421239	0.252782	94.394000	91.450000	137.940752	2.484883	
0.010000	0.402458	0.265131	94.964000	91.430000	145.783702	2.340274	
0.010000	0.396995	0.256607	94.900000	91.770000	109.677201	2.010240	
0.010000	0.384455	0.274401	95.204000	91.200000	111.136016	2.175453	
0.010000	0.377389	0.275228	95.278000	91.290000	94.340544	1.883700	
0.010000	0.373860	0.270776	95.212000	91.180000	96.863871	1.978577	
0.010000	0.359320	0.279066	95.598000	91.090000	109.274014	1.962551	
0.010000	0.354263	0.279544	95.672000	91.340000	109.351470	1.970079	
0.010000	0.348008	0.291279	95.806000	90.870000	110.727870	2.189049	
0.010000	0.347990	0.279863	95.586000	91.590000	94.096900	1.887289	
0.010000	0.338031	0.275739	95.846000	91.570000	96.581915	1.958777	
0.010000	0.333859	0.296562	95.876000	91.180000	109.376466	1.977654	
0.010000	0.331282	0.302281	95.936000	90.850000	109.536632	1.981053	
0.010000	0.324996	0.299603	96.042000	90.710000	110.715065	2.195572	
0.010000	0.320589	0.305263	96.010000	90.660000	94.734843	1.531616	
0.010000	0.322715	0.314165	95.874000	90.360000	94.464348	1.950137	
0.010000	0.316080	0.313347	96.048000	90.450000	109.401133	1.967492	
0.010000	0.312792	0.314766	96.106000	90.710000	109.278957	1.936992	
0.010000	0.310450	0.322478	96.072000	90.320000	110.753847	2.187048	
0.010000	0.314741	0.339048	95.892000	90.220000	107.001627	1.193650	
0.010000	0.309740	0.325767	96.042000	90.390000	28.485920	1.991864	
0.010000	0.309425	0.332926	95.892000	90.090000	108.875525	2.082715	
0.010000	0.310233	0.342271	95.870000	89.820000	109.575480	1.974809	
0.010000	0.305982	0.348686	95.992000	89.920000	110.617721	2.221946	
0.010000	0.305895	0.332107	95.820000	90.290000	109.104868	1.955825	
0.010000	0.310482	0.377123	95.666000	89.700000	85.693212	1.193204	
0.010000	0.308301	0.421663	95.670000	88.270000	92.748705	1.983737	
0.010000	0.301996	0.309811	95.996000	90.700000	108.648604	1.981609	
0.010000	0.304663	0.382849	95.702000	88.790000	110.784766	2.240719	
0.010000	0.305269	0.368844	95.792000	89.080000	109.658453	1.942794	
0.010000	0.302412	0.353096	95.784000	89.440000	97.989574	1.662352	
0.010000	0.305130	0.366492	95.644000	89.340000	91.402463	1.949803	
0.010000	0.308268	0.423771	95.576000	87.840000	109.524722	1.964543	
0.010000	0.305347	0.328169	95.622000	90.180000	110.803860	2.171694	
0.010000	0.306960	0.356201	95.590000	89.280000	109.409391	1.943060	
0.010000	0.302448	0.389131	95.692000	88.780000	99.433787	1.636600	
0.010000	0.307506	0.311802	95.500000	90.480000	92.199361	1.971271	
0.010000	0.304199	0.353582	95.706000	89.360000	109.588299	1.984823	
0.010000	0.304191	0.323321	95.646000	90.300000	110.795442	2.230059	
0.010000	0.300464	0.507750	95.816000	86.260000	109.294264	1.988959	
0.010000	0.307308	0.322263	95.502000	90.160000	99.034812	1.680489	
0.010000	0.302190	0.406478	95.738000	88.330000	95.258789	1.687576	
0.010000	0.305890	0.336651	95.444000	89.830000	107.108148	2.018589	
0.010000	0.292471	0.362765	96.030000	89.240000	110.815164	2.187525	
0.010000	0.304423	0.353031	95.528000	89.600000	109.545281	1.959182	
0.010000	0.309455	0.355570	95.430000	89.450000	97.860687	1.642058	
0.010000	0.296717	0.333039	95.808000	90.370000	105.508662	1.654844	
0.010000	0.301093	0.356536	95.680000	89.370000	96.313689	2.001379	
0.010000	0.300669	0.339262	95.680000	90.380000	110.642523	2.216241	
0.010000	0.302205	0.343663	95.676000	89.920000	109.337063	1.973852	
0.010000	0.306624	0.356077	95.482000	89.450000	98.651485	1.581702	
0.010000	0.303307	0.320678	95.588000	89.990000	106.031763	1.989128	
0.001000	0.256605	0.245331	97.306000	92.540000	94.272492	1.983652	
0.001000	0.235148	0.244859	98.172000	92.700000	111.034188	2.242597	
0.001000	0.228738	0.244898	98.366000	92.540000	109.636188	2.006181	
0.001000	0.224459	0.246431	98.484000	92.580000	99.691711	1.695640	
0.001000	0.220059	0.248402	98.658000	92.820000	106.722810	2.007882	
0.001000	0.217472	0.250312	98.710000	92.730000	96.500661	1.984609	
0.001000	0.213391	0.248471	98.838000	92.890000	110.842854	2.221220	
0.001000	0.210600	0.253395	98.884000	92.600000	109.394215	1.974228	
0.001000	0.209434	0.255617	98.902000	92.730000	99.286390	1.675683	
0.001000	0.207884	0.256568	98.914000	92.660000	106.647135	1.950135	
0.001000	0.205115	0.257606	99.062000	92.780000	97.424889	1.688292	
0.001000	0.203733	0.258712	99.060000	92.690000	110.722002	2.248324	
0.001000	0.202101	0.267797	99.126000	92.630000	109.539224	2.003509	
0.001000	0.201266	0.264993	99.116000	92.710000	98.568145	1.702424	
0.001000	0.199572	0.268038	99.170000	92.660000	108.225467	1.999171	
0.001000	0.197517	0.267438	99.234000	92.630000	106.248461	1.672783	
0.001000	0.196806	0.271653	99.284000	92.620000	109.821598	2.181925	
0.001000	0.195660	0.270314	99.260000	92.660000	109.400489	1.949325	
0.001000	0.193332	0.271036	99.328000	92.650000	94.847117	1.967103	
0.001000	0.193519	0.271448	99.316000	92.710000	109.583657	1.948817	
0.001000	0.191069	0.273781	99.400000	92.820000	109.466578	1.947483	
0.001000	0.190459	0.276297	99.406000	92.850000	107.225697	2.212763	
0.001000	0.190131	0.277998	99.320000	92.780000	109.005726	1.878780	
0.001000	0.189066	0.277034	99.378000	92.730000	93.881726	1.937769	
0.001000	0.188077	0.278253	99.410000	92.660000	109.856776	1.964020	
0.001000	0.186798	0.279655	99.434000	92.710000	109.789285	1.969338	
0.001000	0.186832	0.276390	99.384000	92.650000	98.829350	2.227193	
0.001000	0.186041	0.280695	99.432000	92.750000	109.063665	1.891101	
0.001000	0.184524	0.282811	99.454000	92.570000	97.618124	1.962365	
0.001000	0.183779	0.286958	99.452000	92.710000	109.973941	2.039430	
0.001000	0.182684	0.287776	99.456000	92.720000	109.752867	2.021256	
