LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.731757	0.656009	85.146000	79.040000	191.292171	4.449780	
0.100000	0.726322	0.634050	85.142000	79.460000	190.852344	4.310510	
0.100000	0.707971	0.538872	85.634000	82.140000	191.637952	4.726880	
0.100000	0.726227	0.530948	85.440000	80.960000	199.292077	4.744195	
0.100000	0.716841	0.586118	85.618000	81.330000	203.203624	4.426880	
0.100000	0.712395	1.037790	85.644000	71.490000	192.083376	4.471568	
0.100000	0.722601	0.608551	85.396000	79.210000	184.074656	4.763019	
0.100000	0.707461	0.664080	86.024000	77.600000	183.870940	4.934723	
0.100000	0.727671	0.826250	85.142000	75.710000	189.976538	4.247286	
0.100000	0.705735	0.710573	86.032000	76.970000	192.352413	4.374376	
0.100000	0.708877	0.640978	86.004000	79.300000	189.539012	3.968390	
0.100000	0.705357	0.827642	85.954000	74.340000	180.993112	3.914674	
0.100000	0.693117	0.538743	86.468000	81.810000	187.961612	4.877979	
0.100000	0.706165	0.592236	86.038000	81.060000	190.011532	4.364679	
0.100000	0.704095	0.588094	85.942000	80.240000	191.396733	4.601311	
0.100000	0.706386	0.708164	85.914000	76.580000	185.582686	4.419952	
0.100000	0.697050	0.596642	86.280000	80.330000	175.806106	4.487095	
0.100000	0.691264	0.831285	86.430000	74.140000	189.423028	4.549918	
0.100000	0.695036	0.708625	86.320000	77.580000	197.184663	4.524867	
0.100000	0.692041	0.798371	86.408000	73.580000	191.056360	4.548287	
0.100000	0.690791	0.713508	86.308000	77.860000	188.649891	3.756846	
0.100000	0.695756	0.748611	86.196000	77.810000	186.098569	4.058943	
0.100000	0.685964	0.614793	86.434000	79.110000	189.197563	4.808942	
0.100000	0.691660	0.600193	86.326000	80.480000	194.832860	4.086926	
0.100000	0.696223	0.748746	86.032000	75.650000	190.527488	4.435028	
0.100000	0.685220	0.861667	86.368000	74.350000	171.140363	3.877545	
0.100000	0.686424	0.676014	86.558000	77.890000	185.951409	4.086857	
0.100000	0.670912	0.641598	86.882000	78.560000	184.527857	4.678239	
0.100000	0.683015	0.895674	86.468000	73.120000	199.217602	4.959836	
0.100000	0.680735	0.734597	86.606000	76.650000	191.106646	4.290524	
0.100000	0.680077	0.744371	86.596000	76.870000	177.573401	4.771735	
0.100000	0.677975	0.567689	86.680000	81.630000	183.682486	4.627016	
0.100000	0.671312	1.058975	86.788000	71.520000	189.605467	4.416062	
0.100000	0.687464	0.648335	86.312000	79.110000	195.860883	4.630036	
0.100000	0.676311	0.672812	86.640000	77.560000	189.826346	3.825360	
0.100000	0.680908	0.602669	86.466000	80.670000	179.922702	4.423364	
0.100000	0.679050	0.635602	86.690000	78.940000	182.051821	4.012520	
0.100000	0.669302	0.622709	86.866000	81.000000	185.870981	4.428786	
0.100000	0.679538	1.096438	86.628000	68.950000	190.031261	4.835156	
0.100000	0.673230	0.913409	86.924000	73.520000	186.768979	4.284433	
0.100000	0.676750	0.525162	86.662000	82.220000	185.951416	3.520310	
0.100000	0.672142	0.860492	86.684000	73.910000	184.070915	4.564867	
0.100000	0.666908	0.730128	86.942000	76.740000	186.517417	4.930252	
0.100000	0.675163	0.749083	86.730000	76.690000	190.385283	3.841878	
0.100000	0.672197	0.689271	86.908000	76.670000	191.578110	4.015014	
0.100000	0.668175	0.498379	86.882000	83.000000	188.191238	4.118941	
0.100000	0.669076	0.720840	86.838000	77.380000	182.319362	4.483800	
0.100000	0.659950	0.693145	87.016000	77.200000	190.557172	3.961874	
0.100000	0.673089	0.704871	86.790000	78.550000	189.952350	3.449847	
0.100000	0.663780	0.486548	86.940000	83.760000	202.390316	4.281909	
0.100000	0.666452	0.735472	87.046000	77.940000	198.576454	3.363517	
0.100000	0.668065	0.562298	86.748000	81.200000	192.526529	4.366704	
0.100000	0.654097	0.817001	87.270000	75.920000	187.301636	4.490834	
0.100000	0.663588	0.482386	86.924000	84.220000	197.103666	3.623124	
0.100000	0.661186	0.599136	87.160000	79.840000	201.726280	3.553806	
0.100000	0.662316	0.613865	86.998000	80.780000	194.040214	3.401460	
0.100000	0.670815	0.805992	86.740000	75.840000	185.118116	4.010530	
0.100000	0.662168	0.700209	87.076000	77.650000	186.791775	4.372227	
0.100000	0.667262	0.649591	86.908000	79.230000	201.057230	3.532320	
0.100000	0.661874	0.650420	87.012000	78.700000	199.055470	4.085979	
0.100000	0.662027	0.788679	86.930000	75.140000	199.403828	3.316844	
0.100000	0.661062	0.615544	86.940000	80.250000	182.600407	4.680323	
0.100000	0.654201	0.588646	87.204000	80.500000	195.035631	5.056745	
0.100000	0.658942	0.679164	86.956000	78.640000	199.769346	4.438044	
0.010000	0.532348	0.276765	91.460000	90.620000	202.724493	3.961135	
0.001000	0.479824	0.265662	93.068000	90.910000	188.434694	3.943218	
0.000100	0.472719	0.266703	93.532000	90.960000	183.393538	4.872519	
0.010000	0.469031	0.263345	93.460000	91.240000	201.157395	4.364199	
0.001000	0.445975	0.254886	94.150000	91.360000	203.577424	4.377649	
0.000100	0.438803	0.257619	94.440000	91.400000	201.097131	4.525773	
0.000010	0.438923	0.256367	94.280000	91.500000	180.748189	3.218355	
0.000001	0.443240	0.257257	94.170000	91.340000	191.595204	4.576629	
0.010000	0.445511	0.260548	93.922000	90.980000	199.476078	4.813970	
0.001000	0.422780	0.248603	94.686000	91.520000	197.828469	3.690771	
0.000100	0.417355	0.247811	94.944000	91.630000	201.026252	3.753247	
0.000010	0.418484	0.248609	94.908000	91.660000	183.458849	3.300708	
0.000001	0.419627	0.248441	94.756000	91.510000	192.124777	3.580276	
0.010000	0.424935	0.260863	94.472000	91.130000	198.563131	3.879920	
0.001000	0.407600	0.247319	95.082000	91.690000	198.269607	3.370561	
0.000100	0.401954	0.246040	95.170000	91.700000	181.845536	3.368431	
0.000010	0.401147	0.245562	95.200000	91.670000	194.734476	3.427296	
0.000001	0.401765	0.245453	95.244000	91.770000	174.512724	4.264938	
0.010000	0.410141	0.251247	94.832000	91.750000	195.728709	5.122870	
0.001000	0.392203	0.239936	95.364000	91.800000	191.713332	4.250175	
0.000100	0.387229	0.239515	95.514000	91.750000	173.585086	4.206161	
0.000010	0.384544	0.241963	95.662000	91.770000	188.543753	3.412780	
0.000001	0.386701	0.241131	95.596000	91.880000	177.734053	3.928001	
0.010000	0.396083	0.253083	95.142000	91.610000	196.248313	4.982756	
0.001000	0.378177	0.241423	95.722000	91.870000	188.502861	4.362480	
0.000100	0.371258	0.239587	95.868000	91.980000	189.212372	5.106544	
0.000010	0.373046	0.238706	95.920000	91.910000	191.809343	3.715477	
0.000001	0.371638	0.240871	95.846000	91.940000	184.520699	4.553581	
0.010000	0.383079	0.261971	95.280000	91.440000	193.327774	4.911056	
0.001000	0.365532	0.244395	95.900000	92.000000	187.708375	3.876312	
0.000100	0.358265	0.242334	96.278000	91.930000	187.476242	4.606817	
0.000010	0.359432	0.244680	96.216000	91.820000	187.566672	3.519334	
0.000001	0.357752	0.242017	96.218000	91.980000	184.064560	3.939725	
0.010000	0.369546	0.265893	95.640000	91.380000	186.885845	5.021034	
0.001000	0.353063	0.243889	96.220000	91.890000	189.534271	4.181100	
0.000100	0.347009	0.243451	96.386000	91.890000	191.832767	4.201336	
0.000010	0.346671	0.244285	96.496000	91.900000	182.928496	3.887898	
0.000001	0.345816	0.242894	96.516000	91.940000	190.688247	3.941790	
0.010000	0.363156	0.262499	95.700000	91.510000	192.133678	5.447454	
0.001000	0.342174	0.241630	96.468000	92.060000	183.605862	4.248151	
0.000100	0.335237	0.243301	96.666000	91.790000	195.516239	5.493498	
0.000010	0.335049	0.241951	96.664000	91.960000	173.847775	4.404705	
0.000001	0.336984	0.240841	96.606000	91.860000	179.637205	4.677172	
0.010000	0.350107	0.273090	95.974000	91.190000	186.483406	5.564699	
0.001000	0.332321	0.251960	96.656000	91.830000	186.313982	5.028421	
0.000100	0.326671	0.251557	96.874000	91.970000	187.721890	4.451534	
0.000010	0.325285	0.252515	96.900000	91.840000	183.211805	4.277710	
0.000001	0.325954	0.251548	96.852000	91.930000	174.951601	4.094790	
0.010000	0.344142	0.270563	96.090000	91.390000	185.404238	4.743706	
0.001000	0.321833	0.251369	96.820000	91.990000	192.128900	5.151084	
0.000100	0.317398	0.254282	96.978000	91.920000	193.145778	4.102908	
0.000010	0.316462	0.253094	96.986000	91.920000	172.907913	4.187814	
0.000001	0.316028	0.253080	97.010000	92.040000	199.967617	4.537298	
0.010000	0.338790	0.272798	96.060000	91.260000	184.019278	4.774227	
0.001000	0.317644	0.251377	96.818000	92.000000	195.115886	5.675733	
0.000100	0.308047	0.254680	97.176000	91.860000	178.676453	4.424554	
0.000010	0.307148	0.251664	97.198000	91.920000	178.949329	4.049280	
0.000000	0.308124	0.251013	97.182000	91.920000	192.292461	4.503622	
0.001000	0.306552	0.250688	97.246000	92.000000	186.252301	4.916413	
0.000010	0.303141	0.247932	97.364000	92.220000	190.707459	4.333571	
0.000000	0.302709	0.251478	97.394000	91.950000	167.471872	4.781231	
0.000000	0.301921	0.251404	97.392000	92.120000	186.401325	4.291431	
0.000000	0.302697	0.248975	97.330000	92.050000	186.543359	4.841250	
0.001000	0.301552	0.247936	97.380000	92.090000	195.347227	4.743928	
0.000010	0.298036	0.248806	97.518000	92.200000	180.196018	4.469258	
0.000000	0.301119	0.248626	97.482000	92.070000	182.409367	4.111687	
0.000000	0.299646	0.249545	97.540000	92.120000	189.007029	3.570750	
0.000000	0.297519	0.247808	97.572000	92.190000	186.872966	3.776581	
0.001000	0.301605	0.249274	97.388000	92.060000	198.437133	5.162210	
0.000010	0.295635	0.249400	97.620000	92.000000	179.575600	4.538213	
0.000000	0.299556	0.250530	97.480000	92.020000	196.590181	4.449070	
0.000000	0.297164	0.249096	97.610000	92.060000	181.276307	3.683988	
0.000000	0.299311	0.249535	97.448000	91.920000	180.580801	4.215900	
0.001000	0.298219	0.249704	97.514000	92.040000	175.084140	4.244198	
0.000010	0.296047	0.250229	97.658000	92.110000	138.729712	3.678678	
0.000000	0.294510	0.249417	97.546000	92.080000	151.599066	3.668899	
0.000000	0.295109	0.248741	97.600000	92.060000	148.255545	2.832867	
0.000000	0.295535	0.247539	97.600000	92.130000	129.483612	3.701468	
0.001000	0.295143	0.248554	97.588000	92.210000	151.082815	4.021629	
0.000010	0.293489	0.247852	97.582000	92.250000	141.207390	3.719815	
0.000000	0.292542	0.247271	97.646000	92.200000	151.714500	3.686871	
0.000000	0.293699	0.248879	97.694000	92.110000	154.721995	3.004762	
0.000000	0.291813	0.247083	97.750000	92.270000	99.978047	2.797694	
0.001000	0.291832	0.248621	97.728000	92.120000	106.637073	2.970180	
0.000010	0.290883	0.249112	97.688000	92.210000	70.109405	2.488182	
0.000000	0.291141	0.250291	97.754000	92.120000	72.169246	2.609730	
0.000000	0.290726	0.248570	97.754000	92.220000	66.265586	1.695335	
0.000000	0.292711	0.249947	97.616000	92.210000	33.980194	2.049435	
