LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.669980	0.609014	86.556000	80.210000	25.518414	1.081362	
0.100000	0.662475	0.573245	86.680000	80.720000	25.253456	1.129006	
0.100000	0.671182	0.657421	86.364000	78.310000	25.295198	1.098174	
0.100000	0.670993	0.636318	86.590000	79.260000	25.373886	1.119359	
0.100000	0.665623	0.719909	86.476000	77.360000	25.351235	1.103259	
0.100000	0.668251	0.621698	86.456000	80.380000	25.334512	1.132327	
0.100000	0.656333	0.727574	86.898000	78.790000	25.038437	1.278499	
0.100000	0.665714	0.850051	86.590000	74.480000	25.032947	1.204664	
0.100000	0.657599	0.710045	86.680000	76.560000	25.449224	1.129085	
0.100000	0.662681	0.753550	86.512000	76.320000	25.392686	1.073469	
0.100000	0.658433	0.605495	86.920000	80.660000	25.551231	1.124408	
0.100000	0.655967	0.781996	86.948000	76.390000	25.535036	1.133421	
0.100000	0.665370	0.540230	86.560000	81.480000	25.315480	1.099038	
0.100000	0.658655	0.682818	86.694000	78.360000	25.134274	1.101827	
0.100000	0.664717	0.721881	86.488000	76.770000	25.348711	1.081821	
0.100000	0.662277	0.621262	86.634000	79.860000	25.146887	1.089887	
0.100000	0.655149	0.645987	86.890000	78.420000	25.636018	1.119662	
0.100000	0.658628	0.803980	86.572000	74.260000	25.366899	1.071386	
0.100000	0.655079	0.595738	86.704000	80.510000	25.473439	1.171132	
0.100000	0.655654	1.094942	86.774000	71.430000	25.707043	1.099346	
0.100000	0.657724	0.603674	86.660000	80.320000	25.821309	1.087288	
0.100000	0.645063	0.887521	87.134000	75.550000	25.146586	1.102714	
0.100000	0.656309	0.693332	86.772000	77.620000	25.247822	1.081785	
0.100000	0.655125	0.688355	86.616000	79.240000	25.036030	1.140376	
0.100000	0.657180	0.547523	86.738000	82.300000	25.323110	1.063778	
0.100000	0.649228	0.783472	86.918000	77.050000	25.130286	1.116193	
0.100000	0.638946	0.678855	87.062000	79.730000	25.045695	1.162680	
0.100000	0.651772	0.851677	86.890000	75.510000	24.959826	1.075644	
0.100000	0.654798	0.595878	86.842000	80.070000	24.929743	1.102274	
0.100000	0.646776	0.548167	86.962000	81.590000	24.993727	1.080619	
0.100000	0.649135	0.623476	86.904000	79.440000	25.191707	1.084304	
0.100000	0.639034	0.700315	87.036000	77.250000	24.360796	1.101601	
0.100000	0.647226	0.815194	87.006000	73.640000	24.534616	1.202119	
0.100000	0.644589	0.504427	87.004000	83.150000	24.645895	1.088103	
0.100000	0.643046	0.516193	87.152000	83.110000	24.578985	1.073666	
0.100000	0.647922	0.662281	86.890000	78.450000	25.053373	1.133777	
0.100000	0.640306	0.845995	87.146000	75.590000	24.514634	1.108699	
0.100000	0.651625	0.653038	86.758000	79.040000	24.807968	1.059479	
0.010000	0.512941	0.281867	91.648000	90.260000	24.485539	1.057769	
0.010000	0.458324	0.265291	93.240000	90.640000	24.629073	1.047981	
0.010000	0.436200	0.264401	93.864000	91.000000	24.746368	1.056642	
0.010000	0.418410	0.253324	94.360000	91.360000	24.723877	1.131770	
0.010000	0.404908	0.257590	94.604000	91.300000	24.655007	1.077844	
0.010000	0.391509	0.263733	94.968000	91.210000	25.228693	1.112310	
0.010000	0.379745	0.255178	95.140000	91.320000	25.041535	1.077209	
0.010000	0.368659	0.261111	95.406000	91.580000	24.745018	1.078203	
0.010000	0.362065	0.259397	95.504000	91.640000	24.809201	1.130789	
0.010000	0.353166	0.265593	95.636000	91.450000	24.954996	1.151102	
0.010000	0.343005	0.275547	95.832000	91.090000	25.327524	1.138340	
0.010000	0.337605	0.283931	95.912000	91.150000	24.923100	1.082008	
0.010000	0.329825	0.281580	96.044000	91.030000	25.100493	1.099735	
0.010000	0.325532	0.301303	96.082000	90.700000	25.084768	1.119381	
0.010000	0.320130	0.271818	96.188000	91.160000	24.759769	1.079178	
0.010000	0.315214	0.279871	96.202000	91.070000	24.851331	1.135736	
0.010000	0.311939	0.287086	96.168000	91.330000	25.074741	1.067725	
0.010000	0.304197	0.274453	96.384000	91.370000	25.292380	1.132468	
0.010000	0.298392	0.299914	96.468000	90.960000	24.924024	1.087819	
0.010000	0.297935	0.307531	96.448000	90.500000	24.507862	1.220004	
0.010000	0.293864	0.300846	96.562000	90.990000	24.617984	1.074378	
0.010000	0.296722	0.288098	96.290000	91.280000	24.785605	1.093691	
0.010000	0.295728	0.307251	96.276000	90.670000	24.759681	1.037309	
0.010000	0.288485	0.325069	96.442000	90.080000	24.514350	1.051438	
0.010000	0.286737	0.322058	96.390000	90.360000	24.674828	1.061866	
0.010000	0.285942	0.341984	96.334000	89.660000	24.875156	1.248619	
0.010000	0.288458	0.321350	96.284000	90.190000	24.640682	1.104298	
0.010000	0.286145	0.319426	96.272000	90.390000	25.003011	1.069782	
0.010000	0.277517	0.333453	96.554000	90.230000	24.885041	1.129643	
0.010000	0.283266	0.367299	96.302000	89.590000	25.001983	1.139570	
0.010000	0.280629	0.341419	96.266000	90.070000	24.748780	1.090683	
0.010000	0.280300	0.382371	96.256000	89.150000	25.166492	1.141431	
0.010000	0.282221	0.344646	96.200000	89.810000	24.753470	1.107803	
0.010000	0.281049	0.330518	96.252000	90.410000	24.843599	1.064161	
0.010000	0.280894	0.350274	96.176000	89.730000	24.831505	1.128999	
0.010000	0.281602	0.332879	96.118000	90.130000	24.880595	1.061122	
0.010000	0.280059	0.415659	96.110000	88.320000	25.115903	1.044798	
0.010000	0.285559	0.361165	95.978000	89.590000	25.328555	1.103932	
0.010000	0.272476	0.344351	96.422000	90.130000	24.640701	1.091934	
0.010000	0.280002	0.320804	96.100000	90.630000	24.633860	1.025079	
0.010000	0.274255	0.353438	96.370000	89.590000	24.932195	1.064745	
0.010000	0.278896	0.378239	96.130000	89.490000	24.839003	1.095316	
0.010000	0.287910	0.349303	95.774000	89.690000	24.900622	1.109778	
0.010000	0.273511	0.352502	96.356000	89.520000	25.000251	1.076200	
0.010000	0.281046	0.341473	95.938000	89.630000	25.073975	1.099705	
0.010000	0.285230	0.345275	95.850000	89.680000	25.222146	1.079170	
0.010000	0.278282	0.364340	95.990000	89.210000	25.015669	1.081794	
0.010000	0.277275	0.377843	96.012000	89.010000	25.130176	1.141493	
0.010000	0.276191	0.378593	96.076000	88.940000	24.584001	1.129687	
0.010000	0.277690	0.370832	96.056000	89.260000	24.390849	1.099828	
0.010000	0.280073	0.379232	96.000000	88.770000	24.772363	1.074486	
0.010000	0.282797	0.337460	95.876000	89.640000	24.897923	1.080518	
0.010000	0.279925	0.363752	95.902000	89.650000	24.530989	1.076532	
0.010000	0.270341	0.335652	96.360000	90.150000	24.657669	1.061815	
0.010000	0.275281	0.334983	96.154000	89.700000	25.028191	1.044010	
0.010000	0.286722	0.432329	95.760000	87.960000	24.735610	1.091201	
0.010000	0.282770	0.340508	95.942000	90.130000	24.719754	1.099682	
0.001000	0.234038	0.261634	97.700000	92.040000	24.521560	1.063281	
0.001000	0.217697	0.257826	98.352000	92.230000	24.663782	1.056178	
0.001000	0.209668	0.258547	98.582000	92.190000	24.952511	1.053659	
0.001000	0.205289	0.261283	98.786000	92.330000	24.778602	1.049555	
0.001000	0.202101	0.259708	98.852000	92.320000	24.729529	1.108742	
0.001000	0.199341	0.263527	98.936000	92.190000	24.641188	1.091941	
0.001000	0.196272	0.263881	99.054000	92.440000	24.509919	1.088277	
0.001000	0.194889	0.262488	99.084000	92.410000	24.400859	1.048683	
0.001000	0.191564	0.266556	99.128000	92.320000	24.681442	1.051744	
0.001000	0.191383	0.267919	99.154000	92.350000	24.363875	1.113933	
0.001000	0.190315	0.267941	99.182000	92.440000	24.489406	1.046353	
0.001000	0.189004	0.269797	99.220000	92.380000	25.141400	1.065311	
0.001000	0.186007	0.270484	99.302000	92.360000	24.783542	1.075078	
0.001000	0.185308	0.271197	99.300000	92.410000	24.885503	1.076893	
0.001000	0.183906	0.271565	99.358000	92.350000	25.288379	1.104259	
0.001000	0.182687	0.276488	99.428000	92.330000	24.909145	1.072596	
0.001000	0.182287	0.274133	99.380000	92.460000	24.796862	1.069938	
0.001000	0.181330	0.272196	99.372000	92.480000	24.733783	1.084455	
0.001000	0.178857	0.276085	99.474000	92.330000	24.646795	1.089298	
0.001000	0.179319	0.275540	99.424000	92.570000	24.905355	1.080034	
0.001000	0.178212	0.277590	99.456000	92.520000	25.014843	1.048373	
0.001000	0.177028	0.278897	99.464000	92.460000	24.754173	1.107534	
0.001000	0.175752	0.279813	99.516000	92.390000	24.352638	1.109510	
0.001000	0.174992	0.278127	99.550000	92.400000	24.411246	1.042582	
0.001000	0.175464	0.284825	99.490000	92.320000	24.675545	1.061290	
0.001000	0.172757	0.284896	99.594000	92.300000	24.619633	1.047009	
0.001000	0.172606	0.279775	99.522000	92.420000	24.398982	1.085777	
0.001000	0.171627	0.285718	99.568000	92.270000	24.427613	1.076984	
0.001000	0.171087	0.282152	99.578000	92.430000	24.687820	1.076474	
0.001000	0.171232	0.286371	99.560000	92.380000	24.510946	1.158566	
0.001000	0.170244	0.281961	99.594000	92.580000	24.614232	1.091121	
