LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.067348	0.628958	0.662944	87.715998	79.440000	26.910058	1.107974	
0.067348	0.627852	0.490852	87.883998	83.570000	27.155536	1.105389	
0.059455	0.610926	0.596206	88.364001	80.480000	27.636714	1.214238	
0.059455	0.618406	0.698404	88.086001	78.340000	27.338784	1.098502	
0.059455	0.613467	0.501351	88.220001	84.040000	27.596927	1.072587	
0.059455	0.612038	0.545509	88.312001	82.090000	27.633563	1.152394	
0.059455	0.610309	0.594840	88.242001	80.690000	27.777373	1.213527	
0.049701	0.576053	0.666125	89.154000	79.720000	28.511391	1.100858	
0.049701	0.576448	0.600001	89.236000	80.780000	28.577888	1.083706	
0.049701	0.579251	0.468219	89.023999	84.600000	28.410435	1.105948	
0.049701	0.577412	0.751656	89.183999	76.790000	28.739876	1.117827	
0.049701	0.575019	0.519091	89.318000	83.070000	28.771221	1.102620	
0.040188	0.542586	0.498177	90.152003	84.110000	29.056665	1.153568	
0.040188	0.544478	0.441720	89.902003	85.080000	29.147237	1.227380	
0.040188	0.538759	0.396133	89.982003	86.800000	29.412271	1.172576	
0.040188	0.542463	0.503663	89.914003	83.890000	29.090698	1.179370	
0.040188	0.541761	0.536527	90.046003	82.530000	29.148901	1.152778	
0.029984	0.495404	0.459003	91.472003	84.530000	31.384844	1.117618	
0.029984	0.506220	0.523412	90.988003	83.330000	31.636407	1.110346	
0.029984	0.507816	0.410967	90.826003	86.910000	31.237119	1.127180	
0.029984	0.501586	0.430391	90.930003	86.420000	31.623283	1.169435	
0.029984	0.505833	0.429919	90.970003	85.730000	31.321857	1.198814	
0.020497	0.453296	0.396384	92.708004	86.950000	33.810611	1.146503	
0.020497	0.449564	0.366407	92.578005	88.230000	33.688889	1.149278	
0.020497	0.456034	0.417775	92.220004	86.890000	33.626072	1.152641	
0.020497	0.454726	0.371429	92.180004	87.930000	34.100535	1.132352	
0.020497	0.453099	0.383572	92.246004	87.550000	33.585223	1.160759	
0.012891	0.403261	0.319634	93.881999	89.480000	37.065571	1.128426	
0.012891	0.395983	0.356963	93.965999	88.700000	37.158313	1.189617	
0.012891	0.392773	0.333094	94.027999	89.070000	37.194101	1.173049	
0.012891	0.393662	0.353398	93.923999	89.030000	37.569780	1.148509	
0.012891	0.392669	0.316730	93.829999	89.610000	37.356722	1.181609	
0.007402	0.349312	0.296640	95.218000	90.640000	40.558370	1.166730	
0.007402	0.342832	0.312069	95.350000	90.180000	41.093066	1.133751	
0.007402	0.334431	0.302438	95.672000	90.590000	40.404717	1.151579	
0.007402	0.337833	0.324238	95.401999	90.080000	40.812054	1.173422	
0.007402	0.333305	0.317648	95.488000	90.580000	40.961416	1.160487	
0.003875	0.297471	0.277333	96.657997	91.540000	43.754169	1.196728	
0.003875	0.287031	0.277452	97.035998	91.750000	43.553719	1.145431	
0.003875	0.278192	0.268028	97.235998	91.950000	43.363684	1.149266	
0.003875	0.278475	0.284268	97.173998	91.670000	44.601861	1.153152	
0.003875	0.276155	0.282631	97.145998	91.610000	43.936052	1.148716	
0.001831	0.254410	0.258532	97.903999	92.360000	47.376042	1.156168	
0.001831	0.246432	0.265874	98.083999	92.560000	47.787697	1.151551	
0.000183	0.234321	0.253702	98.506000	92.740000	47.154998	1.156905	
0.000183	0.228919	0.254811	98.790000	92.780000	47.507950	1.184768	
0.000183	0.228359	0.253505	98.794000	92.610000	47.483901	1.147534	
0.000081	0.227366	0.250688	98.831999	92.820000	50.036568	1.189031	
0.000081	0.227210	0.251467	98.803999	92.730000	50.286810	1.237962	
0.000081	0.226319	0.249491	98.831999	92.790000	50.706326	1.169498	
0.000081	0.225016	0.251753	98.893999	92.670000	50.553671	1.145676	
0.000081	0.224271	0.249852	98.939999	92.780000	49.638514	1.188636	
0.000032	0.226112	0.257365	98.918001	92.780000	55.804551	1.138833	
0.000032	0.225535	0.260530	98.876001	92.680000	54.975840	1.145677	
0.000032	0.227256	0.255685	98.776001	92.760000	55.584489	1.201758	
0.000032	0.224966	0.258524	98.934001	92.870000	54.700073	1.141796	
0.000032	0.226928	0.256038	98.784001	92.830000	55.615139	1.162410	
0.000011	0.227388	0.252069	98.796006	92.730000	60.639408	1.164168	
0.000011	0.228075	0.253744	98.762006	92.870000	59.943716	1.136898	
0.000011	0.227631	0.251665	98.770006	92.830000	60.929236	1.157064	
0.000011	0.228039	0.253172	98.806006	92.810000	62.008919	1.166691	
0.000011	0.227539	0.252397	98.768006	92.850000	61.120509	1.166846	
0.000004	0.229525	0.252431	98.668000	92.850000	65.814505	1.178974	
0.000004	0.229496	0.254536	98.682000	92.680000	66.737557	1.197978	
0.000004	0.230204	0.250581	98.624000	92.870000	67.193411	1.162843	
0.000004	0.229195	0.251401	98.708000	92.860000	67.064645	1.172992	
0.000004	0.229770	0.251094	98.620000	92.930000	66.368384	1.174674	
0.000001	0.232311	0.251363	98.605998	92.850000	74.260257	1.170508	
0.000001	0.231758	0.251441	98.583998	92.780000	72.937189	1.173786	
0.000001	0.233304	0.255829	98.575998	92.820000	72.989676	1.182528	
0.000001	0.230941	0.252866	98.641998	92.750000	73.268063	1.149234	
0.000001	0.230169	0.251121	98.637998	92.820000	73.979744	1.237805	
0.000000	0.233855	0.257475	98.530000	92.740000	80.727856	1.171441	
0.000000	0.235153	0.255763	98.464000	92.740000	81.046155	1.163772	
0.000000	0.233536	0.256391	98.538000	92.780000	80.059100	1.193077	
0.000000	0.233231	0.252279	98.578000	92.750000	80.945910	1.258794	
0.000000	0.234482	0.253805	98.530000	92.700000	79.730362	1.219931	
0.000000	0.236128	0.255261	98.411998	92.830000	86.630997	1.213958	
0.000000	0.236477	0.255975	98.483998	92.710000	86.148185	1.136799	
0.000000	0.237201	0.255476	98.441998	92.910000	85.533052	1.167969	
0.000000	0.238232	0.254984	98.355998	92.750000	87.819357	1.186299	
0.000000	0.235657	0.253370	98.441998	92.780000	86.732808	1.166725	
0.000000	0.239636	0.265081	98.274003	92.600000	95.434586	1.166989	
0.000000	0.240501	0.255625	98.302003	92.930000	95.209664	1.215454	
0.000000	0.239987	0.271899	98.314003	92.390000	94.550028	1.227973	
0.000000	0.241306	0.263496	98.194003	92.740000	94.228538	1.171923	
0.000000	0.240929	0.263290	98.282003	92.600000	95.203121	1.160929	
0.000000	0.244276	0.259146	98.063998	92.580000	109.780475	1.203978	
0.000000	0.243977	0.256514	98.145998	92.810000	110.662709	1.211565	
0.000000	0.242709	0.252214	98.233998	92.890000	109.779216	1.142614	
0.000000	0.244766	0.253794	98.065998	92.810000	110.025125	1.154925	
0.000000	0.247328	0.251105	98.023998	92.820000	110.098039	1.159837	
0.000000	0.250051	0.263608	97.964001	92.680000	122.904192	1.184279	
0.000000	0.250265	0.253828	97.884001	92.840000	124.408496	1.176055	
0.000000	0.253134	0.257208	97.826001	92.700000	124.082253	1.199430	
0.000000	0.253230	0.256550	97.764001	92.690000	123.744392	1.191664	
0.000000	0.249294	0.254704	98.000001	92.910000	124.122001	1.171917	
0.000000	0.259008	0.261365	97.642002	92.700000	137.642136	1.232707	
0.000000	0.260816	0.260876	97.452002	92.630000	139.318860	1.142669	
0.000000	0.262816	0.260015	97.450002	92.820000	137.277658	1.163812	
0.000000	0.258046	0.263710	97.716002	92.500000	138.791631	1.165478	
0.000000	0.260244	0.254333	97.502002	92.780000	138.703275	1.184806	
0.000000	0.271873	0.258720	97.136000	92.730000	159.556612	1.154374	
0.000000	0.266273	0.262530	97.364000	92.690000	158.372404	1.147813	
0.000000	0.272775	0.259132	97.072000	92.800000	160.053331	1.265950	
0.000000	0.266782	0.259567	97.326000	92.900000	157.877710	1.171781	
0.000000	0.267493	0.260707	97.158000	92.790000	157.264052	1.185808	
0.000000	0.283593	0.263696	96.647999	92.790000	184.762214	1.192815	
0.000000	0.285005	0.260218	96.571999	92.740000	187.471647	1.214489	
0.000000	0.283544	0.264882	96.641999	92.670000	189.149536	1.222346	
0.000000	0.279894	0.264775	96.773999	92.580000	186.024302	1.169720	
0.000000	0.286942	0.263768	96.549999	92.640000	186.349522	1.155625	
0.000000	0.301708	0.263859	96.046000	92.670000	218.336816	1.174723	
0.000000	0.302586	0.266510	96.104000	92.570000	220.081481	1.276021	
0.000000	0.299696	0.259944	96.106000	92.690000	216.632953	1.166434	
0.000000	0.301764	0.259148	96.150000	92.660000	216.313071	1.150217	
0.000000	0.305368	0.260788	95.878000	92.670000	217.930039	1.158593	
0.000000	0.329800	0.263179	95.175999	92.590000	261.877048	1.159597	
0.000000	0.326285	0.265396	95.137999	92.680000	262.096361	1.154932	
0.000000	0.330414	0.272963	95.087999	92.500000	257.451376	1.192614	
0.000000	0.325110	0.269059	95.273999	92.540000	257.847274	1.236691	
0.000000	0.332150	0.262768	94.963999	92.670000	258.323016	1.181583	
0.000000	0.373019	0.300819	93.627998	92.120000	322.597417	1.159103	
0.000000	0.374499	0.278775	93.557998	92.400000	328.834102	1.131120	
0.000000	0.372172	0.265110	93.703998	92.750000	334.561754	1.175304	
0.000000	0.371389	0.274580	93.723998	92.780000	332.951918	1.169073	
0.000000	0.372245	0.273934	93.785998	92.460000	334.623790	1.152699	
0.000000	0.424716	0.281422	92.111998	92.610000	417.545870	1.308632	
0.000000	0.429329	0.279831	91.905998	92.530000	408.701736	1.244893	
0.000000	0.425443	0.271595	91.987998	92.560000	406.586843	1.218719	
0.000000	0.423241	0.289165	92.035998	92.330000	408.427535	1.196702	
0.000000	0.428897	0.283793	91.981998	92.590000	406.044551	1.212281	
