LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.672861	0.761652	86.750000	74.870000	197.130596	3.218109	
0.100000	0.667270	0.688194	86.736000	78.700000	199.269881	3.777519	
0.100000	0.676844	0.672817	86.416000	78.030000	177.872037	3.433444	
0.100000	0.678547	0.617723	86.502000	80.650000	189.826048	3.532853	
0.100000	0.671723	0.541595	86.718000	82.090000	196.941882	3.500257	
0.100000	0.670488	0.649716	86.716000	78.990000	197.500751	3.470813	
0.100000	0.660412	0.550945	86.998000	81.320000	197.299013	3.800144	
0.100000	0.671363	0.931244	86.612000	69.770000	181.585533	3.421593	
0.100000	0.668437	0.685861	86.758000	79.320000	188.342915	3.477369	
0.100000	0.670372	0.696393	86.582000	78.420000	196.984857	3.447306	
0.100000	0.668921	0.643424	86.748000	79.170000	196.324027	3.519452	
0.100000	0.655849	0.607284	87.152000	79.790000	185.567071	3.501086	
0.100000	0.666275	0.592977	86.840000	80.630000	196.892180	3.646509	
0.100000	0.662761	0.624465	86.922000	80.270000	189.286697	3.428565	
0.100000	0.668249	0.478646	86.774000	83.800000	197.309984	3.409384	
0.100000	0.663483	0.599446	86.936000	79.930000	197.357239	3.304987	
0.100000	0.652800	0.612649	87.054000	79.880000	183.153346	3.606605	
0.100000	0.661559	0.613214	86.862000	79.310000	190.852096	3.052253	
0.100000	0.664506	0.585140	86.774000	81.300000	195.201709	3.526011	
0.100000	0.664115	0.583708	86.726000	81.560000	196.973394	3.260772	
0.100000	0.668083	0.812765	86.644000	75.940000	196.530068	3.149520	
0.100000	0.652573	0.641952	87.084000	78.990000	186.348368	3.598189	
0.100000	0.660662	0.678574	86.762000	76.720000	187.929314	3.619869	
0.100000	0.664815	0.683187	86.766000	78.470000	195.587083	3.242657	
0.100000	0.660045	0.792186	86.786000	76.700000	195.442385	3.243146	
0.100000	0.663753	0.545192	86.664000	81.880000	194.265331	3.258728	
0.100000	0.645921	0.498256	87.416000	83.340000	197.500809	3.522930	
0.100000	0.653940	0.546039	86.942000	82.410000	189.973572	3.225005	
0.100000	0.660226	0.731868	86.882000	76.610000	196.711161	3.195143	
0.100000	0.652716	0.750761	87.160000	77.060000	195.887016	3.299308	
0.100000	0.660081	0.677207	86.864000	79.310000	183.758466	2.987242	
0.100000	0.646517	0.564790	87.374000	81.560000	190.651561	3.668550	
0.100000	0.655817	0.543754	86.810000	82.040000	196.104910	3.246184	
0.100000	0.657555	0.697803	87.086000	78.330000	195.650083	3.234520	
0.100000	0.652593	0.646712	87.326000	79.280000	195.953644	3.268492	
0.100000	0.659290	0.547967	86.912000	81.860000	179.428169	3.168507	
0.100000	0.638875	0.663611	87.546000	78.570000	189.799134	3.590689	
0.100000	0.655750	0.597684	87.046000	80.830000	196.107280	3.256785	
0.010000	0.520995	0.271830	91.652000	90.570000	195.674336	3.268196	
0.010000	0.465117	0.267104	93.232000	90.830000	190.931015	3.025736	
0.010000	0.443322	0.261592	93.978000	91.280000	184.883303	3.207228	
0.010000	0.426683	0.260887	94.322000	91.270000	191.105197	3.659176	
0.010000	0.412559	0.258910	94.554000	91.360000	195.435015	3.292517	
0.010000	0.399048	0.261435	94.990000	91.460000	195.803083	3.318932	
0.010000	0.385994	0.257214	95.186000	91.740000	184.875371	3.065127	
0.010000	0.378852	0.253814	95.208000	91.770000	191.518255	3.106532	
0.010000	0.365523	0.262100	95.716000	91.370000	198.356683	3.583764	
0.010000	0.360224	0.274987	95.588000	91.290000	195.825676	3.492354	
0.010000	0.351260	0.256504	95.860000	91.910000	194.959121	3.185224	
0.010000	0.339328	0.267344	96.052000	91.580000	180.621023	3.224525	
0.010000	0.335791	0.267342	96.014000	91.360000	189.887585	3.004297	
0.010000	0.330297	0.276179	96.176000	91.570000	197.195420	3.632748	
0.010000	0.325283	0.276334	96.200000	91.670000	195.183102	3.230937	
0.010000	0.319643	0.269240	96.230000	91.900000	188.182070	3.146505	
0.010000	0.313791	0.279713	96.382000	91.270000	187.133810	3.208455	
0.010000	0.309667	0.276670	96.408000	91.500000	187.602806	3.169682	
0.010000	0.307731	0.320752	96.436000	90.580000	196.997430	3.554673	
0.010000	0.301964	0.308230	96.558000	90.810000	192.232036	4.171285	
0.010000	0.299570	0.292711	96.590000	91.330000	174.546626	4.100663	
0.010000	0.295887	0.285824	96.602000	91.360000	187.263060	4.463482	
0.010000	0.296084	0.292925	96.398000	91.520000	177.305899	3.991426	
0.010000	0.292538	0.332470	96.512000	90.030000	193.301117	4.514056	
0.010000	0.290904	0.284909	96.428000	91.260000	192.598022	3.609161	
0.010000	0.291799	0.369766	96.396000	89.200000	179.466574	4.141384	
0.010000	0.293448	0.318389	96.276000	90.660000	188.344340	4.537321	
0.010000	0.288959	0.306088	96.378000	90.750000	178.896197	6.487484	
0.010000	0.284346	0.308189	96.554000	90.820000	186.373922	5.905585	
0.010000	0.288064	0.382488	96.214000	89.160000	177.780357	4.957819	
0.010000	0.283598	0.344542	96.332000	89.830000	169.025480	5.898973	
0.010000	0.285618	0.329301	96.302000	90.490000	173.571298	6.663794	
0.010000	0.282902	0.320331	96.360000	90.390000	180.888933	5.576831	
0.010000	0.278555	0.317800	96.398000	90.600000	178.765176	6.885447	
0.010000	0.286836	0.320114	96.126000	90.600000	172.614646	5.229514	
0.010000	0.285482	0.344111	96.204000	89.930000	177.716450	6.039305	
0.010000	0.284289	0.337041	96.140000	89.710000	178.204811	5.520186	
0.010000	0.286916	0.316435	96.126000	90.280000	177.359833	4.856201	
0.010000	0.282273	0.333809	96.120000	89.870000	185.351660	5.819846	
0.010000	0.280779	0.345890	96.282000	89.800000	178.629873	4.911385	
0.010000	0.285893	0.358370	96.124000	89.570000	174.616062	6.015836	
0.010000	0.284546	0.321465	96.102000	90.020000	178.973222	5.666346	
0.010000	0.284438	0.350985	96.118000	90.180000	178.502384	5.321140	
0.010000	0.276156	0.343500	96.336000	90.030000	170.162066	6.762913	
0.010000	0.281870	0.357523	96.180000	89.580000	185.631912	5.360740	
0.010000	0.287701	0.377902	95.866000	88.700000	170.469744	4.822129	
0.010000	0.285377	0.326938	96.030000	90.190000	172.390287	5.047837	
0.010000	0.280017	0.377996	96.132000	89.200000	171.414122	3.817148	
0.010000	0.273827	0.361017	96.462000	89.930000	174.754932	5.670024	
0.010000	0.287344	0.313544	95.854000	90.800000	183.849690	4.900537	
0.010000	0.285440	0.304763	95.942000	90.900000	156.433577	4.860833	
0.010000	0.280296	0.413394	96.238000	88.100000	179.311809	5.025403	
0.010000	0.281561	0.374982	95.984000	89.650000	172.117253	5.726498	
