LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.662091	0.759704	86.872000	76.200000	157.492117	3.165846	
0.100000	0.669458	0.669898	86.686000	78.630000	148.593472	3.193686	
0.100000	0.658962	0.952082	86.930000	71.290000	156.603090	3.780496	
0.100000	0.668724	0.557025	86.612000	81.530000	149.484378	3.313806	
0.100000	0.656548	0.799153	86.890000	75.890000	154.884255	3.460191	
0.100000	0.664818	0.625825	86.712000	80.410000	157.695518	2.822253	
0.100000	0.655636	0.659546	86.958000	78.050000	152.607713	2.827030	
0.100000	0.654288	0.786350	87.080000	75.260000	155.964237	2.903916	
0.100000	0.650749	0.609701	87.226000	80.420000	145.767170	3.061256	
0.100000	0.659064	0.674528	86.994000	78.990000	148.752078	2.918661	
0.100000	0.652634	0.880740	86.962000	74.980000	147.736348	3.085936	
0.100000	0.664852	0.543793	86.536000	82.000000	137.270561	3.060041	
0.100000	0.643852	0.613209	87.318000	80.280000	135.900177	3.401862	
0.100000	0.660976	0.602437	86.920000	80.680000	147.063854	3.102755	
0.100000	0.651960	0.611550	87.106000	79.970000	147.560351	3.096579	
0.100000	0.652009	0.702993	87.166000	77.540000	145.645824	3.121487	
0.100000	0.647668	0.613115	87.172000	79.400000	138.664970	3.400362	
0.100000	0.651809	0.657962	87.008000	79.700000	121.631773	3.544306	
0.100000	0.647972	0.698623	87.224000	77.100000	147.713624	3.121787	
0.100000	0.657401	0.538477	86.828000	82.340000	145.169792	3.138587	
0.100000	0.647130	0.529291	87.272000	82.670000	147.647934	3.067934	
0.100000	0.660638	0.737780	86.818000	77.030000	136.932680	3.235685	
0.100000	0.647897	0.690618	87.256000	78.990000	139.626057	3.299543	
0.100000	0.651654	0.674526	87.038000	78.080000	145.593685	3.106736	
0.100000	0.649912	0.544552	87.034000	82.220000	146.518500	3.076110	
0.100000	0.649683	0.609722	87.068000	79.910000	146.923829	3.226909	
0.100000	0.640050	0.592518	87.360000	80.850000	134.298425	2.720627	
0.100000	0.641961	0.528991	87.332000	82.590000	138.359707	3.445399	
0.100000	0.642626	0.731404	87.360000	76.080000	144.931482	3.270334	
0.100000	0.651022	0.540745	86.970000	81.630000	146.570535	3.133809	
0.100000	0.642417	0.668249	87.318000	78.660000	145.949644	3.320816	
0.100000	0.647890	0.712353	87.142000	77.770000	135.606027	2.710757	
0.100000	0.639911	0.712830	87.330000	77.000000	138.176876	3.431653	
0.100000	0.647251	0.975220	87.076000	70.960000	148.885355	3.030259	
0.010000	0.516328	0.267286	91.798000	90.870000	145.310075	3.171259	
0.010000	0.460258	0.257946	93.510000	91.270000	148.658310	3.070149	
0.010000	0.438845	0.260036	94.034000	91.490000	135.560788	3.220189	
0.010000	0.420910	0.252431	94.434000	91.680000	140.562947	3.618041	
0.010000	0.407660	0.245521	94.716000	91.930000	146.523196	3.135144	
0.010000	0.395058	0.263636	95.148000	91.390000	148.654386	3.120141	
0.010000	0.385099	0.252831	95.236000	91.820000	142.322436	2.689345	
0.010000	0.370105	0.259597	95.604000	91.790000	145.935786	3.209703	
0.010000	0.360513	0.254814	95.728000	91.950000	130.192521	3.462089	
0.010000	0.353972	0.265441	95.838000	91.670000	146.629944	3.121762	
0.010000	0.344269	0.272892	96.044000	91.540000	144.866357	3.232568	
0.010000	0.338769	0.271158	96.134000	91.370000	137.331787	3.104888	
0.010000	0.332221	0.266252	96.178000	91.550000	145.649206	3.067669	
0.010000	0.322210	0.267882	96.472000	91.680000	114.560740	3.417901	
0.010000	0.320533	0.276981	96.342000	91.250000	145.033412	3.074127	
0.010000	0.316956	0.300380	96.372000	90.800000	146.900657	3.215991	
0.010000	0.310501	0.282397	96.484000	91.350000	136.003826	3.072066	
0.010000	0.307746	0.279814	96.472000	91.210000	147.328181	2.980242	
0.010000	0.301989	0.280244	96.646000	91.350000	133.877986	2.882916	
0.010000	0.301985	0.299258	96.556000	90.990000	145.669622	3.282716	
0.010000	0.292672	0.296807	96.666000	91.320000	147.047992	3.256993	
0.010000	0.295571	0.323879	96.468000	90.080000	137.359156	3.223944	
0.010000	0.289669	0.317480	96.724000	90.780000	146.874781	3.352089	
0.010000	0.286179	0.310655	96.790000	90.750000	140.533240	3.400682	
0.010000	0.284868	0.298149	96.682000	91.180000	141.689524	3.350669	
0.010000	0.284810	0.329684	96.696000	90.170000	138.300653	3.089450	
0.010000	0.285609	0.311363	96.472000	90.700000	146.108212	3.049863	
0.010000	0.284755	0.311340	96.418000	90.490000	146.523182	3.313617	
0.010000	0.282981	0.329630	96.520000	90.430000	136.772021	3.467049	
0.010000	0.284045	0.310379	96.468000	90.510000	137.571461	3.109988	
0.010000	0.283618	0.322357	96.300000	90.660000	133.885373	3.214224	
0.010000	0.281464	0.324188	96.460000	90.480000	147.126021	3.065355	
0.010000	0.279575	0.327468	96.460000	90.220000	145.436464	3.126908	
0.010000	0.280430	0.305400	96.362000	90.690000	140.594482	3.738338	
0.010000	0.276609	0.355907	96.420000	89.820000	136.606026	3.325056	
0.010000	0.279282	0.325158	96.190000	90.470000	137.841846	3.110178	
0.010000	0.276284	0.340911	96.416000	90.080000	145.107634	3.049499	
0.010000	0.284946	0.336791	96.134000	90.190000	147.850805	3.042396	
0.010000	0.272845	0.369828	96.516000	89.700000	139.881786	3.519899	
0.010000	0.278675	0.377237	96.214000	89.590000	144.911413	2.640863	
0.010000	0.273147	0.339006	96.476000	89.680000	139.046458	3.070759	
0.010000	0.285061	0.367657	96.028000	89.240000	148.950425	3.139696	
0.010000	0.281864	0.362929	96.114000	89.210000	144.755664	3.152502	
0.010000	0.276918	0.338091	96.254000	90.020000	139.770273	3.626822	
0.010000	0.270160	0.389017	96.498000	89.170000	137.599175	3.149923	
0.010000	0.280445	0.334986	96.148000	90.270000	139.060461	3.149712	
0.010000	0.278787	0.348502	96.176000	89.620000	145.031270	3.189508	
0.010000	0.278646	0.352767	96.180000	89.600000	147.493786	3.184052	
0.010000	0.275838	0.314461	96.312000	90.270000	136.460906	3.596389	
0.010000	0.278131	0.325220	96.170000	90.260000	136.673976	3.189446	
0.010000	0.272216	0.326352	96.382000	90.420000	135.440275	3.425817	
0.010000	0.281719	0.320361	95.990000	90.440000	145.601366	3.148357	
0.010000	0.277897	0.406496	96.206000	88.240000	144.380435	3.139345	
0.010000	0.272862	0.336821	96.348000	90.270000	139.640797	3.717005	
0.010000	0.274245	0.356314	96.282000	89.590000	138.171328	3.111724	
0.010000	0.284912	0.346119	95.916000	89.780000	138.999423	3.308063	
0.010000	0.271827	0.353454	96.292000	89.430000	147.143593	3.006547	
0.001000	0.236458	0.250887	97.738000	92.550000	148.557836	3.256387	
0.001000	0.215367	0.246328	98.496000	92.590000	133.374596	3.113845	
0.001000	0.208197	0.245580	98.744000	92.520000	145.558712	3.169395	
0.001000	0.205464	0.246965	98.814000	92.790000	141.793180	2.677300	
0.001000	0.198766	0.248376	99.096000	92.710000	142.823937	3.099790	
0.001000	0.197270	0.248439	99.156000	92.720000	145.691264	3.070278	
0.001000	0.197495	0.247249	99.066000	92.760000	131.742021	3.484176	
0.001000	0.193470	0.247929	99.240000	92.780000	144.947183	3.010772	
0.001000	0.192391	0.246876	99.282000	92.800000	147.719913	3.178269	
0.001000	0.190109	0.247382	99.292000	92.810000	137.176303	2.971619	
0.001000	0.189355	0.251296	99.344000	92.810000	146.838398	3.224894	
0.001000	0.188897	0.247472	99.270000	92.860000	118.880476	3.340625	
0.001000	0.186913	0.249355	99.350000	92.990000	146.725310	3.165473	
0.001000	0.185759	0.253009	99.382000	92.690000	145.273043	3.100385	
0.001000	0.184511	0.252275	99.446000	93.080000	136.733089	3.192572	
0.001000	0.183184	0.254710	99.484000	92.810000	145.054938	3.201305	
0.001000	0.182699	0.252578	99.470000	93.050000	130.626846	3.476236	
0.001000	0.180397	0.255449	99.492000	92.790000	146.221967	3.200489	
0.001000	0.179977	0.258713	99.528000	92.690000	146.800834	3.127136	
0.001000	0.178480	0.254326	99.540000	93.050000	137.512976	3.195612	
0.001000	0.178913	0.255100	99.532000	93.020000	139.543518	2.812999	
0.001000	0.176929	0.255460	99.594000	92.770000	139.778192	3.522899	
0.001000	0.176877	0.255658	99.570000	92.880000	146.848076	3.130759	
0.001000	0.176273	0.257799	99.566000	92.830000	146.760700	3.067484	
0.001000	0.175330	0.255206	99.572000	92.820000	149.147246	2.980550	
0.001000	0.173869	0.255607	99.622000	93.000000	132.976361	3.069225	
0.001000	0.172803	0.261650	99.632000	92.850000	141.830735	3.351283	
0.001000	0.173542	0.258918	99.604000	92.860000	147.857527	3.177409	
0.001000	0.172350	0.259595	99.628000	92.810000	147.926491	3.020626	
0.001000	0.171241	0.259423	99.658000	92.930000	147.136551	3.124386	
0.001000	0.169963	0.261246	99.710000	93.020000	138.370288	3.089503	
