LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.693612	0.570202	85.908000	81.790000	27.630648	1.332681	
0.100000	0.691148	0.607612	86.110000	79.170000	27.972777	1.285178	
0.100000	0.702949	0.628969	85.860000	79.600000	27.109215	1.284114	
0.100000	0.697764	0.902674	85.876000	72.300000	27.309845	1.371706	
0.100000	0.703279	0.894005	85.750000	72.570000	27.140489	1.319700	
0.100000	0.688010	0.767888	86.244000	74.910000	26.541693	1.243727	
0.100000	0.696884	0.992827	85.868000	71.620000	26.898767	1.062953	
0.100000	0.687766	0.751877	86.274000	77.350000	26.931666	1.288038	
0.100000	0.698104	0.652511	85.758000	78.900000	27.044688	1.296883	
0.100000	0.691848	0.559666	86.018000	81.100000	26.840037	1.529702	
0.100000	0.682274	0.645849	86.310000	78.840000	25.301627	1.356805	
0.100000	0.690055	0.729830	85.940000	76.840000	25.725382	1.290609	
0.100000	0.690770	0.717785	86.126000	78.300000	26.544163	1.402248	
0.100000	0.681715	0.830306	86.406000	74.710000	26.318556	1.288871	
0.100000	0.685174	0.683119	86.372000	76.320000	26.618375	1.314838	
0.100000	0.686262	0.851728	86.224000	72.080000	24.471362	1.145488	
0.100000	0.680882	0.665274	86.424000	78.100000	25.182334	1.251394	
0.100000	0.677513	0.774804	86.404000	75.850000	25.318055	1.274620	
0.100000	0.685385	0.663911	86.232000	79.320000	25.658657	1.199039	
0.100000	0.680538	1.069005	86.434000	66.350000	25.447084	1.207347	
0.100000	0.678450	0.750022	86.422000	76.840000	24.642301	1.300822	
0.100000	0.676419	0.782369	86.610000	76.430000	24.024681	1.276345	
0.100000	0.690502	0.566483	86.120000	81.340000	25.143412	1.317626	
0.100000	0.677230	0.958674	86.544000	71.200000	24.983130	1.142997	
0.100000	0.682552	0.700202	86.434000	77.760000	24.724036	1.201642	
0.100000	0.668598	0.675034	86.912000	77.830000	25.004656	1.199054	
0.100000	0.680571	0.837163	86.496000	73.780000	25.128613	1.048405	
0.100000	0.673787	0.887330	86.552000	75.170000	24.849248	1.201736	
0.100000	0.683482	0.581227	86.104000	81.730000	25.509001	1.200080	
0.100000	0.664273	0.679590	86.940000	78.660000	24.809379	1.136804	
0.100000	0.669370	0.627097	86.818000	79.500000	24.973344	1.171671	
0.100000	0.669564	0.730246	86.638000	77.240000	25.058656	1.195493	
0.100000	0.672043	0.649148	86.570000	78.770000	24.769070	1.052363	
0.100000	0.672123	0.600356	86.614000	81.250000	24.711707	1.069483	
0.100000	0.671796	0.733629	86.654000	77.240000	25.477799	1.186228	
0.100000	0.668817	1.060080	86.558000	70.280000	25.381808	1.207919	
0.100000	0.672993	0.633310	86.512000	79.260000	25.443449	1.259425	
0.100000	0.666554	0.559352	86.578000	81.000000	277.605436	8.015167	
0.100000	0.675334	1.018273	86.450000	68.780000	284.416406	8.561113	
0.100000	0.661328	0.668789	86.876000	78.230000	277.020900	8.884376	
0.100000	0.661847	0.551750	86.934000	81.630000	286.622774	8.957957	
0.100000	0.661890	0.789182	86.694000	76.350000	299.829686	8.899748	
0.100000	0.664341	0.602783	86.632000	79.900000	297.586096	8.989398	
0.100000	0.657851	0.666310	86.760000	78.630000	300.054034	8.937862	
0.100000	0.666409	0.576482	86.516000	80.380000	301.655330	9.017503	
0.100000	0.661593	0.747775	86.780000	75.840000	280.317525	8.365724	
0.100000	0.671013	1.034333	86.504000	70.630000	276.989158	8.153219	
0.100000	0.661097	0.976055	86.768000	71.410000	278.436210	6.728523	
0.100000	0.665129	0.593941	86.678000	80.480000	273.624622	8.054059	
0.100000	0.661601	0.592260	86.702000	79.970000	266.996733	8.068655	
0.100000	0.658872	0.881191	86.778000	73.200000	269.059653	8.195681	
0.100000	0.658373	0.609643	86.902000	79.750000	273.193353	8.044739	
0.100000	0.670360	0.725290	86.540000	77.020000	273.493368	8.045334	
0.100000	0.659178	1.306528	86.724000	66.130000	272.784245	8.126802	
0.100000	0.659080	0.992330	86.938000	69.770000	271.246554	7.811062	
0.100000	0.649816	0.805362	87.160000	74.170000	274.062935	7.276712	
0.100000	0.656727	0.677910	87.002000	78.340000	274.184982	8.214102	
0.010000	0.525622	0.284760	91.656000	90.300000	272.495861	8.162610	
0.010000	0.470741	0.273099	93.188000	90.800000	274.104792	7.982706	
0.010000	0.450808	0.271441	93.638000	90.880000	276.308202	8.066709	
0.010000	0.434781	0.265449	94.018000	91.070000	274.249775	6.261861	
0.010000	0.418850	0.265659	94.444000	90.970000	272.807984	7.928885	
0.010000	0.407401	0.268664	94.636000	91.100000	271.430721	8.217220	
0.010000	0.395041	0.267683	94.972000	91.270000	269.579183	7.085784	
0.010000	0.386501	0.273678	95.058000	91.420000	271.287374	8.036051	
0.010000	0.378896	0.262809	95.158000	91.420000	271.444787	8.192031	
0.010000	0.367804	0.293478	95.378000	90.780000	271.992729	8.057295	
0.010000	0.357434	0.296590	95.568000	90.820000	271.805341	7.924173	
0.010000	0.351111	0.269448	95.710000	91.320000	268.827628	7.170920	
0.010000	0.344459	0.274322	95.780000	91.340000	268.360462	8.057516	
0.010000	0.338217	0.285242	95.946000	90.880000	270.115434	8.221158	
0.010000	0.333593	0.289025	95.998000	91.070000	272.450666	8.009167	
0.010000	0.329306	0.295464	95.952000	90.790000	272.723252	8.014831	
0.010000	0.321110	0.299344	96.144000	90.950000	271.836366	7.918754	
0.010000	0.319084	0.289531	96.106000	91.020000	271.127945	6.586492	
0.010000	0.312955	0.342015	96.168000	89.930000	265.967214	8.042261	
0.010000	0.314177	0.296989	96.166000	90.900000	268.969390	8.019553	
0.010000	0.304059	0.323725	96.328000	90.090000	268.649226	8.151943	
0.010000	0.308887	0.334271	96.072000	90.520000	270.630615	7.952447	
0.010000	0.301819	0.328577	96.226000	90.240000	270.863401	8.068367	
0.010000	0.300039	0.332964	96.284000	90.070000	267.750098	7.896454	
0.010000	0.300104	0.330445	96.184000	90.220000	270.629387	6.010285	
0.010000	0.301865	0.325466	96.004000	90.290000	270.672102	8.149194	
0.010000	0.296564	0.334122	96.174000	90.100000	267.294940	8.012720	
0.010000	0.298240	0.352817	96.096000	89.630000	270.143890	8.084538	
0.010000	0.300677	0.351471	95.988000	89.900000	269.762417	8.163716	
0.010000	0.298785	0.358431	95.886000	89.730000	269.417484	8.101538	
0.010000	0.292278	0.395328	96.090000	88.810000	269.277907	7.934246	
0.010000	0.295036	0.313952	95.932000	90.440000	267.652251	8.046483	
0.010000	0.290023	0.356453	96.082000	89.450000	268.961874	6.943779	
0.010000	0.291774	0.376908	96.020000	89.130000	271.787975	8.065035	
0.010000	0.290695	0.358276	95.998000	89.520000	268.794025	8.095202	
0.010000	0.290688	0.314211	96.064000	90.480000	270.138736	8.315800	
0.010000	0.286894	0.349402	96.112000	89.840000	269.255124	8.237181	
0.010000	0.292923	0.335586	95.844000	90.520000	270.390511	5.973852	
0.010000	0.294308	0.312479	95.904000	90.720000	268.330457	7.415236	
0.010000	0.293972	0.438007	95.846000	87.930000	271.221579	7.967921	
0.010000	0.288762	0.333293	95.966000	90.200000	270.477818	7.749630	
0.010000	0.293952	0.342372	95.780000	90.090000	272.967140	8.056307	
0.010000	0.287636	0.345343	95.940000	89.940000	271.213412	8.023134	
0.010000	0.289806	0.378887	95.880000	89.140000	266.969520	8.070093	
0.010000	0.290623	0.370188	95.844000	88.840000	269.714402	6.306119	
0.010000	0.296494	0.355195	95.694000	89.930000	268.679592	8.224245	
0.010000	0.288289	0.404039	95.952000	88.410000	265.354204	7.924173	
0.010000	0.294164	0.375599	95.566000	89.460000	270.105169	8.032997	
0.010000	0.285607	0.395843	95.934000	88.940000	268.940646	8.041035	
0.010000	0.296259	0.499716	95.640000	86.280000	271.432738	8.041044	
0.010000	0.286148	0.365891	95.848000	89.610000	269.710862	8.081749	
0.010000	0.292773	0.388078	95.616000	88.820000	266.749601	8.195890	
0.010000	0.291804	0.367786	95.742000	89.470000	269.159098	6.430107	
0.010000	0.289621	0.392931	95.762000	88.690000	269.053098	7.993090	
0.010000	0.287253	0.331770	95.958000	90.110000	269.280476	7.951104	
0.010000	0.293302	0.368035	95.700000	89.220000	268.401133	8.192795	
0.010000	0.290373	0.372013	95.772000	89.410000	269.907612	8.003396	
0.001000	0.247751	0.261788	97.430000	92.130000	270.060157	8.033318	
0.001000	0.227392	0.261695	98.210000	92.020000	270.134554	7.957802	
0.001000	0.219394	0.258525	98.452000	92.150000	267.182487	7.954808	
0.001000	0.214435	0.259033	98.584000	92.250000	266.546267	8.003682	
0.001000	0.212049	0.259405	98.658000	92.380000	270.182041	8.060361	
0.001000	0.208854	0.259082	98.778000	92.400000	271.039619	8.027990	
0.001000	0.205145	0.264469	98.950000	92.150000	271.868915	8.084623	
0.001000	0.202558	0.266237	99.038000	92.120000	272.332608	8.030630	
0.001000	0.200464	0.269292	99.070000	92.350000	266.769682	7.402110	
0.001000	0.199333	0.267672	99.044000	92.210000	272.301104	7.305202	
0.001000	0.197257	0.271098	99.122000	92.280000	271.403214	8.224531	
0.001000	0.195921	0.267546	99.162000	92.520000	270.777999	7.948559	
0.001000	0.195372	0.270670	99.098000	92.340000	270.552376	8.021808	
0.001000	0.193460	0.269507	99.244000	92.420000	270.911661	8.160914	
0.001000	0.190237	0.274492	99.318000	92.180000	264.854884	8.189967	
0.001000	0.190563	0.272408	99.280000	92.270000	271.482499	8.095440	
0.001000	0.190117	0.277446	99.236000	92.450000	269.994306	7.994128	
0.001000	0.189253	0.276716	99.294000	92.400000	268.156701	8.246602	
0.001000	0.187337	0.278097	99.372000	92.400000	272.408521	7.959881	
0.001000	0.187065	0.283664	99.340000	92.300000	272.700826	8.080050	
0.001000	0.184962	0.279595	99.396000	92.460000	274.109565	8.295553	
0.001000	0.184227	0.283089	99.420000	92.310000	269.384805	7.873686	
0.001000	0.183222	0.278434	99.408000	92.460000	264.146320	8.075641	
0.001000	0.182144	0.285752	99.450000	92.270000	266.950119	6.513385	
0.001000	0.181787	0.281277	99.456000	92.380000	268.449346	8.088414	
0.001000	0.180487	0.280409	99.458000	92.450000	266.348050	8.054041	
0.001000	0.180369	0.287593	99.390000	92.390000	270.738744	7.878092	
0.001000	0.178407	0.283029	99.522000	92.340000	269.465662	6.073772	
0.001000	0.178265	0.283533	99.522000	92.360000	270.277547	8.053234	
0.001000	0.177156	0.281739	99.548000	92.440000	223.851297	0.953441	
0.001000	0.176419	0.283201	99.562000	92.570000	22.601371	1.054449	
