LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.025000	0.467554	0.562216	93.220000	83.400000	25.473772	1.145255	
0.025000	0.477470	0.812050	92.708000	78.000000	25.408390	1.144517	
0.025000	0.472261	0.462434	92.872000	85.770000	25.625897	1.178302	
0.025000	0.469139	0.558608	92.916000	83.730000	26.296936	1.160295	
0.025000	0.477432	0.534246	92.868000	83.870000	25.683534	1.128908	
0.025000	0.464516	0.440589	93.222000	86.210000	25.465240	1.151996	
0.025000	0.466009	0.690329	93.198000	81.460000	25.516222	1.122858	
0.025000	0.471195	0.468174	92.996000	85.490000	25.607143	1.121134	
0.025000	0.463618	0.555473	93.324000	84.430000	26.547689	1.144721	
0.025000	0.475168	0.506146	92.934000	84.760000	25.678996	1.164536	
0.025000	0.453353	0.507399	93.618000	84.410000	25.464221	1.134641	
0.025000	0.464533	0.519559	93.212000	85.400000	25.608068	1.128458	
0.002500	0.390725	0.292675	95.902000	90.920000	25.614321	1.103749	
0.002500	0.351050	0.298646	97.300000	90.820000	25.898764	1.108210	
0.002500	0.337365	0.290076	97.840000	91.040000	25.952077	1.120387	
0.002500	0.318292	0.290365	98.460000	91.090000	25.564660	1.124597	
0.002500	0.302085	0.289268	98.996000	91.470000	25.509433	1.129205	
0.002500	0.312084	0.289826	98.546000	91.350000	25.666592	1.093327	
0.002500	0.303511	0.302740	98.882000	91.180000	25.802107	1.099787	
0.002500	0.298112	0.300100	99.042000	91.390000	25.793850	1.111116	
0.002500	0.286519	0.302974	99.432000	91.220000	25.303787	1.115810	
0.002500	0.278337	0.301566	99.570000	91.380000	25.326792	1.093247	
0.002500	0.284379	0.304066	99.380000	91.450000	25.534073	1.105132	
0.002500	0.278547	0.319006	99.566000	91.230000	25.600049	1.125378	
0.002500	0.275954	0.316735	99.572000	91.330000	26.265876	1.129746	
0.002500	0.268003	0.321380	99.788000	91.180000	25.464962	1.093539	
0.002500	0.262729	0.317471	99.848000	91.350000	25.539152	1.102040	
0.002500	0.265460	0.319874	99.822000	91.380000	25.744677	1.206795	
0.002500	0.261223	0.333223	99.850000	91.210000	25.759659	1.098338	
0.002500	0.259897	0.333221	99.834000	91.420000	26.388656	1.110973	
0.002500	0.254611	0.335980	99.918000	91.190000	25.532172	1.106559	
0.002500	0.250928	0.332604	99.952000	91.350000	25.576803	1.119865	
0.002500	0.251753	0.333630	99.912000	91.350000	25.687759	1.141436	
0.002500	0.248692	0.344454	99.960000	91.260000	25.694758	1.249446	
0.002500	0.247783	0.348044	99.920000	91.320000	26.290758	1.152704	
0.002500	0.243970	0.349892	99.966000	91.210000	25.272670	1.109800	
0.002500	0.241266	0.347349	99.982000	91.350000	25.497458	1.123426	
0.002500	0.241097	0.345646	99.970000	91.320000	25.510925	1.119822	
0.002500	0.238795	0.355062	99.988000	91.230000	25.745326	1.123237	
0.002500	0.237921	0.360790	99.962000	91.370000	26.115315	1.105472	
0.002500	0.234877	0.360792	99.988000	91.340000	25.466318	1.089359	
0.002500	0.232748	0.359222	99.990000	91.430000	25.648176	1.095571	
0.002500	0.232079	0.356198	99.986000	91.310000	25.695004	1.108692	
0.002500	0.230180	0.365080	99.990000	91.230000	25.867887	1.131575	
0.002500	0.229281	0.371849	99.978000	91.310000	25.841724	1.110808	
0.002500	0.226684	0.370996	99.994000	91.380000	25.498169	1.115084	
0.002500	0.224893	0.369629	99.992000	91.430000	25.585392	1.123701	
0.002500	0.223969	0.366129	100.000000	91.330000	25.778080	1.120059	
0.002500	0.222271	0.375014	99.998000	91.240000	25.759200	1.133570	
0.002500	0.221314	0.382386	99.986000	91.280000	25.769999	1.110382	
0.002500	0.219014	0.380401	100.000000	91.440000	25.771458	1.126076	
0.002500	0.217439	0.379359	99.994000	91.360000	25.646303	1.203691	
0.002500	0.216404	0.375515	100.000000	91.370000	25.866806	1.130181	
0.002500	0.214820	0.383771	100.000000	91.300000	25.841034	1.111228	
0.002500	0.213763	0.392158	99.992000	91.380000	25.790110	1.094798	
0.002500	0.211737	0.388462	100.000000	91.490000	25.767099	1.148475	
0.002500	0.210252	0.387878	99.996000	91.410000	25.554763	1.107237	
0.002500	0.209177	0.384253	100.000000	91.410000	26.032593	1.120030	
0.002500	0.207662	0.391776	100.000000	91.300000	25.842477	1.243103	
0.002500	0.206533	0.400511	99.996000	91.380000	25.956375	1.104004	
0.002500	0.204717	0.395837	100.000000	91.460000	25.624341	1.098143	
0.002500	0.203271	0.395642	99.998000	91.400000	25.384918	1.105132	
0.002500	0.202192	0.392382	100.000000	91.430000	25.687554	1.088339	
0.002500	0.200730	0.398995	100.000000	91.400000	25.716580	1.144141	
0.002500	0.199554	0.406617	99.996000	91.320000	25.632373	1.116623	
0.002500	0.197900	0.402556	100.000000	91.470000	25.956252	1.117258	
0.002500	0.196469	0.402405	100.000000	91.380000	25.464793	1.127907	
0.002500	0.195414	0.399400	100.000000	91.460000	25.867652	1.129331	
0.002500	0.193999	0.404850	100.000000	91.420000	25.735602	1.102727	
0.000250	0.193377	0.406858	99.996000	91.360000	25.698692	1.109245	
0.000250	0.192936	0.404359	100.000000	91.530000	26.055226	1.094467	
0.000250	0.192639	0.403883	100.000000	91.440000	25.699538	1.105879	
0.000250	0.192685	0.401069	100.000000	91.420000	25.803914	1.105968	
0.000250	0.192463	0.406587	100.000000	91.400000	25.760817	1.100465	
0.000250	0.192647	0.408214	99.998000	91.360000	25.766604	1.141980	
0.000250	0.192232	0.405546	100.000000	91.530000	26.147093	1.100992	
0.000250	0.191956	0.404805	100.000000	91.460000	25.569811	1.111495	
0.000250	0.192018	0.401952	100.000000	91.450000	25.854022	1.099959	
0.000250	0.191811	0.407410	100.000000	91.430000	25.973127	1.127792	
0.000250	0.191961	0.408984	99.998000	91.380000	25.760209	1.109844	
0.000250	0.191556	0.406273	100.000000	91.540000	26.175689	1.159569	
0.000250	0.191290	0.405453	100.000000	91.450000	25.838951	1.104602	
0.000250	0.191358	0.402571	100.000000	91.440000	25.841633	1.143798	
0.000250	0.191158	0.408002	100.000000	91.400000	25.710616	1.120579	
0.000250	0.191284	0.409500	99.998000	91.390000	25.634474	1.109199	
0.000250	0.190890	0.406838	100.000000	91.530000	25.667595	1.109591	
0.000250	0.190629	0.405961	100.000000	91.430000	25.571707	1.155131	
0.000250	0.190701	0.403106	100.000000	91.460000	25.430121	1.120136	
0.000250	0.190504	0.408501	100.000000	91.400000	25.592202	1.100072	
0.000250	0.190614	0.409863	100.000000	91.390000	25.579391	1.209931	
0.000250	0.190228	0.407285	100.000000	91.530000	25.285264	1.100792	
0.000250	0.189972	0.406385	100.000000	91.420000	25.880217	1.105258	
0.000250	0.190045	0.403566	100.000000	91.470000	25.576102	1.166614	
0.000250	0.189851	0.408936	100.000000	91.410000	25.866832	1.106104	
0.000250	0.189947	0.410201	100.000000	91.400000	25.804784	1.131133	
0.000250	0.189570	0.407692	100.000000	91.490000	25.518564	1.131264	
0.000250	0.189317	0.406765	100.000000	91.430000	25.856431	1.098584	
0.000250	0.189392	0.403983	100.000000	91.460000	25.763842	1.091988	
0.000250	0.189199	0.409328	100.000000	91.420000	25.784573	1.100407	
0.000250	0.189284	0.410506	100.000000	91.370000	25.710598	1.107181	
