LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.643187	1.030226	86.638000	69.390000	24.425663	1.054313	
0.100000	0.653176	0.549177	86.262000	82.110000	24.616059	1.070755	
0.100000	0.646460	1.159143	86.484000	65.980000	24.548020	1.034701	
0.100000	0.642837	0.561305	86.690000	81.120000	24.321180	1.042290	
0.100000	0.652076	0.702110	86.544000	78.600000	24.395464	1.089318	
0.100000	0.638904	0.694950	86.804000	78.680000	23.664496	1.008553	
0.100000	0.649581	0.499274	86.544000	83.150000	23.899446	1.030725	
0.100000	0.639385	0.790490	86.810000	76.000000	23.384504	1.026390	
0.100000	0.652029	0.560044	86.204000	81.930000	23.478041	1.028860	
0.100000	0.648931	0.938621	86.460000	73.670000	23.314048	1.015446	
0.100000	0.637994	0.646899	86.754000	79.400000	23.552026	0.998589	
0.100000	0.646385	0.536799	86.640000	82.240000	23.416092	1.009664	
0.100000	0.642499	0.714370	86.758000	77.350000	23.638114	1.005331	
0.100000	0.634668	0.710212	86.918000	78.800000	23.397486	0.989833	
0.100000	0.649258	0.897242	86.390000	73.740000	23.326987	1.132976	
0.100000	0.637887	0.602151	86.860000	80.320000	23.838607	0.992331	
0.100000	0.637170	0.729120	86.836000	77.120000	23.897690	1.028919	
0.100000	0.632128	0.865004	87.006000	74.930000	23.960012	1.050268	
0.100000	0.634657	0.868499	86.834000	74.180000	23.631506	0.993021	
0.100000	0.644014	0.802209	86.740000	75.490000	23.764046	1.004679	
0.100000	0.629642	0.754429	87.064000	77.140000	21.423753	0.896127	
0.100000	0.645242	0.629030	86.504000	80.040000	21.155936	0.885127	
0.100000	0.631769	0.768623	86.976000	75.410000	21.840452	1.057345	
0.100000	0.631247	0.850299	87.010000	75.330000	21.239557	0.952089	
0.100000	0.639852	0.610165	86.612000	80.220000	21.097328	0.956713	
0.100000	0.624762	0.658115	87.160000	79.500000	21.356698	0.899238	
0.100000	0.640134	0.720961	86.720000	78.170000	21.213162	0.965023	
0.100000	0.630788	0.605694	87.082000	80.600000	21.510247	0.905483	
0.100000	0.630104	0.628732	87.072000	80.210000	21.726482	0.981714	
0.100000	0.640531	0.733559	86.692000	77.640000	21.296909	0.871006	
0.100000	0.623620	0.552016	87.208000	82.360000	21.043192	0.964102	
0.100000	0.635686	0.533395	86.748000	82.990000	20.968522	0.922127	
0.010000	0.498588	0.304339	91.646000	89.960000	21.044646	0.914630	
0.010000	0.447903	0.294566	93.230000	90.370000	20.801471	0.881861	
0.010000	0.429120	0.293377	93.752000	90.380000	21.597683	0.904129	
0.010000	0.401314	0.293526	94.462000	90.540000	21.456038	0.934621	
0.010000	0.371525	0.302209	95.388000	90.410000	21.356856	0.910251	
0.010000	0.381317	0.294167	94.818000	90.700000	21.380069	0.916842	
0.010000	0.364204	0.297794	95.498000	90.760000	21.147546	0.944449	
0.010000	0.357821	0.307095	95.520000	90.450000	21.906276	0.911654	
0.010000	0.337101	0.307475	96.120000	90.600000	20.917754	1.050782	
0.010000	0.316622	0.321450	96.738000	90.240000	21.123323	1.038472	
0.010000	0.322973	0.319786	96.226000	90.380000	20.991478	0.973356	
0.010000	0.311812	0.328387	96.644000	90.260000	20.782290	0.975594	
0.010000	0.310537	0.357565	96.508000	89.640000	20.862070	0.867726	
0.010000	0.302233	0.349062	96.598000	89.850000	21.739719	0.895975	
0.010000	0.282961	0.356020	97.174000	89.700000	21.533327	0.917095	
0.010000	0.287872	0.371084	96.802000	89.900000	21.381115	0.912465	
0.010000	0.282152	0.385766	96.966000	89.270000	21.413629	0.904078	
0.010000	0.284275	0.431605	96.770000	88.560000	21.357586	0.950016	
0.010000	0.274327	0.372815	97.066000	89.780000	21.134497	0.910796	
0.010000	0.263642	0.405524	97.334000	89.090000	21.056528	0.954864	
0.010000	0.267064	0.402305	97.056000	89.410000	21.133279	0.907401	
0.010000	0.267756	0.407503	96.986000	89.080000	21.157645	0.999195	
0.010000	0.280336	0.412553	96.340000	89.100000	21.065499	0.891812	
0.010000	0.266678	0.438312	96.844000	88.440000	20.990186	0.921443	
0.010000	0.264689	0.416123	96.898000	88.910000	20.863232	0.876956	
0.010000	0.272821	0.443650	96.454000	88.770000	20.915027	0.912295	
0.010000	0.269464	0.457137	96.630000	88.260000	20.862048	0.925811	
0.010000	0.276344	0.409062	96.296000	88.920000	20.985450	0.887351	
0.010000	0.284804	0.435788	95.784000	88.390000	21.142681	0.896107	
0.010000	0.275721	0.413684	96.152000	88.680000	21.105587	0.977602	
0.010000	0.279047	0.430093	96.036000	88.670000	21.241481	0.866683	
0.010000	0.274688	0.445383	96.132000	87.770000	21.525865	0.931911	
0.010000	0.285553	0.465629	95.642000	87.490000	21.155043	1.013139	
0.010000	0.269065	0.460161	96.288000	87.880000	20.865837	0.960876	
0.010000	0.266322	0.476131	96.278000	87.870000	20.855571	0.938887	
0.010000	0.274888	0.511188	95.980000	86.900000	20.990677	0.909061	
0.010000	0.277733	0.497224	95.938000	87.030000	20.770103	0.945308	
0.010000	0.286274	0.467345	95.538000	87.420000	21.171277	0.895907	
0.010000	0.278649	0.441947	95.796000	87.940000	21.110333	0.937725	
0.010000	0.273972	0.531323	95.860000	86.560000	20.976596	0.959969	
0.010000	0.278987	0.483961	95.708000	86.710000	21.079076	0.895639	
0.010000	0.275392	0.450188	95.884000	88.140000	20.963514	0.885185	
0.010000	0.280632	0.461041	95.714000	87.500000	20.804646	0.925409	
0.010000	0.264695	0.533910	96.328000	86.260000	22.115036	0.893427	
0.010000	0.270293	0.627878	96.086000	85.080000	21.340181	0.925081	
0.010000	0.268120	0.504758	96.114000	86.500000	21.574691	0.925328	
0.010000	0.276141	0.407689	95.776000	88.670000	21.307450	0.954911	
0.010000	0.282015	0.460821	95.604000	87.620000	21.318789	0.960452	
0.010000	0.274532	0.523181	95.974000	86.420000	20.597540	0.923433	
0.010000	0.271860	0.563030	96.024000	86.040000	20.420803	0.873282	
0.010000	0.274318	0.475211	95.844000	87.230000	20.853374	0.899477	
0.010000	0.270171	0.422452	96.034000	87.980000	20.481728	0.873272	
0.010000	0.279949	0.547985	95.660000	85.650000	20.801697	0.898155	
0.010000	0.269771	0.473440	96.034000	87.310000	20.970761	0.893255	
0.010000	0.266626	0.465778	96.166000	87.360000	20.781912	0.910634	
0.010000	0.274100	0.547856	95.822000	85.660000	20.864031	0.917744	
0.010000	0.276066	0.453629	95.788000	87.870000	20.972985	0.941258	
0.001000	0.245636	0.337459	97.020000	90.440000	20.749141	0.882993	
0.001000	0.224550	0.338594	97.670000	90.590000	20.777992	0.923100	
0.001000	0.208026	0.335561	98.256000	90.660000	20.735629	0.899569	
0.001000	0.196411	0.340195	98.762000	90.520000	20.734488	0.916922	
0.001000	0.185070	0.344943	99.166000	90.610000	20.744791	0.896391	
0.001000	0.201668	0.345273	98.584000	90.710000	21.216507	0.916954	
0.001000	0.190388	0.344590	99.022000	90.840000	20.937033	0.934949	
0.001000	0.184928	0.343587	99.184000	90.960000	20.903494	0.881922	
0.001000	0.178486	0.348193	99.454000	90.810000	21.088964	0.952981	
0.001000	0.172812	0.354856	99.620000	90.750000	20.918671	0.910574	
0.001000	0.184947	0.357779	99.196000	90.800000	21.123849	0.886344	
0.001000	0.181473	0.356509	99.312000	90.680000	21.287844	0.870746	
0.001000	0.176090	0.354866	99.454000	90.860000	20.802197	0.943549	
0.001000	0.171697	0.359396	99.622000	90.790000	20.987321	0.895408	
0.001000	0.167752	0.365921	99.688000	90.800000	20.908873	0.916338	
0.001000	0.177295	0.369114	99.364000	90.780000	20.908952	0.855043	
0.001000	0.170184	0.366974	99.664000	90.820000	21.280990	0.896157	
0.001000	0.167324	0.364510	99.720000	90.940000	20.843584	0.871573	
0.001000	0.164266	0.369329	99.804000	90.790000	20.752245	0.960697	
0.001000	0.161398	0.376033	99.846000	90.830000	20.803605	0.918638	
0.001000	0.168655	0.378662	99.652000	90.670000	20.858041	0.963390	
0.001000	0.181211	0.376122	99.268000	90.810000	21.566832	0.893307	
0.001000	0.168903	0.373431	99.640000	90.730000	21.378149	0.925699	
0.001000	0.164869	0.379876	99.718000	90.680000	21.151828	0.954181	
0.001000	0.161135	0.386232	99.770000	90.660000	21.137300	0.924767	
0.001000	0.168061	0.388004	99.572000	90.440000	20.980949	0.967252	
0.001000	0.164485	0.389610	99.642000	90.630000	20.619581	0.907679	
0.001000	0.160890	0.383388	99.792000	90.680000	21.289529	0.886346	
0.001000	0.158710	0.391004	99.792000	90.600000	20.940237	0.917297	
0.001000	0.155985	0.399143	99.864000	90.550000	20.975153	0.937455	
0.001000	0.162187	0.400973	99.676000	90.570000	20.988165	1.017471	
