LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.425730	0.548994	88.178000	82.320000	201.683450	3.306721	
0.100000	0.413557	0.793298	88.564000	74.090000	188.893538	3.410072	
0.100000	0.423930	0.755620	88.304000	77.470000	198.569284	3.069330	
0.100000	0.422898	0.501250	88.252000	83.850000	181.974897	3.344060	
0.100000	0.414527	0.449877	88.478000	84.970000	201.312929	3.314176	
0.100000	0.421499	0.575407	88.476000	81.840000	200.754274	3.312294	
0.100000	0.408940	0.570612	88.758000	82.450000	189.137707	3.382517	
0.100000	0.412478	0.953106	88.686000	73.940000	199.784398	3.030003	
0.100000	0.419807	0.937086	88.428000	71.590000	183.136430	3.292524	
0.100000	0.408198	0.785004	88.806000	77.210000	202.616288	3.273141	
0.100000	0.403627	0.459824	88.862000	84.110000	202.211897	3.277334	
0.100000	0.400763	0.687669	89.054000	79.880000	189.922346	3.399626	
0.100000	0.411962	0.771094	88.690000	77.480000	200.731483	2.999596	
0.100000	0.405292	0.574295	88.860000	81.340000	182.852653	3.274910	
0.100000	0.402261	0.671370	89.210000	79.070000	202.122960	3.292842	
0.100000	0.403832	0.502964	88.818000	83.690000	201.789515	3.302981	
0.100000	0.388914	0.533164	89.516000	82.220000	189.014527	3.381934	
0.100000	0.402552	0.471776	88.904000	84.230000	200.640365	3.011283	
0.100000	0.405080	0.619809	89.012000	79.950000	181.842233	3.293726	
0.100000	0.399023	0.466691	88.982000	84.340000	202.297946	3.282037	
0.100000	0.397704	0.792159	89.082000	75.830000	201.841914	3.292423	
0.100000	0.385813	0.571419	89.672000	82.050000	190.664935	3.387347	
0.100000	0.399607	0.479372	89.188000	84.550000	203.050450	3.026716	
0.100000	0.396919	0.607543	89.154000	81.860000	182.439661	3.278060	
0.100000	0.397765	0.546981	89.174000	82.630000	202.883661	3.284573	
0.100000	0.397221	0.696069	89.290000	79.110000	203.089489	3.293001	
0.100000	0.387617	0.541067	89.546000	82.490000	190.952931	3.396914	
0.100000	0.388798	0.534179	89.458000	83.180000	201.078851	3.021804	
0.100000	0.399400	0.618260	89.148000	80.190000	180.965836	3.279721	
0.100000	0.393575	0.763616	89.188000	78.190000	201.915135	3.282816	
0.100000	0.395836	0.676380	89.088000	79.240000	201.971298	3.300747	
0.100000	0.389271	0.749368	89.400000	77.850000	191.169203	3.373508	
0.100000	0.389876	0.876024	89.536000	75.990000	201.133584	3.022511	
0.100000	0.387333	0.536059	89.548000	82.460000	179.582439	3.255950	
0.100000	0.385498	0.508037	89.584000	83.550000	201.496176	3.289846	
0.100000	0.390186	0.595740	89.620000	80.990000	201.224893	3.272854	
0.100000	0.382842	0.510349	89.702000	83.060000	192.795108	3.715845	
0.100000	0.387564	0.588530	89.492000	81.050000	203.220728	3.585769	
0.100000	0.392422	0.519026	89.390000	83.770000	181.991080	3.311357	
0.100000	0.389967	0.586143	89.588000	80.640000	203.409336	3.296795	
0.100000	0.381656	0.474628	89.686000	84.390000	203.459828	3.303326	
0.100000	0.376146	0.664039	89.956000	79.850000	192.926682	3.992727	
0.100000	0.389369	0.664550	89.526000	79.380000	201.867866	3.751354	
0.100000	0.383244	0.430126	89.844000	85.700000	179.822165	3.417697	
0.100000	0.383828	0.577617	89.544000	82.300000	201.587284	3.430145	
0.100000	0.385032	0.616355	89.658000	81.550000	201.819155	3.431295	
0.100000	0.381582	0.596032	89.736000	81.550000	191.474008	3.924126	
0.100000	0.386416	0.620824	89.564000	81.440000	201.711694	3.760578	
0.100000	0.385910	1.044297	89.528000	73.890000	180.554059	3.279958	
0.100000	0.389960	0.744872	89.318000	77.990000	201.887941	3.261231	
0.100000	0.383075	0.501538	89.710000	83.990000	201.691198	3.275063	
0.100000	0.368917	0.421268	90.202000	85.830000	190.261229	3.264675	
0.100000	0.388177	0.504785	89.476000	83.670000	202.560792	3.190844	
0.010000	0.263538	0.239340	93.990000	92.090000	180.692455	3.247358	
0.001000	0.224981	0.235343	95.368000	92.270000	202.522482	3.283966	
0.000100	0.219124	0.234215	95.560000	92.260000	202.586766	3.285895	
0.000010	0.217509	0.235767	95.692000	92.200000	189.805532	3.390803	
0.000001	0.218901	0.237365	95.602000	92.080000	203.309280	3.257779	
0.000000	0.216862	0.234271	95.590000	92.230000	182.258021	3.289406	
0.000000	0.218787	0.236268	95.536000	92.250000	203.459916	3.278758	
0.000000	0.218782	0.235703	95.582000	92.250000	203.418403	3.277259	
0.000000	0.218686	0.235499	95.552000	92.240000	192.282652	3.484092	
0.000000	0.219101	0.234794	95.524000	92.220000	202.967072	3.111335	
0.000000	0.219949	0.235796	95.488000	92.090000	182.125066	3.277660	
0.000000	0.218853	0.234960	95.628000	92.230000	202.870311	3.310757	
0.000000	0.217860	0.235172	95.512000	92.240000	202.408714	3.300148	
0.000000	0.219930	0.235777	95.572000	92.190000	190.594136	3.991127	
0.000000	0.219944	0.235577	95.482000	92.140000	204.527325	3.206106	
0.000000	0.217466	0.234709	95.614000	92.290000	182.558213	3.463596	
0.000000	0.219453	0.237078	95.514000	92.190000	204.510103	3.446279	
0.000000	0.216739	0.235714	95.660000	92.190000	204.661604	3.434457	
0.000000	0.217423	0.235633	95.634000	92.230000	194.776325	3.414376	
0.000000	0.219639	0.234183	95.496000	92.300000	201.615477	3.022216	
0.000000	0.218245	0.234132	95.562000	92.240000	182.693070	3.285182	
0.000000	0.219140	0.236601	95.580000	92.230000	202.116092	3.300183	
0.000000	0.218182	0.236701	95.558000	92.180000	201.882793	3.270464	
0.000000	0.218784	0.235379	95.504000	92.200000	192.226396	3.404468	
0.000000	0.218172	0.236462	95.500000	92.130000	201.143247	3.022057	
0.000000	0.217846	0.236815	95.588000	92.160000	182.946024	3.295792	
0.000000	0.218495	0.235180	95.482000	92.200000	203.726515	3.305001	
0.000000	0.218173	0.235187	95.658000	92.140000	203.676637	3.291740	
0.000000	0.217888	0.235331	95.626000	92.220000	193.337601	3.397194	
0.000000	0.219972	0.235592	95.538000	92.220000	201.706680	3.008826	
0.000000	0.218685	0.236075	95.548000	92.180000	183.177252	3.291901	
0.000000	0.217643	0.234518	95.620000	92.380000	202.591423	3.268956	
0.000000	0.217670	0.236551	95.568000	92.240000	202.466473	3.278027	
0.000000	0.220628	0.237359	95.456000	92.150000	190.655599	3.394871	
0.000000	0.220099	0.235755	95.486000	92.090000	201.335698	3.019390	
0.000000	0.217825	0.235164	95.590000	92.220000	182.910261	3.296282	
0.000000	0.219642	0.235323	95.504000	92.160000	202.650902	3.292807	
0.000000	0.219830	0.236005	95.396000	92.220000	202.518101	3.305488	
0.000000	0.218222	0.236606	95.516000	92.290000	192.571543	3.402664	
0.000000	0.217443	0.236003	95.610000	92.140000	203.252917	3.024578	
0.000000	0.218632	0.235894	95.646000	92.220000	185.847363	3.305424	
0.000000	0.220008	0.235919	95.524000	92.170000	205.243688	3.304642	
0.000000	0.218210	0.235416	95.650000	92.190000	204.951638	3.286594	
0.000000	0.218501	0.234961	95.630000	92.210000	193.825543	3.430770	
0.000000	0.219606	0.236153	95.534000	92.230000	199.633260	3.027804	
0.000000	0.216264	0.235788	95.640000	92.210000	180.527839	3.274083	
0.000000	0.218761	0.235141	95.606000	92.280000	202.085598	3.290573	
0.000000	0.218454	0.236576	95.624000	92.120000	202.261224	3.302092	
0.000000	0.217371	0.235316	95.650000	92.240000	189.091893	3.392834	
0.000000	0.217350	0.236600	95.566000	92.100000	200.264165	3.014866	
0.000000	0.218326	0.234899	95.558000	92.240000	182.504663	3.305712	
0.000000	0.218718	0.236297	95.596000	92.210000	203.185417	3.296180	
0.000000	0.220660	0.235598	95.522000	92.180000	202.852123	3.291224	
0.000000	0.219903	0.235289	95.484000	92.260000	188.947170	3.449918	
0.000000	0.219530	0.236702	95.546000	92.260000	201.643542	3.063841	
0.000000	0.218952	0.235508	95.580000	92.260000	183.677429	3.325744	
0.000000	0.217391	0.235289	95.708000	92.240000	204.586007	3.335924	
0.000000	0.219533	0.236576	95.564000	92.100000	204.735053	3.355989	
0.000000	0.218440	0.234908	95.586000	92.260000	186.938012	3.418702	
0.000000	0.218795	0.237256	95.598000	92.130000	202.043996	3.015501	
0.000000	0.217753	0.236045	95.576000	92.200000	178.708357	3.316254	
0.000000	0.219910	0.236692	95.564000	92.140000	202.038891	3.279959	
0.000000	0.218113	0.236710	95.584000	92.090000	201.792780	3.290056	
0.000000	0.218328	0.236335	95.588000	92.200000	184.101182	3.417308	
0.000000	0.217420	0.234805	95.590000	92.290000	201.169322	3.027370	
0.000000	0.218607	0.236147	95.658000	92.270000	179.306870	3.274727	
0.000000	0.217389	0.236783	95.642000	92.140000	201.755043	3.284180	
0.000000	0.219190	0.236063	95.580000	92.140000	201.980753	3.306139	
0.000000	0.219287	0.234873	95.488000	92.220000	183.613816	3.450555	
0.000000	0.219016	0.235706	95.536000	92.200000	202.049478	3.282101	
0.000000	0.218305	0.236969	95.632000	92.010000	180.030930	3.308488	
0.000000	0.217311	0.235199	95.618000	92.280000	202.288098	3.303913	
0.000000	0.218409	0.235850	95.606000	92.220000	201.946367	3.329938	
0.000000	0.218228	0.235983	95.604000	92.140000	182.737605	3.405916	
0.000000	0.218448	0.234755	95.532000	92.220000	202.204770	3.277933	
0.000000	0.219169	0.235383	95.546000	92.190000	179.930872	3.284149	
0.000000	0.217836	0.235987	95.566000	92.270000	202.848617	3.299437	
0.000000	0.217709	0.235229	95.528000	92.290000	202.770101	3.281286	
0.000000	0.221674	0.234978	95.528000	92.250000	182.116005	3.419316	
0.000000	0.219448	0.234888	95.502000	92.240000	203.068595	3.275672	
0.000000	0.219899	0.234685	95.548000	92.270000	180.328260	3.298403	
0.000000	0.220001	0.236048	95.488000	92.110000	202.593378	3.294886	
0.000000	0.219941	0.236992	95.520000	92.230000	202.573129	3.284957	
0.000000	0.218208	0.235732	95.610000	92.230000	182.572417	3.402911	
0.000000	0.218461	0.235139	95.574000	92.210000	203.491634	3.286419	
0.000000	0.218279	0.235763	95.572000	92.250000	180.300065	3.306720	
0.000000	0.221574	0.235933	95.420000	92.250000	203.487122	3.294513	
0.000000	0.218627	0.236524	95.670000	92.220000	203.253414	3.277572	
