LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.687416	0.686473	86.192000	77.530000	26.709466	1.165284	
0.100000	0.681810	0.631458	86.246000	80.480000	27.089494	1.099047	
0.100000	0.687030	0.769263	86.112000	75.580000	27.130502	1.238970	
0.100000	0.684956	0.729941	86.162000	75.780000	26.961185	1.226155	
0.100000	0.673371	0.679699	86.568000	77.840000	26.015214	1.297754	
0.100000	0.675765	0.818176	86.420000	74.650000	26.559582	1.250134	
0.100000	0.682712	0.783012	86.186000	75.910000	27.031647	1.228225	
0.100000	0.677869	1.155597	86.272000	68.190000	26.955080	1.194412	
0.100000	0.674424	0.543806	86.530000	82.070000	27.066889	1.269314	
0.100000	0.658816	0.671277	86.824000	77.560000	25.956795	1.208883	
0.100000	0.671845	0.507838	86.434000	82.840000	26.528795	1.260921	
0.100000	0.666058	0.704919	86.596000	77.830000	27.072796	1.227140	
0.100000	0.672275	0.674715	86.644000	77.900000	27.026775	1.254396	
0.100000	0.664811	0.784790	86.692000	75.460000	26.899267	1.175566	
0.100000	0.656832	0.643901	86.978000	79.940000	26.087025	1.182941	
0.100000	0.662016	1.232975	86.598000	64.110000	26.519998	1.258737	
0.100000	0.659728	1.409940	86.750000	62.680000	26.680987	1.242207	
0.100000	0.664813	0.715155	86.632000	77.150000	26.866661	1.226865	
0.100000	0.668140	0.507190	86.588000	83.110000	26.878053	1.213226	
0.100000	0.650157	0.618818	86.986000	80.080000	25.754618	1.218703	
0.100000	0.655135	0.628212	86.870000	79.360000	26.202016	1.210092	
0.100000	0.656015	0.709519	86.782000	78.140000	26.504229	1.221794	
0.100000	0.663254	0.682175	86.470000	78.600000	26.555870	1.202733	
0.100000	0.654834	0.754678	86.880000	77.200000	26.671666	1.206562	
0.100000	0.652847	0.574020	86.848000	80.550000	25.808380	1.172167	
0.100000	0.655359	0.646276	86.986000	78.820000	26.470331	1.263643	
0.100000	0.656512	0.794072	86.846000	74.310000	26.910250	1.268291	
0.100000	0.661130	0.826158	86.768000	75.920000	26.718643	1.232428	
0.100000	0.649947	0.639657	87.002000	78.940000	26.700132	1.184149	
0.100000	0.641643	0.676260	87.120000	77.780000	25.706732	1.206990	
0.100000	0.658267	1.009611	86.668000	70.790000	26.072430	1.213977	
0.100000	0.646781	0.735494	86.890000	76.870000	26.507298	1.170389	
0.100000	0.643912	0.592729	87.184000	80.180000	26.596536	1.201428	
0.100000	0.646160	0.819679	87.042000	74.310000	26.586534	1.166613	
0.100000	0.639820	0.817959	87.300000	75.000000	25.750099	1.185902	
0.100000	0.649271	0.671359	86.996000	79.400000	26.320938	1.242534	
0.100000	0.644861	0.732197	87.066000	78.000000	26.455718	1.309608	
0.100000	0.646627	0.714062	87.120000	77.140000	26.593962	1.197464	
0.100000	0.647110	0.602764	87.116000	80.510000	26.626593	1.176340	
0.100000	0.636743	0.540305	87.410000	81.700000	25.736172	1.191246	
0.100000	0.643422	0.705728	87.016000	77.030000	26.088531	1.179653	
0.100000	0.643568	0.639280	87.052000	78.630000	26.491875	1.185768	
0.100000	0.649815	0.725531	86.952000	77.360000	26.497738	1.265313	
0.100000	0.637559	0.769213	87.170000	76.480000	26.645948	1.165832	
0.100000	0.635995	1.381313	87.234000	62.090000	25.889434	1.147414	
0.100000	0.644647	0.727273	87.000000	77.590000	25.970128	1.191972	
0.100000	0.646570	0.904866	86.954000	71.340000	26.482666	1.180852	
0.100000	0.647592	0.540337	86.874000	81.830000	26.623833	1.185900	
0.100000	0.636486	0.490595	87.476000	83.220000	26.518546	1.182391	
0.100000	0.630992	0.543041	87.474000	82.180000	24.380817	1.101686	
0.100000	0.645112	0.672187	86.932000	78.370000	24.878942	1.122408	
0.010000	0.513041	0.270072	91.582000	90.740000	24.961934	1.169730	
0.010000	0.456547	0.261801	93.422000	91.180000	25.310066	1.102360	
0.010000	0.434562	0.262251	93.932000	91.100000	25.266374	1.084010	
0.010000	0.418690	0.261724	94.288000	91.280000	24.604152	1.120744	
0.010000	0.401282	0.260915	94.840000	91.520000	24.828439	1.138689	
0.010000	0.391515	0.257976	94.870000	91.440000	25.399183	1.179032	
0.010000	0.377172	0.249534	95.292000	91.600000	25.381420	1.136044	
0.010000	0.368523	0.271156	95.372000	91.170000	25.401745	1.151087	
0.010000	0.356414	0.266380	95.720000	91.220000	24.733449	1.139889	
0.010000	0.350968	0.256159	95.764000	91.440000	24.805222	1.148261	
0.010000	0.342068	0.274382	96.002000	91.230000	25.360255	1.112015	
0.010000	0.336648	0.275411	95.946000	91.180000	25.528563	1.097209	
0.010000	0.326709	0.287003	96.160000	90.880000	25.466330	1.131072	
0.010000	0.322922	0.278225	96.224000	91.360000	24.447770	1.166051	
0.010000	0.316423	0.268657	96.408000	91.810000	24.639845	1.176350	
0.010000	0.310757	0.276132	96.362000	91.310000	25.023465	1.157094	
0.010000	0.308667	0.296471	96.452000	91.020000	25.251205	1.153637	
0.010000	0.302963	0.301558	96.428000	90.720000	25.245556	1.201590	
0.010000	0.300259	0.302323	96.466000	90.600000	24.590409	1.113032	
0.010000	0.298882	0.312909	96.402000	90.310000	24.724982	1.175594	
0.010000	0.296428	0.299925	96.402000	91.030000	25.156967	1.142715	
0.010000	0.291495	0.304524	96.512000	90.320000	25.120601	1.111115	
0.010000	0.288392	0.290014	96.526000	91.270000	25.281153	1.108399	
0.010000	0.282959	0.311093	96.572000	90.810000	24.327733	1.172717	
0.010000	0.283893	0.319683	96.558000	90.420000	24.649832	1.130745	
0.010000	0.284908	0.321304	96.492000	89.970000	25.204289	1.113427	
0.010000	0.285799	0.324461	96.324000	90.380000	25.216815	1.114122	
0.010000	0.285788	0.325576	96.380000	90.230000	25.425246	1.073000	
0.010000	0.278362	0.300101	96.534000	91.060000	24.321732	1.110064	
0.010000	0.280716	0.326004	96.394000	90.600000	24.637573	1.116350	
0.010000	0.282539	0.316954	96.260000	90.690000	25.029987	1.140960	
0.010000	0.280377	0.375651	96.354000	88.860000	25.391617	1.150861	
0.010000	0.275354	0.334274	96.452000	90.410000	25.310587	1.137202	
0.010000	0.269414	0.314362	96.656000	90.870000	24.479726	1.169498	
0.010000	0.282950	0.325425	96.096000	89.980000	24.750680	1.163124	
0.010000	0.277172	0.384674	96.314000	88.710000	25.211237	1.146578	
0.010000	0.279477	0.326353	96.146000	90.090000	24.983911	1.073881	
0.010000	0.278307	0.368627	96.192000	89.180000	25.280982	1.137264	
0.010000	0.267608	0.345290	96.576000	89.570000	24.496864	1.117799	
0.010000	0.276151	0.352143	96.236000	89.770000	24.645800	1.124706	
0.010000	0.277481	0.371000	96.118000	88.940000	25.036770	1.117961	
0.010000	0.276861	0.325703	96.230000	90.340000	25.325808	1.109751	
0.010000	0.280884	0.350831	96.046000	90.060000	25.386901	1.131139	
0.010000	0.269149	0.350838	96.440000	89.920000	24.938329	1.175796	
0.010000	0.277710	0.417531	96.188000	87.980000	25.217384	1.157810	
0.010000	0.275321	0.363167	96.256000	89.380000	25.754614	1.178295	
0.010000	0.278769	0.429510	95.958000	87.770000	25.857252	1.129595	
0.010000	0.276056	0.337296	96.048000	90.130000	25.873946	1.171196	
0.010000	0.271985	0.380443	96.272000	88.990000	24.317259	1.123170	
0.010000	0.283277	0.368063	95.806000	89.180000	24.807811	1.124975	
0.010000	0.280824	0.387538	95.934000	89.000000	25.183141	1.221511	
0.010000	0.281456	0.334116	95.998000	89.630000	24.883658	1.110001	
0.010000	0.273779	0.346011	96.158000	90.120000	25.160460	1.206532	
0.010000	0.274744	0.356843	96.096000	89.240000	24.522283	1.072759	
0.010000	0.280344	0.348309	95.944000	90.000000	24.701554	1.090953	
0.010000	0.270398	0.366176	96.314000	89.560000	25.197996	1.107764	
0.010000	0.276502	0.305897	96.152000	90.800000	25.354349	1.122816	
0.001000	0.229953	0.259513	97.874000	92.050000	25.386108	1.131843	
0.001000	0.214083	0.260155	98.478000	92.270000	24.471935	1.082186	
0.001000	0.207874	0.257066	98.740000	92.390000	24.831428	1.143555	
0.001000	0.203845	0.259115	98.792000	92.340000	24.963711	1.092109	
0.001000	0.199307	0.256526	99.028000	92.450000	25.261663	1.078956	
0.001000	0.198022	0.259669	99.000000	92.420000	25.416111	1.128669	
0.001000	0.195600	0.265399	99.048000	92.450000	24.015179	1.181000	
0.001000	0.193437	0.263370	99.108000	92.590000	24.697581	1.141224	
0.001000	0.192329	0.266374	99.146000	92.470000	25.010468	1.154207	
0.001000	0.190046	0.266842	99.248000	92.470000	24.851046	1.158515	
0.001000	0.188224	0.265343	99.286000	92.440000	25.082827	1.111488	
0.001000	0.185254	0.266201	99.366000	92.590000	24.515445	1.110192	
0.001000	0.185737	0.267882	99.308000	92.510000	24.462928	1.076051	
0.001000	0.184753	0.270954	99.344000	92.480000	25.168624	1.139061	
0.001000	0.182575	0.267788	99.432000	92.700000	25.315069	1.141441	
0.001000	0.182014	0.269216	99.400000	92.650000	25.363566	1.188471	
0.001000	0.181602	0.270249	99.410000	92.600000	24.223497	1.172320	
0.001000	0.180530	0.270622	99.424000	92.630000	24.731365	1.121701	
0.001000	0.178561	0.269863	99.448000	92.620000	25.185635	1.127592	
0.001000	0.178573	0.272151	99.468000	92.760000	24.913003	1.099915	
0.001000	0.177017	0.269875	99.522000	92.720000	25.044436	1.127278	
0.001000	0.176278	0.270206	99.512000	92.750000	24.125180	1.119313	
0.001000	0.176517	0.271826	99.438000	92.890000	24.580112	1.090605	
0.001000	0.174283	0.270699	99.582000	92.920000	25.035782	1.188681	
0.001000	0.173121	0.276028	99.602000	92.840000	25.022892	1.143989	
0.001000	0.172688	0.275954	99.592000	92.730000	25.018394	1.126287	
0.001000	0.171345	0.277284	99.624000	92.750000	24.219120	1.136292	
0.001000	0.172338	0.279425	99.548000	92.650000	24.669272	1.157834	
0.001000	0.170509	0.275596	99.602000	92.630000	24.781691	1.137021	
0.001000	0.170825	0.281933	99.582000	92.540000	25.154434	1.124341	
0.001000	0.168694	0.283898	99.634000	92.600000	25.111272	1.143622	
