LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.732694	0.750418	85.716000	76.950000	23.943298	1.010184	
0.100000	0.735595	0.803331	85.864000	74.850000	24.139680	0.998067	
0.100000	0.737120	0.674999	85.602000	78.520000	23.711299	1.024591	
0.100000	0.731362	0.822650	85.904000	74.160000	23.963793	1.035138	
0.100000	0.739006	0.694841	85.644000	77.590000	24.001968	1.023091	
0.100000	0.722138	0.804845	86.058000	74.990000	23.893036	1.059039	
0.100000	0.733669	0.880660	85.904000	72.980000	23.572746	0.985986	
0.100000	0.730455	0.730402	85.734000	76.130000	23.739957	1.016211	
0.100000	0.730613	0.535532	86.012000	81.650000	22.785313	1.026015	
0.100000	0.733753	0.570667	85.742000	80.910000	23.904521	1.013687	
0.100000	0.721361	1.042787	86.034000	68.790000	24.006911	1.042736	
0.100000	0.728675	0.571997	85.968000	80.470000	23.221990	1.015431	
0.100000	0.723495	1.071110	86.148000	67.360000	23.960291	1.066940	
0.100000	0.724852	0.772960	85.908000	75.840000	24.079589	1.008467	
0.100000	0.725697	0.534187	85.990000	82.170000	23.950583	1.006201	
0.100000	0.720178	0.681518	86.220000	77.630000	23.773664	1.006491	
0.100000	0.723842	0.739976	86.064000	77.330000	23.806218	0.997010	
0.100000	0.729478	0.699644	85.898000	77.090000	23.913512	1.015037	
0.100000	0.724553	0.998408	86.024000	69.960000	23.818480	1.012933	
0.100000	0.726151	0.602451	85.892000	80.230000	24.119765	1.035980	
0.100000	0.705580	0.982408	86.462000	70.450000	23.493747	1.005702	
0.100000	0.721601	0.941290	85.818000	71.130000	23.760393	1.006168	
0.100000	0.718465	0.782016	86.138000	76.510000	23.697430	1.038529	
0.100000	0.723502	0.643427	85.966000	78.450000	23.781892	1.011148	
0.100000	0.725554	0.554143	86.018000	81.230000	23.741490	1.028059	
0.100000	0.699539	0.799658	86.772000	76.150000	24.224643	0.998259	
0.100000	0.719053	0.833291	86.010000	73.770000	24.528584	0.992430	
0.100000	0.720689	0.664784	85.946000	78.330000	24.518812	1.033785	
0.100000	0.713498	0.763889	86.360000	76.400000	24.141457	1.007432	
0.100000	0.716478	0.751214	86.018000	76.410000	24.533895	1.020416	
0.100000	0.702671	0.708289	86.518000	77.060000	23.959594	1.011689	
0.100000	0.716212	1.193471	86.162000	68.460000	23.627564	0.991184	
0.100000	0.715093	0.565166	86.380000	81.280000	23.710935	0.981427	
0.100000	0.717188	0.752828	86.122000	76.040000	23.468366	1.022905	
0.100000	0.712855	1.003695	86.252000	69.390000	23.839076	0.996616	
0.100000	0.703888	0.611604	86.630000	79.570000	24.180049	1.036984	
0.100000	0.722567	0.535104	86.020000	82.230000	24.270547	1.001306	
0.010000	0.576045	0.293590	91.002000	90.270000	24.166503	1.044955	
0.010000	0.522758	0.272649	92.586000	90.710000	23.603855	1.019978	
0.010000	0.497420	0.274079	93.118000	90.670000	24.264364	1.047724	
0.010000	0.478792	0.269544	93.644000	90.980000	23.743220	1.030255	
0.010000	0.462268	0.264405	93.856000	91.000000	23.788435	0.999961	
0.010000	0.447564	0.274238	94.286000	91.040000	23.881029	0.996128	
0.010000	0.435895	0.268180	94.470000	91.450000	23.920253	1.013880	
0.010000	0.425303	0.274361	94.618000	91.020000	23.599190	1.007731	
0.010000	0.411107	0.265473	94.902000	91.370000	23.840830	1.019101	
0.010000	0.403338	0.289191	95.024000	90.740000	23.887869	1.009585	
0.010000	0.394960	0.283037	95.122000	91.140000	24.300074	1.043020	
0.010000	0.387375	0.281118	95.316000	90.940000	24.360550	1.008739	
0.010000	0.379937	0.285824	95.390000	90.950000	24.009295	1.036312	
0.010000	0.370477	0.277846	95.592000	91.190000	23.525054	0.981629	
0.010000	0.364907	0.306911	95.668000	90.390000	23.990686	1.030741	
0.010000	0.359640	0.287579	95.552000	90.930000	23.924668	1.014057	
0.010000	0.352522	0.310926	95.684000	90.560000	23.700265	1.010230	
0.010000	0.353859	0.326289	95.602000	90.380000	24.243618	0.997912	
0.010000	0.347805	0.327260	95.738000	90.000000	23.341226	1.014359	
0.010000	0.350383	0.305326	95.450000	90.630000	23.355314	0.994191	
0.010000	0.347771	0.312253	95.436000	90.640000	23.930895	1.015501	
0.010000	0.338932	0.343377	95.646000	89.750000	23.910974	1.027385	
0.010000	0.341639	0.350710	95.592000	89.490000	23.847548	1.035084	
0.010000	0.335846	0.457041	95.508000	87.510000	23.242828	1.035253	
0.010000	0.336650	0.334184	95.406000	90.220000	23.598876	0.979078	
0.010000	0.335308	0.405982	95.516000	87.990000	23.996402	1.018514	
0.010000	0.333649	0.351816	95.556000	89.230000	24.031674	1.043688	
0.010000	0.337911	0.331646	95.146000	89.580000	24.087620	1.000227	
0.010000	0.331365	0.330354	95.428000	90.130000	23.058573	1.010147	
0.010000	0.332869	0.363252	95.376000	89.290000	23.689618	1.011547	
0.010000	0.333482	0.365916	95.326000	89.330000	23.923518	0.995846	
0.010000	0.334201	0.368435	95.260000	89.260000	23.615296	0.977426	
0.010000	0.332199	0.327487	95.422000	90.020000	23.826862	0.989886	
0.010000	0.327902	0.369643	95.448000	88.940000	23.916010	1.006522	
0.010000	0.331684	0.330606	95.284000	89.880000	24.067003	0.997430	
0.010000	0.335239	0.350025	95.128000	89.610000	23.587721	0.987420	
0.010000	0.326044	0.343380	95.470000	89.570000	24.150968	1.052546	
0.010000	0.328784	0.393037	95.280000	88.470000	23.038444	1.015150	
0.010000	0.331461	0.344704	95.226000	89.370000	23.422143	1.005936	
0.010000	0.328300	0.374292	95.378000	88.860000	23.508104	0.999756	
0.010000	0.333651	0.363818	95.080000	89.200000	23.985697	1.021943	
0.010000	0.331862	0.343050	95.168000	89.620000	23.552126	1.017522	
0.010000	0.328150	0.412273	95.368000	87.920000	23.976456	1.011897	
0.010000	0.327577	0.473726	95.270000	86.340000	24.154886	1.008558	
0.010000	0.330497	0.438367	95.150000	87.350000	23.696750	0.986608	
0.010000	0.336474	0.391861	95.022000	88.180000	24.053302	1.006028	
0.010000	0.327262	0.351900	95.262000	89.440000	24.322924	1.021079	
0.010000	0.328763	0.349232	95.358000	89.750000	24.115205	1.043709	
0.010000	0.323318	0.346007	95.466000	89.840000	23.410831	1.026597	
0.010000	0.324545	0.359584	95.358000	89.390000	23.830658	0.997972	
0.010000	0.324886	0.352986	95.272000	89.280000	23.560923	1.018382	
0.010000	0.330302	0.397051	95.078000	88.240000	24.031972	0.990074	
0.010000	0.325496	0.362561	95.300000	89.330000	23.974969	1.019607	
0.010000	0.319876	0.405113	95.548000	88.220000	23.277947	0.987409	
