LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.021102	0.557871	0.516915	91.090001	83.960000	72.455235	1.368466	
0.021102	0.555817	0.497393	91.092001	84.760000	66.420981	1.281622	
0.021102	0.558400	0.582104	91.064001	81.150000	68.254005	1.207570	
0.021102	0.551163	0.546506	91.262001	82.520000	55.644773	1.229976	
0.021102	0.546669	0.506799	91.366001	84.340000	72.066749	1.275141	
0.021102	0.545611	0.452903	91.342001	85.300000	72.792978	1.397497	
0.021102	0.546529	0.423243	91.320001	86.490000	66.303813	1.390782	
0.021102	0.551598	0.490483	91.022000	84.880000	68.437956	1.330989	
0.021102	0.545585	0.488053	91.302001	84.650000	55.064204	1.240368	
0.021102	0.541248	0.425810	91.398001	86.060000	72.068400	1.305931	
0.021102	0.532486	0.571992	91.836001	83.760000	72.735555	1.449705	
0.021102	0.540855	0.568558	91.418001	81.800000	66.577749	1.372814	
0.021102	0.536941	0.569783	91.570001	83.130000	68.576447	1.279619	
0.021102	0.535999	0.564905	91.746001	82.990000	55.025572	1.237607	
0.021102	0.537726	0.526260	91.578000	83.950000	71.709281	1.341657	
0.021102	0.520789	0.401093	92.078001	87.190000	72.689692	1.439949	
0.021102	0.524106	0.490918	91.918001	84.920000	66.343029	1.249243	
0.021102	0.529957	0.529118	91.618001	83.870000	69.181721	1.175600	
0.021102	0.537862	0.462285	91.384001	84.820000	54.747799	1.306868	
0.021102	0.531667	0.548864	91.634001	83.260000	71.863139	1.360005	
0.021139	0.517492	0.432999	92.220001	86.390000	72.771151	1.364761	
0.021139	0.522736	0.448745	92.086001	85.920000	65.968313	1.276654	
0.021139	0.524543	0.461938	91.862001	85.030000	69.596648	1.142945	
0.021139	0.524802	0.444157	91.886001	86.270000	54.378903	1.126494	
0.021139	0.507678	0.561160	92.450001	83.540000	71.022373	1.262666	
0.021213	0.513023	0.451179	92.207996	85.960000	72.375568	1.345339	
0.021213	0.515389	0.443407	92.211997	86.110000	65.841954	1.277459	
0.021213	0.514225	0.495952	92.183997	84.170000	70.646036	1.188269	
0.021213	0.517658	0.491080	92.049996	85.120000	52.189293	1.317701	
0.021213	0.516802	0.402292	92.093997	87.320000	71.548037	1.439593	
0.021360	0.506113	0.432105	92.478001	86.580000	71.897629	1.372103	
0.021360	0.519108	0.465929	91.978001	85.350000	64.690646	1.251634	
0.021360	0.510558	0.570770	92.438000	83.120000	71.002710	1.259119	
0.021360	0.509846	0.453114	92.310001	85.680000	50.025041	1.296939	
0.021360	0.514882	0.425730	92.302001	86.310000	70.002715	1.259770	
0.021360	0.503665	0.522629	92.540001	84.100000	71.880795	1.293946	
0.021360	0.509592	0.452390	92.364001	85.930000	65.082143	1.212620	
0.021360	0.509758	0.443491	92.302001	86.150000	71.060541	1.298026	
0.021360	0.504848	0.540262	92.522001	84.270000	49.444309	1.165051	
0.021360	0.505898	0.527285	92.416001	83.560000	69.491764	1.284035	
0.021433	0.498257	0.478407	92.673999	85.270000	71.659919	1.376858	
0.021433	0.529574	0.473909	91.819999	85.960000	65.078428	1.253627	
0.002143	0.428395	0.259335	95.331999	91.510000	70.969844	1.260454	
0.000214	0.393944	0.257997	96.569999	91.510000	50.404816	1.235063	
0.000021	0.392789	0.255416	96.631999	91.610000	66.511653	1.413772	
0.002151	0.389618	0.253772	96.708002	91.860000	71.246909	1.406888	
0.000215	0.376639	0.250123	97.262003	92.030000	63.740201	1.366685	
0.000022	0.375040	0.251127	97.180003	92.000000	70.293705	1.275904	
0.000002	0.374296	0.251129	97.248003	92.000000	55.513163	1.119093	
0.000000	0.373255	0.251193	97.318003	91.900000	59.405286	1.229951	
0.002151	0.376484	0.250200	97.148002	91.930000	71.542330	1.507734	
0.000215	0.364731	0.249376	97.558003	92.010000	63.643312	1.247889	
0.000022	0.364097	0.249850	97.530003	91.980000	70.961630	1.318225	
0.000002	0.363883	0.248977	97.504003	92.060000	64.083295	1.086350	
0.000000	0.363723	0.248216	97.596003	91.970000	51.987942	1.242801	
0.002151	0.367184	0.256268	97.354003	91.910000	71.266489	1.464866	
0.000215	0.356974	0.252929	97.732003	92.070000	64.008330	1.347890	
0.000022	0.354923	0.255565	97.798003	92.010000	70.737371	1.259981	
0.000002	0.356817	0.253083	97.744003	91.960000	67.873705	1.139031	
0.000000	0.353997	0.253179	97.840003	91.960000	47.851730	1.320819	
0.002151	0.358867	0.256885	97.584003	91.980000	71.457347	1.519152	
0.000215	0.350587	0.252394	97.840003	92.230000	64.019127	1.297956	
0.000022	0.349666	0.253306	97.906003	92.180000	70.887402	1.360713	
0.000002	0.347492	0.252342	97.974003	92.230000	69.795635	1.145295	
0.000000	0.348028	0.251599	98.018003	92.180000	43.899064	1.328108	
0.002151	0.351645	0.256558	97.726003	92.060000	71.384982	1.393147	
0.000215	0.346875	0.257009	97.936003	92.190000	63.651459	1.248762	
0.000022	0.343678	0.254373	98.066003	92.140000	71.116734	1.317504	
0.000002	0.343448	0.255186	98.006003	92.090000	70.807729	1.413917	
0.000000	0.343924	0.254208	98.032003	92.190000	44.171159	1.172034	
0.002151	0.345619	0.260301	97.838003	91.890000	71.268751	1.366202	
0.000215	0.339924	0.257036	98.110003	92.190000	63.659418	1.291651	
0.000022	0.337699	0.257689	98.190003	92.160000	70.782090	1.330141	
0.000002	0.338387	0.255420	98.166003	92.170000	70.685586	1.266781	
0.000000	0.337462	0.257433	98.178003	92.150000	51.237060	1.202767	
0.002151	0.340073	0.264033	98.050003	92.200000	70.899921	1.320486	
0.000215	0.335298	0.262665	98.182003	92.080000	64.021501	1.253152	
0.000022	0.331995	0.259033	98.320003	92.200000	70.851550	1.383165	
0.000002	0.331084	0.260078	98.378003	92.180000	70.615021	1.296531	
0.000000	0.331608	0.258951	98.316003	92.220000	57.585042	0.984479	
0.002151	0.333988	0.264099	98.190003	92.190000	67.468788	1.280348	
0.000215	0.330961	0.260164	98.324003	92.320000	68.516009	1.228473	
0.000022	0.327346	0.258446	98.422003	92.310000	70.862163	1.303919	
0.000002	0.327554	0.260247	98.442003	92.300000	70.769848	1.259426	
0.000000	0.327936	0.258895	98.396003	92.330000	60.657735	1.071247	
0.002154	0.331057	0.268156	98.230007	92.070000	63.727884	1.337325	
0.000215	0.325838	0.267395	98.368007	92.260000	70.904787	1.263703	
0.000022	0.322399	0.267782	98.534007	92.180000	70.957343	1.368691	
0.000002	0.322759	0.266032	98.542007	92.180000	70.852760	1.289519	
0.000000	0.322695	0.264859	98.492007	92.130000	63.135201	1.043060	
0.002154	0.325712	0.274996	98.382007	91.770000	66.310648	1.376932	
0.000215	0.319699	0.270756	98.516007	92.000000	70.938611	1.300975	
0.000022	0.318813	0.268596	98.654007	92.070000	70.806163	1.375244	
0.000002	0.317682	0.266082	98.638007	91.980000	70.933864	1.345159	
0.000000	0.318664	0.268076	98.622007	92.000000	62.043488	1.120288	
0.002154	0.319834	0.276476	98.486007	91.940000	69.037452	1.542936	
0.000215	0.316470	0.271676	98.646007	92.270000	71.399015	1.314229	
0.000022	0.314558	0.274965	98.636007	91.980000	70.719992	1.353004	
0.000002	0.313309	0.272578	98.756007	92.230000	71.014453	1.244446	
0.000000	0.316204	0.272631	98.634007	92.130000	61.213852	1.210076	
0.000215	0.313584	0.271630	98.754007	92.180000	70.817397	1.396447	
0.000002	0.313517	0.269853	98.728007	92.350000	71.315352	1.438576	
0.000000	0.314139	0.270893	98.710007	92.290000	70.615610	1.486549	
0.000000	0.312391	0.269796	98.754007	92.280000	64.395649	1.319866	
0.000000	0.313242	0.270574	98.744007	92.100000	65.074802	1.533321	
0.000215	0.312389	0.271358	98.806007	92.210000	71.280916	1.497283	
0.000002	0.312132	0.268898	98.786007	92.200000	70.858094	1.321960	
0.000000	0.311902	0.269189	98.790007	92.300000	70.891106	1.287372	
0.000000	0.311900	0.269063	98.792007	92.280000	63.743598	1.284323	
0.000000	0.310976	0.271024	98.802007	92.180000	63.484423	1.202560	
0.000215	0.313124	0.269949	98.720007	92.400000	71.520791	1.458280	
0.000002	0.313414	0.269239	98.782007	92.230000	71.154363	1.428581	
0.000000	0.311848	0.269027	98.788007	92.230000	67.472097	1.312555	
0.000000	0.312034	0.268810	98.804007	92.310000	67.729736	1.564261	
0.000000	0.310985	0.269280	98.836007	92.360000	61.718234	1.207023	
0.000215	0.312329	0.267254	98.750007	92.290000	71.149836	1.535305	
0.000002	0.311201	0.269064	98.818007	92.270000	71.118838	1.379738	
0.000000	0.310045	0.268374	98.880007	92.340000	63.593569	1.286666	
0.000000	0.311157	0.268612	98.810007	92.290000	69.914021	1.315603	
0.000000	0.310439	0.267134	98.792007	92.240000	61.113191	1.152435	
0.000215	0.312054	0.269119	98.730007	92.280000	71.459226	1.434906	
0.000002	0.310150	0.269173	98.810007	92.230000	71.147092	1.252522	
0.000000	0.311648	0.270095	98.794007	92.280000	63.210769	1.286073	
0.000000	0.310195	0.268843	98.816007	92.300000	68.614512	1.141570	
0.000000	0.309647	0.270234	98.840007	92.280000	60.111525	1.432276	
0.000215	0.311558	0.268233	98.826007	92.330000	71.620323	1.471483	
0.000002	0.308590	0.270397	98.912007	92.240000	71.109574	1.240953	
0.000000	0.309206	0.268943	98.888007	92.280000	57.504144	1.151974	
0.000000	0.310156	0.270346	98.872007	92.260000	53.745402	1.098589	
0.000000	0.311851	0.269723	98.714007	92.220000	40.508308	1.104840	
