LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.477846	0.753645	83.452000	75.140000	60.072423	2.369388	
0.100000	0.470802	0.799718	83.800000	74.160000	57.574726	2.374167	
0.100000	0.479468	0.639889	83.546000	78.550000	57.139607	2.314613	
0.100000	0.476025	0.753624	83.638000	75.800000	60.783106	2.352146	
0.100000	0.468039	0.874221	83.876000	73.170000	60.464264	2.288333	
0.100000	0.476086	0.894689	83.564000	70.770000	60.285921	2.196601	
0.100000	0.463507	0.728181	83.956000	76.290000	56.928495	2.269150	
0.100000	0.465375	0.653080	83.980000	78.610000	57.521587	2.230332	
0.100000	0.473173	0.723905	83.826000	75.920000	61.003818	2.259184	
0.100000	0.470013	0.702883	83.736000	76.920000	59.875931	2.295428	
0.100000	0.468574	0.768293	83.856000	75.180000	60.599566	2.315742	
0.100000	0.467389	0.964288	83.896000	71.990000	56.719782	2.303584	
0.100000	0.473312	0.781580	83.854000	74.890000	57.506278	2.243156	
0.100000	0.465959	0.642043	83.952000	79.400000	60.485446	2.184945	
0.100000	0.467740	0.710159	84.026000	76.700000	60.647314	2.292400	
0.100000	0.471142	0.728798	83.832000	75.880000	60.510089	2.317583	
0.100000	0.459044	0.645984	84.208000	78.010000	57.172776	2.404598	
0.100000	0.467582	0.876186	83.864000	72.780000	57.205327	2.313880	
0.100000	0.467158	0.778968	83.886000	73.870000	60.625946	2.227658	
0.100000	0.459486	0.782066	84.184000	73.920000	60.817607	2.294819	
0.100000	0.455588	0.863037	84.252000	72.410000	60.217398	2.210003	
0.100000	0.457675	0.591385	84.142000	79.740000	56.916019	2.275284	
0.100000	0.460981	0.697942	84.078000	76.950000	57.576887	2.278692	
0.100000	0.464881	0.824018	83.928000	75.400000	61.140494	2.229352	
0.100000	0.460212	0.593817	84.140000	80.340000	60.400452	2.383114	
0.100000	0.454762	0.621501	84.324000	79.270000	60.373469	2.303955	
0.100000	0.453028	0.823706	84.238000	74.450000	56.853431	2.264056	
0.100000	0.454803	0.700047	84.400000	77.310000	57.198784	2.352952	
0.100000	0.458665	0.786980	84.290000	75.500000	60.092327	2.394215	
0.100000	0.453154	0.607065	84.244000	79.160000	61.221049	2.349312	
0.100000	0.452925	0.912847	84.440000	71.380000	59.865747	2.386992	
0.100000	0.445144	0.805426	84.524000	74.430000	51.063710	2.179444	
0.100000	0.454138	0.964437	84.358000	70.470000	54.974926	2.240137	
0.100000	0.457034	0.656219	84.184000	77.500000	57.796687	2.198356	
0.100000	0.457972	0.632352	84.272000	79.360000	57.442407	2.215332	
0.100000	0.448509	0.670056	84.514000	78.480000	57.398888	2.309097	
0.100000	0.445518	0.890842	84.682000	73.850000	54.334606	2.241109	
0.100000	0.448145	0.992105	84.642000	67.450000	53.916381	2.180249	
0.100000	0.453096	1.054630	84.428000	67.570000	57.328791	2.287971	
0.100000	0.443753	0.756214	84.656000	74.880000	57.588962	2.268987	
0.100000	0.453534	0.677581	84.292000	76.820000	57.747242	2.182268	
0.100000	0.442279	0.788389	84.794000	74.990000	54.042577	2.192471	
0.100000	0.450925	1.423114	84.566000	65.600000	54.408499	2.088264	
0.010000	0.342302	0.381543	88.438000	86.940000	57.827461	2.201648	
0.010000	0.304798	0.368758	89.602000	87.620000	57.520914	2.251112	
0.010000	0.292510	0.364179	90.052000	87.850000	57.355205	2.187934	
0.010000	0.283318	0.355379	90.320000	88.040000	55.019522	2.324501	
0.010000	0.279738	0.354520	90.374000	88.120000	54.476588	2.182492	
0.010000	0.270733	0.366430	90.740000	87.760000	57.472840	2.160106	
0.010000	0.269457	0.360653	90.840000	87.930000	57.957371	2.200791	
0.010000	0.265695	0.365681	90.950000	87.750000	57.502637	2.258784	
0.010000	0.262498	0.357179	91.056000	88.160000	54.749369	2.215852	
0.010000	0.257526	0.355901	91.204000	88.020000	54.642600	2.407795	
0.010000	0.255173	0.358900	91.254000	88.250000	57.920385	2.258330	
0.010000	0.254633	0.366066	91.184000	87.520000	57.143671	2.141821	
0.010000	0.250469	0.375291	91.430000	87.620000	58.063814	2.269428	
0.010000	0.247575	0.369206	91.422000	87.700000	54.958597	2.170105	
0.010000	0.248344	0.361681	91.520000	87.930000	54.949201	2.120787	
0.010000	0.244916	0.380974	91.608000	87.640000	57.398149	2.202276	
0.010000	0.244776	0.374651	91.592000	87.750000	57.700448	2.277752	
0.010000	0.241480	0.361233	91.716000	88.110000	58.187639	2.184993	
0.010000	0.239345	0.364552	91.612000	88.110000	54.861100	2.198363	
0.010000	0.242162	0.358385	91.632000	88.080000	55.866148	2.257158	
0.010000	0.235484	0.385228	91.992000	87.520000	57.393363	2.170355	
0.010000	0.238510	0.373764	91.818000	87.830000	57.700122	2.234494	
0.010000	0.235703	0.368771	91.760000	88.050000	57.537242	2.145563	
0.010000	0.234611	0.383531	91.940000	87.560000	53.895323	2.369369	
0.010000	0.233063	0.386290	91.988000	87.300000	54.661681	2.162910	
0.010000	0.235040	0.380697	91.946000	87.830000	57.374635	2.284719	
0.010000	0.232963	0.390353	91.930000	87.710000	57.793608	2.344594	
0.010000	0.233644	0.380455	91.908000	87.560000	57.729039	2.319425	
0.010000	0.231121	0.385265	92.096000	87.490000	54.281457	2.124159	
0.010000	0.226422	0.394331	92.186000	87.140000	54.763384	2.248746	
0.010000	0.234521	0.400758	91.792000	87.040000	57.254730	2.143938	
0.010000	0.232335	0.379587	91.976000	87.880000	57.643888	2.292266	
0.010000	0.228645	0.390410	92.122000	87.290000	57.322296	2.258150	
0.010000	0.226487	0.367552	92.250000	88.050000	55.286560	2.337697	
0.010000	0.230795	0.418324	91.946000	86.580000	54.065019	2.236920	
0.010000	0.230038	0.383577	91.936000	87.410000	57.045331	2.209253	
0.010000	0.227904	0.384641	92.232000	87.690000	57.215164	2.179459	
0.010000	0.227787	0.396723	92.040000	87.390000	57.960611	2.299429	
0.010000	0.227362	0.387332	92.134000	87.270000	54.354538	2.082439	
0.010000	0.230432	0.367358	92.116000	87.920000	49.353280	2.017781	
0.010000	0.226458	0.385183	92.138000	87.290000	58.280338	2.010617	
0.010000	0.230028	0.397425	92.102000	87.190000	58.110895	2.082222	
0.010000	0.227083	0.395402	92.054000	87.220000	57.790496	2.093317	
0.010000	0.224958	0.495668	92.328000	84.520000	54.191888	2.279016	
0.010000	0.229242	0.391964	91.978000	87.300000	56.027084	1.895552	
0.010000	0.228779	0.412199	91.994000	86.510000	57.644042	2.190562	
0.010000	0.225653	0.376018	92.214000	87.490000	57.407587	2.082652	
0.010000	0.229030	0.414011	92.068000	86.720000	57.608427	2.230307	
0.010000	0.226985	0.383214	92.074000	87.810000	53.616172	2.248979	
0.010000	0.227455	0.386603	92.146000	87.180000	55.631464	1.843102	
0.010000	0.229179	0.453135	92.002000	85.960000	57.103748	2.196465	
0.010000	0.229859	0.402714	92.036000	87.040000	57.741785	2.321977	
0.010000	0.227509	0.408332	92.148000	86.540000	57.508314	2.192430	
0.010000	0.224982	0.471569	92.120000	85.230000	53.776918	2.250332	
0.010000	0.225463	0.406842	92.188000	86.890000	56.045709	1.807635	
0.010000	0.228240	0.394289	91.990000	87.160000	56.389359	2.186963	
0.010000	0.231109	0.462312	91.926000	85.120000	57.939096	2.239537	
0.001000	0.195084	0.342906	93.332000	88.890000	57.740052	2.166575	
0.001000	0.185775	0.338247	93.802000	89.190000	53.981135	2.264616	
0.001000	0.179414	0.336262	93.910000	89.200000	57.420913	1.975955	
0.001000	0.178163	0.336824	93.970000	89.290000	57.009629	2.165656	
0.001000	0.171731	0.338232	94.238000	89.180000	57.466404	2.307555	
0.001000	0.174937	0.338820	94.134000	89.250000	56.987629	2.156352	
0.001000	0.168964	0.337995	94.252000	89.310000	53.553031	2.264504	
0.001000	0.170009	0.337588	94.290000	89.050000	57.286804	1.798359	
0.001000	0.169200	0.340742	94.336000	89.180000	55.867099	2.203255	
0.001000	0.165965	0.339322	94.364000	89.190000	57.790136	2.179318	
0.001000	0.168659	0.339953	94.420000	89.260000	57.958250	2.176248	
0.001000	0.167767	0.336145	94.286000	89.460000	54.678721	2.179091	
0.001000	0.165522	0.341459	94.486000	89.170000	57.194357	1.856824	
0.001000	0.163618	0.340602	94.490000	89.240000	55.508609	2.238581	
0.001000	0.163815	0.342103	94.438000	89.070000	57.321376	2.144725	
0.001000	0.164824	0.342676	94.392000	89.140000	57.644173	2.155371	
0.001000	0.163015	0.340262	94.516000	89.070000	54.162024	2.180244	
0.001000	0.161230	0.343360	94.532000	89.100000	57.994989	1.933666	
0.001000	0.161429	0.341153	94.484000	89.190000	55.901959	2.258344	
0.001000	0.161906	0.341973	94.540000	89.100000	57.690329	2.171506	
0.001000	0.161737	0.341684	94.464000	89.170000	57.480482	2.244110	
0.001000	0.161168	0.342321	94.640000	89.240000	54.636498	2.045017	
0.001000	0.160503	0.340224	94.678000	89.300000	58.401502	1.900838	
0.001000	0.159507	0.341160	94.676000	89.180000	55.395126	2.168706	
0.001000	0.156514	0.340818	94.740000	88.940000	57.494710	2.256069	
0.001000	0.158968	0.345674	94.592000	88.950000	57.746747	2.307048	
0.001000	0.157843	0.339057	94.688000	89.250000	55.320254	2.181692	
0.001000	0.158110	0.342095	94.672000	88.990000	58.048117	2.269060	
0.001000	0.156917	0.351256	94.718000	88.830000	54.323167	2.302249	
0.001000	0.159183	0.347733	94.636000	89.170000	57.413163	2.146800	
0.001000	0.157997	0.340128	94.616000	89.110000	57.906533	2.221337	
0.001000	0.157345	0.345241	94.638000	88.940000	55.313840	1.945455	
0.001000	0.158756	0.342170	94.602000	89.010000	57.474802	2.095352	
0.001000	0.157743	0.345755	94.740000	89.020000	54.661278	2.156921	
0.001000	0.157018	0.343153	94.754000	88.950000	57.419796	2.153041	
0.001000	0.157762	0.350013	94.664000	88.900000	57.785264	2.065306	
0.001000	0.154550	0.345188	94.784000	88.880000	55.793764	1.868428	
0.001000	0.157301	0.353041	94.686000	88.890000	57.555825	2.203340	
0.001000	0.157093	0.342319	94.734000	89.070000	54.513296	2.271307	
0.001000	0.156130	0.344309	94.752000	88.980000	57.554241	2.232401	
0.001000	0.154072	0.345450	94.808000	89.140000	57.528838	2.222553	
0.001000	0.155655	0.347827	94.718000	88.900000	56.488218	1.788828	
0.001000	0.153530	0.348632	94.944000	88.930000	56.439771	2.153103	
0.001000	0.155504	0.345206	94.714000	89.160000	54.605978	2.058604	
0.001000	0.152010	0.351466	94.856000	88.950000	57.377532	2.193623	
0.001000	0.152410	0.349380	95.004000	89.080000	57.091044	2.205055	
0.001000	0.150856	0.352608	94.984000	89.010000	55.992110	1.938416	
0.001000	0.152451	0.351201	94.890000	89.050000	56.132620	2.201792	
0.001000	0.152951	0.352083	94.838000	88.910000	54.270713	2.225485	
0.001000	0.150907	0.350933	94.910000	89.000000	57.609886	2.229547	
0.001000	0.151399	0.349379	94.816000	88.980000	57.894619	2.212634	
0.001000	0.151294	0.350367	94.826000	89.090000	56.815494	1.876497	
0.001000	0.150367	0.354249	94.894000	88.890000	56.489092	2.180758	
0.001000	0.151232	0.352228	94.882000	88.920000	53.926881	2.371736	
0.001000	0.153026	0.354713	94.768000	88.940000	57.926495	2.206922	
0.001000	0.148701	0.353803	94.934000	89.010000	57.540933	2.185570	
0.001000	0.148838	0.356275	95.044000	88.750000	57.182670	1.853274	
0.001000	0.149278	0.352653	94.872000	88.840000	56.390076	2.216121	
0.001000	0.149339	0.350968	94.992000	89.130000	54.498672	2.132298	
0.001000	0.148867	0.356827	94.960000	88.920000	57.509097	2.231296	
0.001000	0.149766	0.356504	95.024000	88.770000	57.202705	2.258965	
0.001000	0.148912	0.353813	94.960000	88.910000	56.946126	1.936691	
0.001000	0.147658	0.362360	94.946000	88.830000	55.781650	2.320652	
0.001000	0.148104	0.358446	94.944000	88.920000	55.167585	2.210855	
0.001000	0.149624	0.357242	94.968000	88.860000	57.622923	2.130641	
0.001000	0.146187	0.355070	95.206000	89.050000	58.192577	2.222445	
0.001000	0.147641	0.356193	95.020000	89.120000	57.736974	1.886076	
0.001000	0.148038	0.360376	94.968000	88.830000	56.222037	2.145195	
0.001000	0.145318	0.357685	95.064000	88.950000	54.666515	2.250252	
0.001000	0.145783	0.353257	95.126000	89.050000	57.208256	2.161999	
0.001000	0.148007	0.355850	94.954000	89.010000	57.652537	2.189485	
0.001000	0.146381	0.360260	94.982000	88.930000	57.943579	1.840742	
0.001000	0.148541	0.363749	94.914000	88.780000	55.739215	2.140925	
0.001000	0.145876	0.354366	95.008000	89.140000	54.958329	2.287557	
0.001000	0.146010	0.355175	94.996000	89.080000	57.163048	2.273187	
0.001000	0.148319	0.357838	94.916000	89.070000	58.367736	2.173492	
0.001000	0.146638	0.358109	94.984000	89.160000	57.254706	1.849124	
0.001000	0.146169	0.360749	95.080000	88.990000	55.615653	2.171564	
0.001000	0.142814	0.355328	95.088000	88.990000	54.481966	2.214988	
0.001000	0.146266	0.364213	95.040000	88.980000	57.969927	2.209118	
0.001000	0.145598	0.358449	95.050000	89.040000	58.118023	2.203723	
0.001000	0.143976	0.359102	95.114000	88.800000	57.896006	1.918486	
0.001000	0.146180	0.364323	94.962000	88.860000	54.934296	2.240128	
0.001000	0.144287	0.359027	95.088000	88.940000	54.377009	2.244006	
0.001000	0.143894	0.363486	95.104000	88.860000	57.249406	2.180689	
0.001000	0.141681	0.359301	95.264000	89.000000	57.369711	2.199246	
0.001000	0.142824	0.360037	95.108000	89.180000	57.894699	1.944220	
0.001000	0.142988	0.362196	95.196000	88.940000	55.217851	2.217747	
0.001000	0.143419	0.362522	95.110000	88.790000	53.740585	2.287431	
0.001000	0.141981	0.368619	95.112000	88.840000	57.250571	2.315436	
0.001000	0.143054	0.367643	95.052000	88.980000	57.970592	2.234742	
0.001000	0.142228	0.366617	95.204000	89.030000	56.937305	1.873343	
0.001000	0.141719	0.362497	95.160000	89.020000	54.931342	2.273049	
0.001000	0.141990	0.365695	95.204000	88.890000	54.343915	2.238747	
0.001000	0.140827	0.362725	95.184000	88.930000	57.171335	2.296262	
0.001000	0.141250	0.363131	95.214000	89.070000	57.379931	2.162107	
0.001000	0.140163	0.366631	95.264000	88.900000	57.275447	2.034761	
0.001000	0.142453	0.363619	95.242000	88.850000	54.619712	2.336799	
0.001000	0.141309	0.367571	95.248000	88.690000	53.409291	2.240763	
0.001000	0.143401	0.361686	95.086000	89.170000	57.896413	2.237543	
0.001000	0.141241	0.360412	95.154000	89.000000	57.457868	2.325157	
0.001000	0.140762	0.363642	95.166000	88.980000	57.889222	2.124369	
0.001000	0.140205	0.367620	95.192000	89.080000	55.215415	2.333384	
0.001000	0.136978	0.362907	95.442000	89.080000	53.710793	2.277546	
0.001000	0.137950	0.364642	95.312000	88.730000	57.344690	2.298233	
0.001000	0.142457	0.369881	95.208000	88.810000	57.696085	2.325808	
0.001000	0.136938	0.365061	95.290000	89.020000	58.230284	1.997607	
0.001000	0.139874	0.368084	95.198000	88.670000	55.461395	2.275797	
0.001000	0.139411	0.374621	95.256000	88.710000	54.477665	2.304552	
0.001000	0.138397	0.364599	95.244000	88.790000	57.692755	2.272469	
0.001000	0.140937	0.367309	95.262000	88.790000	57.201674	2.133960	
0.001000	0.136881	0.370923	95.366000	88.620000	57.260074	1.956508	
0.001000	0.138167	0.370874	95.262000	88.720000	59.759507	2.327564	
0.001000	0.137357	0.365693	95.296000	89.020000	57.503162	2.452443	
0.001000	0.138546	0.364537	95.170000	88.820000	60.440347	2.225839	
0.001000	0.135993	0.376170	95.336000	88.580000	61.130478	2.331233	
0.001000	0.136152	0.362134	95.310000	89.060000	60.108219	1.860056	
0.001000	0.137510	0.372039	95.312000	88.860000	58.427551	2.403629	
0.001000	0.136428	0.371891	95.348000	89.020000	56.991744	2.347988	
0.001000	0.139502	0.365698	95.236000	88.960000	59.298510	2.430012	
0.001000	0.138254	0.364689	95.304000	89.040000	60.268967	2.360868	
0.001000	0.138123	0.373320	95.324000	88.820000	60.613368	2.146278	
0.001000	0.136128	0.372334	95.292000	89.020000	56.155152	2.412224	
0.001000	0.136027	0.371200	95.306000	88.880000	57.004564	2.325505	
0.001000	0.137488	0.371303	95.306000	88.830000	60.571667	2.345091	
0.001000	0.139045	0.380983	95.320000	88.630000	59.858204	2.337198	
0.001000	0.137083	0.369810	95.302000	88.870000	60.296289	2.217122	
0.001000	0.135893	0.376493	95.432000	88.760000	56.000645	2.409433	
0.001000	0.135926	0.371313	95.326000	88.800000	57.025377	2.318202	
0.001000	0.138707	0.364812	95.358000	89.210000	61.010812	2.417604	
0.001000	0.136809	0.375235	95.328000	88.670000	60.988236	2.413919	
0.001000	0.135776	0.368718	95.312000	88.860000	60.330690	2.388662	
0.001000	0.134609	0.379766	95.474000	88.770000	56.204973	2.368130	
0.001000	0.135713	0.371271	95.332000	88.750000	56.362280	2.407849	
0.001000	0.136826	0.371881	95.288000	88.680000	60.068693	2.401244	
0.001000	0.136726	0.370316	95.284000	89.010000	59.430231	2.413708	
0.001000	0.132981	0.372478	95.598000	88.880000	59.813800	2.368819	
0.001000	0.134227	0.371232	95.418000	89.030000	55.374943	2.361949	
0.001000	0.135749	0.368122	95.380000	88.910000	57.999740	2.330410	
0.001000	0.135271	0.370791	95.428000	88.950000	59.743262	2.316429	
0.001000	0.135269	0.374157	95.374000	88.570000	60.131354	2.257275	
0.001000	0.137807	0.370668	95.338000	88.850000	60.066060	2.244526	
0.001000	0.131436	0.372749	95.524000	89.000000	56.216326	2.316884	
0.001000	0.135732	0.375442	95.304000	88.730000	57.297710	2.287119	
0.001000	0.131144	0.371120	95.528000	88.920000	60.405620	2.328178	
0.001000	0.134167	0.368286	95.432000	89.080000	60.026949	2.366297	
0.001000	0.133179	0.374176	95.442000	88.840000	60.425534	2.453482	
0.001000	0.133803	0.371337	95.394000	88.930000	56.255667	2.351485	
0.001000	0.133893	0.368550	95.398000	89.010000	56.902216	2.338388	
0.001000	0.135115	0.370177	95.380000	88.990000	60.109779	2.368814	
0.001000	0.134482	0.377202	95.464000	88.800000	60.380361	2.371742	
0.001000	0.132530	0.370775	95.514000	89.000000	60.153868	2.409703	
0.001000	0.130064	0.386900	95.600000	88.370000	56.762610	2.339485	
0.001000	0.134528	0.377499	95.382000	89.080000	57.755113	2.368076	
0.001000	0.133027	0.389228	95.488000	88.520000	60.114207	2.417447	
0.001000	0.135338	0.386840	95.426000	88.360000	60.482115	2.345337	
0.001000	0.129658	0.373214	95.578000	88.910000	60.827342	2.327116	
0.001000	0.131894	0.376302	95.506000	88.500000	48.740009	2.086299	
0.001000	0.133940	0.383707	95.308000	88.770000	37.652353	1.869972	
0.001000	0.132669	0.375596	95.470000	88.740000	39.808588	1.715839	
0.001000	0.134941	0.378540	95.408000	88.840000	39.743289	1.696936	
0.001000	0.131188	0.372341	95.594000	88.690000	39.597356	1.790015	
0.001000	0.133056	0.371403	95.452000	88.920000	35.450466	1.484197	
0.001000	0.131186	0.377471	95.594000	88.820000	37.758616	1.589153	
0.001000	0.130622	0.379878	95.500000	88.990000	39.700088	1.756045	
0.001000	0.132840	0.374087	95.370000	88.920000	39.386357	1.804484	
0.001000	0.132957	0.376875	95.430000	88.770000	40.160177	1.688863	
0.001000	0.133274	0.379628	95.482000	88.950000	37.340800	1.126383	
0.001000	0.129869	0.382665	95.568000	88.700000	31.490278	1.885882	
0.001000	0.131480	0.380061	95.518000	88.640000	39.460241	1.913969	
0.001000	0.132783	0.389597	95.514000	88.760000	39.608742	1.747134	
0.001000	0.132383	0.380871	95.392000	88.770000	39.909935	1.656453	
0.001000	0.133755	0.374372	95.438000	88.820000	40.248498	1.469013	
0.001000	0.129295	0.377346	95.576000	88.890000	23.145663	1.823599	
0.001000	0.127281	0.379402	95.748000	88.750000	39.793781	1.823479	
0.001000	0.132334	0.379018	95.468000	88.680000	39.816275	1.909689	
0.001000	0.129138	0.371031	95.624000	88.760000	39.392392	1.812365	
0.001000	0.130003	0.371551	95.666000	88.860000	39.882435	1.793120	
0.001000	0.127972	0.385516	95.566000	88.830000	22.739236	1.018847	
0.001000	0.129264	0.378104	95.634000	88.970000	41.140744	1.535681	
0.001000	0.130534	0.380309	95.466000	88.910000	40.821579	1.246962	
0.001000	0.130445	0.380883	95.454000	88.590000	39.599447	1.840869	
0.001000	0.130383	0.386146	95.596000	88.680000	39.945023	1.805260	
0.001000	0.129576	0.375879	95.524000	88.800000	33.260227	0.969039	
0.001000	0.129786	0.384528	95.548000	88.770000	33.107188	1.741325	
0.001000	0.128863	0.377034	95.558000	88.770000	39.680875	1.858735	
0.001000	0.127938	0.380222	95.636000	88.710000	40.470438	1.652111	
0.001000	0.130798	0.378375	95.512000	88.840000	40.302297	1.721701	
0.001000	0.128791	0.392043	95.650000	88.650000	38.870845	1.279856	
0.001000	0.126531	0.375874	95.692000	88.990000	27.906859	1.738358	
0.001000	0.127670	0.380365	95.564000	88.660000	39.677831	1.829791	
0.001000	0.130316	0.376237	95.552000	88.830000	40.217809	1.646619	
0.001000	0.126682	0.389907	95.696000	88.680000	40.315596	1.707510	
0.001000	0.128665	0.388431	95.596000	88.670000	40.082566	1.585712	
0.001000	0.129784	0.396154	95.504000	88.600000	26.518341	1.777722	
0.001000	0.130066	0.386068	95.494000	88.800000	39.588975	1.803389	
0.001000	0.127701	0.390090	95.664000	88.470000	39.819504	1.853564	
0.001000	0.127963	0.391779	95.694000	88.740000	39.485209	1.830538	
0.001000	0.128077	0.385642	95.618000	88.770000	39.546494	1.628977	
0.001000	0.126555	0.386118	95.704000	88.810000	28.549397	1.772484	
0.001000	0.127831	0.384631	95.616000	88.840000	39.649475	1.808940	
0.001000	0.126256	0.384830	95.718000	88.720000	39.594408	1.863389	
0.001000	0.127677	0.387455	95.628000	89.090000	39.629605	1.767151	
0.001000	0.124816	0.391833	95.784000	88.610000	39.488411	1.775566	
0.001000	0.127776	0.390691	95.722000	88.690000	31.152201	1.387088	
0.001000	0.127048	0.385347	95.638000	89.070000	39.948608	1.626183	
0.001000	0.124136	0.392916	95.790000	88.730000	39.816375	1.838527	
0.001000	0.125248	0.390542	95.796000	88.840000	39.748931	1.782994	
0.001000	0.129270	0.390758	95.548000	88.780000	39.671032	1.813346	
0.001000	0.127674	0.385244	95.704000	88.780000	35.008644	1.369845	
0.001000	0.128157	0.382586	95.606000	89.000000	35.868116	1.837507	
0.001000	0.125056	0.392811	95.722000	88.690000	40.130155	1.520207	
0.001000	0.124207	0.395102	95.810000	88.600000	40.085402	1.689390	
0.001000	0.127313	0.402252	95.656000	88.400000	40.384695	1.703383	
0.001000	0.129240	0.386276	95.524000	89.200000	35.151879	1.722678	
0.001000	0.125182	0.384676	95.732000	88.800000	34.301637	1.754191	
0.001000	0.126823	0.384967	95.630000	88.670000	39.381174	1.808105	
0.001000	0.125794	0.395017	95.708000	88.620000	39.528459	1.800423	
0.001000	0.125572	0.390834	95.726000	88.660000	39.403077	1.777472	
0.001000	0.126316	0.407544	95.734000	88.340000	35.302332	1.816384	
0.001000	0.126100	0.389117	95.722000	88.610000	33.643628	1.859390	
0.001000	0.127689	0.392253	95.560000	88.680000	39.107671	1.834296	
0.001000	0.125095	0.398322	95.784000	88.600000	39.303364	1.795895	
0.001000	0.125931	0.388172	95.666000	88.850000	38.871476	1.738196	
0.001000	0.125375	0.391321	95.774000	88.820000	34.765808	1.895265	
0.001000	0.124325	0.392377	95.702000	88.810000	33.232507	1.858950	
