LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	2.303590	2.303122	10.026000	10.000000	28.418372	1.648764	
0.100000	2.303566	2.303377	10.152000	10.000000	27.578265	1.944413	
0.100000	2.303610	2.303097	9.892000	10.000000	28.021234	1.993804	
0.100000	2.303619	2.303580	9.940000	10.000000	28.235795	1.963319	
0.100000	2.303696	2.303967	9.922000	10.000000	28.211962	2.025999	
0.100000	2.303525	2.303640	9.870000	10.000000	27.790884	2.014222	
0.100000	2.303646	2.303483	9.886000	10.000000	27.822949	1.872943	
0.100000	2.303361	2.302942	9.908000	10.000000	27.623524	1.931180	
0.100000	2.303539	2.303164	10.044000	10.000000	27.798245	1.945005	
0.100000	2.303627	2.302981	9.832000	10.000000	27.545777	1.938776	
0.100000	2.303470	2.303858	10.030000	10.000000	27.613471	1.864140	
0.100000	2.303282	2.302952	9.996000	10.000000	26.842910	1.869351	
0.100000	2.303607	2.302886	9.914000	10.000000	27.334042	1.715983	
0.100000	2.303348	2.303424	9.966000	10.000000	26.735332	1.803011	
0.100000	2.303346	2.304105	10.158000	10.000000	27.594281	1.805393	
0.100000	2.303411	2.303653	10.118000	10.000000	27.078714	1.877232	
0.100000	2.303592	2.303226	9.942000	10.000000	27.244888	1.882297	
0.100000	2.303370	2.303574	10.046000	10.000000	26.946863	1.931461	
0.100000	2.303525	2.302843	9.932000	10.000000	26.849186	1.889410	
0.100000	2.303440	2.303143	9.924000	10.000000	27.233888	1.809069	
0.100000	2.303481	2.303293	9.966000	10.000000	26.582902	1.817890	
0.100000	2.303540	2.303029	9.740000	10.000000	27.637631	1.851245	
0.100000	2.303588	2.303609	9.962000	10.000000	27.906013	1.961107	
0.100000	2.303637	2.303204	9.800000	10.000000	27.352103	1.866119	
0.100000	2.303582	2.303051	9.804000	10.000000	27.528720	1.887513	
0.100000	2.303509	2.303784	10.012000	10.000000	27.812797	1.943377	
0.100000	2.303705	2.302797	9.922000	10.000000	27.447933	1.900358	
0.100000	2.303680	2.303405	9.940000	10.000000	27.767713	1.862817	
0.100000	2.303566	2.303075	9.888000	10.000000	26.905151	1.858791	
0.100000	2.303555	2.303443	9.910000	10.000000	27.715142	1.873584	
0.100000	2.303558	2.303011	9.694000	10.000000	26.628513	1.748033	
0.100000	2.303626	2.303247	9.992000	10.000000	26.419199	1.813713	
0.100000	2.303601	2.303271	9.952000	10.000000	26.579275	1.840975	
0.100000	2.303605	2.302887	9.818000	10.000000	26.330310	1.799670	
0.100000	2.303347	2.303468	10.082000	10.000000	26.580525	1.896097	
0.100000	2.303819	2.303447	9.718000	10.000000	27.110899	1.787880	
0.100000	2.303572	2.303376	9.948000	10.000000	27.054768	1.899611	
0.100000	2.303489	2.303710	9.876000	10.000000	27.653249	1.880859	
0.100000	2.303490	2.302844	9.818000	10.000000	27.472990	1.857891	
0.100000	2.303596	2.303210	9.886000	10.000000	27.141903	1.561621	
0.100000	2.303676	2.303023	9.994000	10.000000	27.024388	1.811111	
0.100000	2.303584	2.303683	9.962000	10.000000	27.256490	1.832559	
0.100000	2.303542	2.304059	9.868000	10.000000	26.875045	1.938066	
0.100000	2.303478	2.303373	9.884000	10.000000	26.894389	1.847996	
0.100000	2.303494	2.303795	10.084000	10.000000	26.840729	1.803424	
0.100000	2.303682	2.302946	9.760000	10.000000	26.815875	1.914685	
0.100000	2.303749	2.303240	9.962000	10.000000	27.281778	1.703201	
0.100000	2.303416	2.302985	9.960000	10.000000	26.786857	1.849329	
0.100000	2.303720	2.304119	9.870000	10.000000	27.082805	1.969378	
0.100000	2.303641	2.302951	9.870000	10.000000	26.983436	1.883482	
0.100000	2.303730	2.303369	9.634000	10.000000	26.062359	1.853401	
0.100000	2.303648	2.303852	9.818000	10.000000	27.054430	1.839131	
0.100000	2.303739	2.303502	9.842000	10.000000	27.279267	1.876941	
0.100000	2.303444	2.303325	10.102000	10.000000	26.690021	1.822592	
0.100000	2.303369	2.304395	9.916000	10.000000	27.410074	1.835441	
0.100000	2.303538	2.303700	9.986000	10.000000	27.336600	1.728452	
0.100000	2.303363	2.303234	10.082000	10.000000	27.487780	1.813246	
0.100000	2.303509	2.303488	10.156000	10.000000	26.962274	1.955764	
0.100000	2.303494	2.303111	9.690000	10.000000	27.409039	1.860704	
0.100000	2.303633	2.302829	9.852000	10.000000	26.943628	1.878492	
0.100000	2.303490	2.303185	9.810000	10.000000	27.225456	1.899088	
0.100000	2.303652	2.303216	10.012000	10.000000	27.180525	1.741728	
0.100000	2.303328	2.303587	9.864000	10.000000	27.043834	1.861419	
0.100000	2.303572	2.302920	10.118000	10.000000	27.212431	1.828153	
0.100000	2.303437	2.303803	9.760000	10.000000	27.542130	1.908857	
0.100000	2.303386	2.303749	10.100000	10.000000	26.712938	1.886043	
0.100000	2.303683	2.303876	10.018000	10.000000	24.233535	1.354496	
0.100000	2.303575	2.304106	9.858000	10.000000	22.568272	1.673141	
0.100000	2.303654	2.303115	9.892000	10.000000	24.369393	1.727572	
0.100000	2.303643	2.302789	9.864000	10.000000	24.868427	1.884367	
0.100000	2.303291	2.303217	9.908000	10.000000	24.018648	1.823722	
0.100000	2.303627	2.303096	9.984000	10.000000	24.916382	1.517634	
0.100000	2.303387	2.302968	10.016000	10.000000	24.871206	1.822565	
0.100000	2.303298	2.303259	9.982000	10.000000	24.917660	1.790364	
0.100000	2.303615	2.303419	9.758000	10.000000	26.193661	1.848976	
0.100000	2.303704	2.303430	9.848000	10.000000	26.158216	1.739651	
0.100000	2.303513	2.303017	9.926000	10.000000	26.182434	1.954899	
0.100000	2.303553	2.303949	9.726000	10.000000	25.946178	1.734198	
0.100000	2.303548	2.303697	9.968000	10.000000	26.983128	1.920720	
0.100000	2.303740	2.303148	9.896000	10.000000	26.967190	1.831944	
0.100000	2.303435	2.303966	10.008000	10.000000	27.041677	1.888061	
0.100000	2.303674	2.302961	9.884000	10.000000	27.417830	1.771945	
0.100000	2.303606	2.302947	10.042000	10.000000	27.307966	1.681379	
0.100000	2.303451	2.303173	9.884000	10.000000	27.422175	1.868028	
0.100000	2.303500	2.302850	9.716000	10.000000	26.657525	1.820961	
0.100000	2.303719	2.303213	9.920000	10.000000	27.308923	1.847267	
0.100000	2.303655	2.303170	9.808000	10.000000	26.695633	1.921067	
0.100000	2.303679	2.302905	9.942000	10.000000	26.566649	1.804040	
0.100000	2.303641	2.302936	10.086000	10.000000	27.440371	1.780188	
0.100000	2.303653	2.303276	9.834000	10.000000	26.827811	1.863121	
