LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.269838	0.809409	0.771530	82.752001	74.300000	22.836007	1.113286	
0.269838	0.831989	1.194064	81.902001	65.210000	39.996824	1.255505	
0.270705	0.793158	0.872182	83.265999	71.240000	43.469020	1.385113	
0.270705	0.798742	0.961370	83.007998	70.400000	39.901406	1.264688	
0.270705	0.805777	0.815259	82.959998	73.020000	43.439843	1.232684	
0.270705	0.806022	1.116877	82.673999	68.780000	28.698499	0.996743	
0.270705	0.803215	0.957750	82.679998	70.530000	29.196808	1.216694	
0.270994	0.786292	1.083036	83.306002	68.160000	44.986800	1.531169	
0.270994	0.816783	2.373284	82.258002	47.580000	37.880699	1.422607	
0.270994	0.801449	1.045723	82.984002	66.400000	44.046978	1.296611	
0.270994	0.810761	1.138764	82.644002	67.670000	34.951705	1.042559	
0.270994	0.806629	0.884290	82.862001	73.090000	26.560589	1.275818	
0.272144	0.786606	1.141442	83.297999	66.910000	45.106220	1.438980	
0.272144	0.798482	1.144524	82.895999	68.580000	37.342844	1.209559	
0.272144	0.793717	0.751333	83.153999	74.600000	43.119949	1.283342	
0.272144	0.812116	0.749248	82.725999	73.200000	36.575190	1.049036	
0.272144	0.804191	1.301455	82.933999	64.930000	26.590402	1.261814	
0.273004	0.799678	0.865156	82.813998	70.790000	44.473286	1.556583	
0.273004	0.799348	0.759447	82.847998	73.740000	37.360803	1.256285	
0.273004	0.797053	0.874435	83.061998	71.770000	43.406833	1.260974	
0.273004	0.797851	1.618888	83.021998	59.730000	35.139890	1.103571	
0.273004	0.796056	0.744717	82.967998	75.850000	30.863570	1.348206	
0.273290	0.780783	0.968849	83.189998	67.400000	42.488769	1.413465	
0.273290	0.804024	1.446061	82.905999	60.770000	38.179509	1.421526	
0.273290	0.786051	3.119544	83.497998	40.810000	43.125689	1.144795	
0.273290	0.793824	1.344738	83.101998	65.240000	32.610610	1.200196	
0.273290	0.801273	1.460904	82.773998	55.750000	34.797539	1.160552	
0.274146	0.780207	0.719807	83.586001	76.530000	42.007665	1.417471	
0.274146	0.794808	0.978724	82.918001	68.850000	40.409074	1.457508	
0.274146	0.789756	0.795745	83.282001	73.870000	42.766601	1.384636	
0.274146	0.785298	0.821691	83.370001	73.130000	29.028752	1.275228	
0.274146	0.791586	1.030615	83.214001	66.970000	39.132493	1.251935	
0.275000	0.790033	0.780355	83.236003	72.950000	38.721574	1.345150	
0.275000	0.786365	0.650064	83.400003	77.500000	41.736067	1.248352	
0.275000	0.785703	1.116105	83.256003	65.350000	42.277238	1.190673	
0.275000	0.796946	0.769997	82.924002	74.790000	26.306009	1.196266	
0.275000	0.796685	1.623079	82.806002	51.990000	41.050170	1.168276	
0.275568	0.776149	0.842041	83.477999	72.040000	37.995476	1.594206	
0.275568	0.784499	0.708921	83.223999	76.910000	42.777524	1.343092	
0.027557	0.641028	0.357199	88.157999	87.900000	38.202773	1.225048	
0.002756	0.579342	0.343226	90.215999	88.410000	31.538078	1.526021	
0.000276	0.573118	0.343846	90.327999	88.240000	42.791064	1.218086	
0.027557	0.573700	0.343188	90.303999	88.570000	37.577113	1.473775	
0.002756	0.543631	0.324479	91.203999	89.240000	42.956219	1.399528	
0.000276	0.535492	0.323712	91.441999	89.160000	31.900408	1.201336	
0.000028	0.533163	0.324565	91.411998	89.250000	39.673285	1.339372	
0.000003	0.536761	0.323254	91.315998	89.230000	43.288743	1.218005	
0.027557	0.542981	0.330552	90.937999	88.840000	42.037329	1.577234	
0.002756	0.517419	0.314401	91.729998	89.420000	34.937004	1.532236	
0.000276	0.510336	0.313426	91.959999	89.530000	36.057569	1.334807	
0.000028	0.508536	0.313565	92.069998	89.580000	42.706116	1.285882	
0.000003	0.509831	0.313451	91.867998	89.510000	42.212977	1.244874	
0.027557	0.519912	0.332416	91.447998	88.880000	33.301774	1.695863	
0.002756	0.495001	0.311189	92.115998	89.510000	36.723591	1.301131	
0.000276	0.489092	0.311173	92.399998	89.580000	41.384835	1.331536	
0.000028	0.486275	0.310159	92.541999	89.520000	42.593197	1.521413	
0.000003	0.486505	0.310361	92.467998	89.530000	42.116098	1.319631	
0.027557	0.500898	0.323393	91.779998	88.990000	23.392955	1.329578	
0.002756	0.474664	0.303479	92.701999	89.830000	40.479114	1.148770	
0.000276	0.464841	0.303101	92.907999	89.930000	41.993582	1.268433	
0.000028	0.465355	0.303147	92.963998	89.890000	42.631262	1.307853	
0.000003	0.465159	0.303381	92.933998	89.900000	42.837589	1.420387	
0.027557	0.481524	0.335779	92.283998	88.780000	15.832525	1.364439	
0.002756	0.458871	0.299310	92.931998	89.790000	40.278488	1.280334	
0.000276	0.448376	0.297937	93.311999	89.840000	42.392212	1.444594	
0.000028	0.448753	0.298450	93.307999	89.720000	42.695440	1.301415	
0.000003	0.447990	0.298410	93.329999	89.760000	43.644065	1.321231	
0.027557	0.469897	0.344040	92.307998	88.800000	21.619380	1.279041	
0.002756	0.443705	0.298333	93.221998	90.120000	40.717771	1.265276	
0.000276	0.433971	0.297949	93.609999	90.080000	42.520023	1.460720	
0.000028	0.430697	0.296432	93.715998	90.160000	42.612014	1.475505	
0.000003	0.433633	0.296158	93.561999	90.210000	38.228823	1.287533	
0.027557	0.454363	0.328309	92.461998	89.240000	25.147499	1.280867	
0.002756	0.429316	0.295050	93.545999	90.290000	39.936806	1.591569	
0.000276	0.416687	0.293258	93.915998	90.470000	43.442473	1.266727	
0.000028	0.417063	0.293485	93.985998	90.440000	41.088167	1.254597	
0.000003	0.417777	0.294728	93.829999	90.360000	38.079857	1.306703	
0.027557	0.440796	0.384611	92.899999	87.800000	27.298497	1.364198	
0.002756	0.419603	0.295411	93.645998	90.290000	39.398857	1.338573	
0.000276	0.403747	0.294165	94.205998	90.420000	42.731001	1.384403	
0.000028	0.403667	0.294630	94.153998	90.360000	35.098823	1.363899	
0.000003	0.404006	0.294676	94.217998	90.510000	43.652398	1.267425	
0.027557	0.434768	0.329907	92.953999	88.730000	28.747499	1.369677	
0.002756	0.406051	0.296177	93.905999	90.210000	39.827429	1.288109	
0.000276	0.391859	0.296520	94.529998	90.130000	38.762374	1.349761	
0.000028	0.390877	0.294864	94.493998	90.260000	40.294477	1.287231	
0.000003	0.390374	0.295344	94.507998	90.200000	43.296854	1.455908	
0.027557	0.423233	0.374921	93.063999	88.170000	29.613396	1.416374	
0.002756	0.396365	0.290461	94.059998	90.220000	38.363748	1.327190	
0.000276	0.379491	0.289870	94.613998	90.380000	37.343809	1.353820	
0.000028	0.379978	0.290137	94.701999	90.240000	42.534261	1.411179	
0.000003	0.377871	0.290114	94.763998	90.270000	43.218565	1.596095	
0.027557	0.415153	0.345482	93.025999	88.840000	29.527439	1.258805	
0.002756	0.387786	0.291123	94.167998	90.410000	31.209823	1.236539	
0.000276	0.369997	0.288433	94.823998	90.520000	43.242376	1.270112	
0.000028	0.369443	0.290452	94.891998	90.410000	43.433590	1.266045	
0.000000	0.370072	0.288978	94.751998	90.530000	43.271625	1.305739	
0.002756	0.369738	0.288450	94.775998	90.400000	23.828343	1.207754	
0.000028	0.363092	0.287872	95.011998	90.630000	34.786165	1.258535	
0.000000	0.363125	0.289008	95.015998	90.580000	43.443007	1.283809	
0.000000	0.363464	0.287487	95.011998	90.610000	42.424280	1.253559	
0.000000	0.361424	0.287961	95.147998	90.560000	43.460855	1.361925	
0.002756	0.363652	0.286297	94.949998	90.700000	19.988623	1.454617	
0.000028	0.356456	0.286144	95.301998	90.670000	38.814685	1.411751	
0.000000	0.357691	0.287453	95.301998	90.660000	42.520455	1.338530	
0.000000	0.357897	0.287230	95.249998	90.620000	43.215430	1.379364	
0.000000	0.361293	0.287158	95.053998	90.750000	43.150256	1.157647	
0.002756	0.358625	0.288516	95.183998	90.600000	19.107183	1.324088	
0.000028	0.353879	0.287670	95.307998	90.600000	40.101990	1.178834	
0.000000	0.354262	0.286631	95.331998	90.680000	42.495548	1.618109	
0.000000	0.354547	0.287894	95.371998	90.670000	42.517632	1.478470	
0.000000	0.353932	0.287853	95.373998	90.580000	43.753302	1.370405	
0.002756	0.354127	0.288003	95.201998	90.650000	17.619375	1.440916	
0.000028	0.349477	0.287448	95.533998	90.670000	40.813776	1.306572	
0.000000	0.351707	0.288469	95.351998	90.710000	43.003408	1.372582	
0.000000	0.351680	0.288714	95.419998	90.680000	43.075192	1.351038	
0.000000	0.349443	0.287869	95.393998	90.770000	42.829884	1.191767	
0.002756	0.353070	0.289058	95.405998	90.590000	11.757903	0.923495	
0.000028	0.347980	0.287453	95.455999	90.640000	14.268014	1.085627	
0.000000	0.349263	0.287689	95.509999	90.610000	25.291776	1.114413	
0.000000	0.348011	0.287713	95.439998	90.610000	25.511817	1.208081	
0.000000	0.348794	0.288893	95.549998	90.500000	25.763813	1.286853	
0.002756	0.349741	0.287410	95.285998	90.610000	16.380928	0.975244	
0.000028	0.343518	0.286553	95.679998	90.790000	10.982464	1.120834	
0.000000	0.345720	0.287000	95.585998	90.710000	22.262747	1.144320	
0.000000	0.347142	0.287168	95.497998	90.690000	25.547237	1.124279	
0.000000	0.342735	0.286746	95.815998	90.780000	25.513891	1.109098	
