LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.431129	0.643301	85.154000	78.620000	13.361443	0.924291	
0.100000	0.434480	0.604236	84.912000	79.570000	12.492208	1.451889	
0.100000	0.435898	0.874887	85.102000	74.460000	12.910943	0.922447	
0.100000	0.438444	0.918274	84.756000	72.810000	12.355100	0.923932	
0.100000	0.439990	0.748915	84.910000	75.870000	12.825974	1.449054	
0.100000	0.435959	0.701308	84.962000	76.540000	12.325935	0.935157	
0.100000	0.438789	0.667753	84.958000	78.360000	12.373183	0.927151	
0.100000	0.427043	0.666455	85.322000	77.860000	12.276723	0.924237	
0.100000	0.436106	0.685789	84.950000	77.130000	13.180272	0.925169	
0.100000	0.437990	0.593361	84.964000	80.690000	12.497224	0.921931	
0.100000	0.433745	0.552730	85.168000	81.370000	12.286981	1.436791	
0.100000	0.423658	0.500890	85.628000	82.610000	13.073743	0.933218	
0.100000	0.431646	0.762067	85.168000	75.810000	14.334542	0.927303	
0.100000	0.427432	0.932581	85.378000	73.440000	13.753875	0.921015	
0.100000	0.427526	0.654955	85.458000	78.790000	15.422964	0.922740	
0.100000	0.432774	0.677783	85.150000	76.380000	12.252172	0.892573	
0.100000	0.431320	0.648287	85.118000	78.440000	12.347100	1.316478	
0.100000	0.430945	0.583493	85.006000	80.810000	12.320428	0.889219	
0.100000	0.429957	0.704258	85.204000	77.720000	13.175898	0.992226	
0.100000	0.431313	0.691854	85.318000	76.670000	13.363072	0.972340	
0.100000	0.430090	0.882207	85.248000	70.960000	13.836661	0.916693	
0.100000	0.420723	0.582958	85.590000	80.430000	13.497731	0.950498	
0.100000	0.425107	1.913755	85.546000	56.510000	13.404451	0.955762	
0.100000	0.433225	0.729814	85.040000	76.450000	13.745438	0.942318	
0.100000	0.421792	0.713838	85.502000	75.710000	13.331012	1.499700	
0.100000	0.428246	0.779069	85.228000	74.560000	14.723224	0.957809	
0.100000	0.425939	0.882250	85.354000	73.550000	13.492308	0.923534	
0.100000	0.418049	0.959223	85.692000	72.530000	12.504216	0.891378	
0.100000	0.430460	0.617163	85.078000	79.590000	12.991783	0.862872	
0.100000	0.421229	0.637309	85.472000	79.630000	13.068494	0.925765	
0.100000	0.421258	0.894697	85.558000	72.800000	12.667645	0.930094	
0.100000	0.425814	0.817259	85.250000	74.660000	13.004725	1.298090	
0.100000	0.427064	0.636441	85.372000	79.990000	13.194225	0.963997	
0.100000	0.419800	0.540906	85.350000	82.220000	13.126869	0.951421	
0.100000	0.421661	0.647685	85.446000	78.900000	13.570825	1.219554	
0.100000	0.423371	0.957027	85.452000	73.120000	13.472912	1.241958	
0.100000	0.419588	0.662306	85.320000	79.200000	13.214069	1.135255	
0.100000	0.425684	0.803997	85.372000	74.160000	13.577052	0.970632	
0.100000	0.423182	0.775827	85.524000	76.180000	12.774891	0.943950	
0.100000	0.422841	0.720565	85.432000	76.500000	12.784573	0.976993	
0.100000	0.418095	0.520710	85.774000	82.920000	13.231192	1.296271	
0.100000	0.420683	0.640375	85.608000	78.790000	13.018623	1.370159	
0.100000	0.420011	0.780403	85.524000	75.660000	13.546506	1.112886	
0.100000	0.422517	1.214496	85.334000	68.100000	13.595289	0.984651	
0.100000	0.421021	0.819189	85.662000	72.870000	13.199500	0.948257	
0.100000	0.414329	0.601271	85.730000	80.180000	12.480590	0.967628	
0.100000	0.419107	0.712234	85.722000	77.780000	13.342855	0.936193	
0.100000	0.418091	0.763577	85.508000	75.420000	13.144142	0.935547	
0.100000	0.419381	0.708668	85.580000	76.130000	13.531776	1.169173	
0.100000	0.419313	0.579820	85.634000	80.220000	13.109720	0.928185	
0.100000	0.419957	0.703526	85.606000	77.130000	13.399777	0.981182	
0.100000	0.419050	0.776952	85.634000	74.770000	13.271523	1.005391	
0.100000	0.413201	0.873474	85.790000	74.740000	13.482289	1.086914	
0.100000	0.416763	0.563502	85.780000	81.110000	13.447280	1.167249	
0.100000	0.420506	1.710141	85.356000	60.880000	13.880448	1.121750	
0.100000	0.417219	0.530231	85.676000	82.420000	13.500904	1.073253	
0.100000	0.411929	0.582597	85.872000	80.750000	13.420309	0.946037	
0.100000	0.414516	0.504702	85.692000	82.960000	13.436284	0.905494	
0.100000	0.416013	0.586543	85.716000	80.550000	13.705913	0.943528	
0.100000	0.417754	0.786737	85.670000	76.420000	13.316997	0.973280	
LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.533783	0.606314	81.498000	79.510000	35.446855	2.814159	
0.100000	2.548845	2.298951	13.424000	12.450000	46.227287	2.934122	
0.100000	2.215269	2.216556	15.020000	14.550000	47.745068	3.058357	
0.100000	2.192419	2.269426	15.696000	13.520000	45.417450	3.047192	
0.100000	2.190877	2.174466	15.464000	15.440000	46.088541	3.185033	
0.100000	2.183593	2.168536	15.790000	15.910000	45.688837	2.751919	
0.100000	2.184419	2.228006	15.384000	14.730000	45.565522	2.633080	
0.100000	2.192261	2.171092	15.450000	16.820000	44.238321	2.889899	
0.100000	2.185289	2.167877	15.594000	17.250000	44.430804	3.213513	
0.100000	2.178793	2.167147	15.752000	15.410000	42.917682	2.863428	
0.100000	2.178464	2.179077	15.908000	15.530000	41.789066	2.514262	
0.100000	2.174747	2.187828	16.312000	16.110000	40.537499	2.839306	
0.100000	2.168108	2.161622	16.404000	17.470000	41.115288	2.642205	
0.100000	2.174463	2.164892	15.940000	17.470000	42.437058	2.767086	
0.100000	2.171977	2.162233	15.814000	17.230000	42.575223	2.430256	
0.100000	2.167689	2.166484	16.300000	16.480000	41.498938	2.968950	
0.100000	2.167343	2.179161	16.170000	17.210000	41.494295	2.785226	
0.100000	2.167609	2.158548	15.986000	17.710000	34.660295	2.193964	
0.100000	2.142349	2.115587	17.972000	20.830000	34.327052	2.253729	
0.100000	2.134078	2.600359	18.622000	12.460000	32.339616	1.925160	
0.100000	2.132020	2.107199	18.518000	20.120000	30.116698	3.105273	
0.100000	2.111438	2.108525	20.044000	21.380000	27.400586	2.015586	
0.100000	2.105401	2.143145	20.582000	20.840000	29.069970	1.895677	
0.100000	2.087273	2.071373	22.074000	23.000000	28.074557	1.975712	
0.100000	2.173953	2.283857	18.994000	15.470000	29.658257	2.035176	
0.100000	2.136545	2.314529	20.944000	17.280000	30.000816	1.958869	
0.100000	2.025726	2.035680	25.020000	25.850000	29.332230	1.989906	
0.100000	1.947602	2.179673	27.806000	22.560000	29.615117	1.834242	
0.100000	1.895211	2.228759	30.014000	26.500000	29.251608	2.142999	
0.100000	1.825004	2.114977	32.730000	27.570000	28.441173	2.062794	
0.100000	1.772226	1.787233	34.926000	33.170000	28.794129	1.948931	
0.100000	1.718564	1.727010	36.650000	36.080000	28.955936	2.046862	
0.100000	1.664041	1.784187	38.876000	35.350000	30.005467	2.041572	
0.100000	1.602473	1.670380	41.198000	39.280000	29.553279	2.054079	
0.100000	1.550294	1.887924	43.354000	35.630000	30.839641	2.231447	
0.100000	1.497585	1.713630	45.358000	39.800000	29.820297	1.968700	
0.100000	1.446641	1.670430	46.940000	42.130000	29.898849	1.999129	
0.100000	1.417762	1.970769	48.144000	33.940000	29.052821	1.953933	
0.100000	1.375580	1.898712	50.160000	34.890000	29.963275	2.024007	
0.100000	1.349874	2.586066	51.378000	33.390000	29.688222	2.030025	
0.100000	1.313952	1.430790	52.538000	48.060000	30.189281	2.057269	
0.100000	1.287427	3.131837	53.574000	26.300000	28.406401	1.948740	
0.100000	1.261524	1.594575	54.530000	46.760000	28.814234	3.157486	
0.100000	1.235709	1.407540	55.690000	50.750000	28.605610	1.956421	
0.100000	1.222531	2.148604	56.536000	39.210000	29.547664	1.990128	
0.100000	1.198326	1.364153	57.202000	52.610000	29.784825	2.117357	
0.100000	1.183718	2.141097	57.800000	40.920000	29.868952	2.145400	
0.100000	1.171217	3.453281	58.308000	26.080000	29.924268	1.919177	
0.100000	1.151640	1.895494	59.180000	38.130000	29.510984	2.123907	
0.100000	1.136560	1.183784	59.586000	57.400000	29.421724	1.945536	
0.100000	1.119676	1.345819	60.582000	52.160000	29.985891	1.976479	
0.100000	1.113347	1.384064	60.522000	51.620000	29.884846	2.011673	
0.100000	1.103460	1.301281	61.142000	55.020000	27.995945	1.840381	
0.100000	1.090370	1.949488	61.580000	43.180000	28.776865	2.104072	
0.100000	1.087569	1.498677	61.652000	49.420000	29.667193	2.449212	
0.100000	1.086404	2.462081	61.632000	33.140000	30.378482	2.651770	
0.100000	1.083164	1.309210	61.688000	54.970000	30.248475	2.224390	
0.100000	1.065369	1.806803	62.324000	44.660000	28.860278	1.986022	
0.100000	1.061172	1.506669	62.454000	51.750000	30.320996	1.950247	
0.100000	1.064558	1.348440	62.290000	55.380000	29.100682	2.342403	
0.100000	1.063973	1.270247	62.534000	54.370000	29.453215	2.433382	
0.100000	1.054015	1.181025	62.578000	58.150000	30.939744	2.010775	
0.100000	1.049884	1.561873	63.072000	50.010000	29.166620	1.964946	
0.100000	1.041324	1.280296	63.306000	55.200000	30.242559	1.939178	
0.100000	1.049054	1.286665	63.070000	55.980000	28.436027	1.950064	
0.100000	1.041517	1.353446	63.514000	54.500000	30.367117	2.111308	
0.100000	1.030985	1.817846	63.710000	46.590000	29.082863	2.023235	
0.100000	1.028948	1.359648	63.828000	53.820000	30.702484	2.078358	
0.100000	1.029403	1.541896	63.866000	48.180000	29.475122	1.985359	
0.100000	1.033106	1.162244	63.544000	57.860000	30.119187	2.030442	
0.100000	1.024466	1.297740	63.754000	57.270000	28.476154	1.908914	
0.100000	1.023706	1.757718	63.904000	47.340000	30.702563	1.938859	
0.100000	1.021263	1.125019	63.910000	60.900000	30.296148	1.959735	
0.100000	1.013615	1.483203	64.460000	52.970000	30.105035	2.081380	
0.100000	1.011969	1.268358	64.306000	54.670000	29.713770	1.945145	
0.100000	1.013075	1.558194	64.102000	49.210000	28.807420	2.022858	
0.100000	1.008816	1.524263	64.420000	52.230000	30.315111	1.955029	
0.100000	1.009366	1.269979	64.516000	57.650000	28.990069	2.036277	
0.100000	1.011005	1.725571	64.338000	44.130000	31.349484	2.260361	
0.100000	1.000516	1.871827	64.900000	44.250000	30.630688	2.200820	
0.100000	1.002032	1.580201	64.964000	49.210000	31.608934	2.100010	
0.100000	1.003883	1.532807	64.588000	52.330000	30.779989	2.077373	
0.100000	0.994434	1.291643	65.040000	57.740000	31.398645	2.184754	
0.100000	0.996909	4.022336	64.910000	26.470000	31.165557	2.653502	
0.100000	1.000751	1.397358	64.852000	53.940000	30.798622	2.265367	
0.100000	0.989373	4.549264	65.232000	20.470000	31.329464	2.131214	
0.100000	0.995187	1.322935	65.064000	53.890000	32.194622	2.268674	
0.100000	0.989827	2.210540	65.082000	36.050000	32.007097	2.322941	
0.100000	0.989310	2.656440	65.380000	37.820000	31.639224	2.088511	
0.100000	0.991966	1.630614	65.128000	50.000000	31.502291	2.108796	
0.100000	0.982827	1.436899	65.498000	53.230000	31.635114	2.209399	
0.100000	0.980461	1.252293	65.552000	58.650000	30.544583	2.143790	
0.100000	0.982950	1.849372	65.406000	44.930000	31.278005	2.214165	
0.100000	0.984474	1.550197	65.416000	51.900000	31.356465	2.499458	
0.100000	0.974841	1.304743	65.702000	57.010000	30.822721	2.403041	
0.100000	0.981845	1.398408	65.586000	52.850000	30.947899	2.283478	
0.100000	0.972891	1.594469	66.098000	50.750000	30.889662	2.078194	
0.100000	0.967575	1.372455	65.966000	55.730000	31.576417	2.228607	
0.100000	0.969643	1.317869	65.808000	57.530000	31.260254	2.339375	
0.100000	0.966898	1.865580	66.060000	48.780000	30.889597	2.112308	
0.100000	0.970345	1.485431	65.874000	52.030000	31.229736	2.201910	
0.100000	0.969752	1.323385	66.150000	57.020000	30.885166	2.339870	
0.100000	0.966790	1.349847	66.020000	54.850000	31.068828	2.045496	
0.100000	0.974143	1.339347	65.976000	54.840000	31.924600	2.166416	
0.100000	0.961443	1.207134	66.446000	59.310000	31.601535	2.720837	
0.100000	0.963869	1.804754	66.172000	43.040000	31.543905	2.118797	
0.100000	0.966211	1.044103	66.160000	63.690000	29.951511	2.107620	
0.100000	0.962680	1.250517	66.260000	57.040000	31.579933	2.156514	
0.100000	1.099132	1.136437	61.150000	59.510000	30.914446	2.595593	
0.100000	0.979398	1.304473	65.580000	57.890000	31.271172	2.430552	
0.100000	0.967141	1.250625	66.094000	58.910000	31.774963	2.089697	
0.100000	0.967604	1.795461	65.794000	44.870000	30.739463	2.167581	
0.100000	0.965288	1.768350	65.928000	45.680000	30.879249	2.190876	
0.100000	0.972104	2.543489	65.898000	35.410000	30.106020	2.328502	
0.100000	0.958411	1.426865	66.428000	54.940000	31.278036	2.051685	
0.100000	0.961244	1.105754	66.532000	61.210000	31.005183	1.965232	
0.100000	0.963186	1.152224	66.140000	60.450000	31.636505	2.270828	
0.100000	0.953492	1.149514	66.738000	60.380000	31.236207	2.159836	
0.100000	0.956309	1.827260	66.446000	50.020000	30.235187	2.147710	
0.100000	0.956347	1.107596	66.542000	61.180000	31.614278	2.041577	
