LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.282013	0.986414	0.810841	77.226002	72.420000	75.082141	3.366601	
0.282013	0.891642	0.920948	79.280002	67.860000	86.974048	3.222938	
0.282013	0.877658	0.996457	79.224002	69.180000	91.974681	3.144076	
0.282013	0.857428	1.543912	79.820002	54.830000	92.678636	3.306866	
0.282013	0.858519	0.957300	79.644002	69.820000	92.518479	2.695700	
0.291280	0.828964	1.351039	80.546001	61.500000	81.415898	3.352915	
0.291280	0.851752	1.019018	79.976001	67.020000	82.878247	2.828291	
0.291280	0.848948	0.776274	80.152001	73.890000	84.918127	3.184028	
0.291280	0.854614	1.498890	80.028002	54.780000	86.641536	3.182881	
0.291280	0.866954	1.842161	79.752001	56.500000	87.139020	2.986129	
0.302851	0.813149	0.866311	81.277999	71.950000	79.481331	3.180848	
0.302851	0.821457	1.483231	81.065999	60.800000	67.909329	3.019023	
0.302851	0.816570	1.082679	81.063999	66.990000	72.100121	2.640376	
0.302851	0.809487	1.306802	81.599999	61.480000	71.891997	2.886438	
0.302851	0.839819	1.050321	80.295999	66.080000	76.359888	2.953203	
0.304908	0.792621	2.789572	82.040002	43.760000	61.907130	3.403475	
0.304908	0.887538	1.334230	79.356002	62.410000	75.372291	2.775644	
0.304908	0.860473	1.477365	80.182002	55.540000	68.333132	2.866700	
0.304908	0.873822	1.199583	79.632002	64.160000	74.548994	2.969508	
0.304908	0.841672	1.899621	80.674002	54.250000	72.402852	2.755403	
0.305931	0.795917	1.333983	81.862000	60.530000	69.957092	3.081228	
0.305931	0.799688	1.173082	81.526000	59.230000	66.776145	2.755074	
0.305931	0.803023	0.876297	81.598000	70.410000	72.517067	2.822407	
0.305931	0.806149	1.442729	81.421999	61.120000	66.411152	2.878855	
0.305931	0.806632	1.707764	81.439999	54.230000	73.428271	3.076379	
0.306186	0.787750	1.594294	82.024003	57.690000	72.499512	2.631560	
0.306186	0.804800	1.099165	81.518003	66.920000	57.924927	2.982826	
0.306186	0.803829	1.549403	81.640003	58.710000	73.325554	2.767764	
0.306186	0.804372	1.178687	81.578003	66.780000	67.856011	3.029246	
0.306186	0.798298	0.811643	81.760003	73.800000	66.133246	2.882764	
0.306186	0.778966	1.780350	82.366002	58.550000	76.520295	2.741808	
0.306186	0.810371	1.159095	81.320003	65.670000	66.313376	3.028599	
0.306186	0.794288	2.060711	81.904002	47.510000	72.916193	3.003098	
0.306186	0.793254	0.882957	81.902003	71.720000	67.145438	2.645726	
0.306186	0.798475	0.888985	81.704003	71.430000	55.148679	3.046648	
0.306441	0.777529	0.833598	82.247996	73.010000	76.043083	3.347484	
0.306441	0.797264	0.741600	81.891996	74.700000	66.605444	2.987745	
0.306441	0.796771	0.780570	81.829996	74.760000	73.936204	3.002531	
0.306441	0.801636	1.357539	81.785996	61.590000	73.929924	2.951056	
0.306441	0.805771	1.108160	81.499996	65.670000	63.678472	2.389746	
0.306696	0.768194	1.582964	82.676001	57.640000	75.868066	3.467499	
0.306696	0.870755	1.154182	79.696001	64.240000	67.186765	3.234041	
0.306696	0.821872	1.912630	81.266001	49.770000	74.561297	3.036082	
0.306696	0.872710	1.366456	79.740001	61.230000	73.535041	3.210468	
0.306696	0.809266	3.728975	81.900002	30.570000	64.819014	2.657825	
0.306696	0.780813	1.632849	82.332002	57.400000	70.887080	2.414776	
0.306696	0.863193	1.279612	80.008002	59.340000	49.665113	3.092471	
0.306696	0.821706	1.039918	81.268001	67.730000	74.487088	2.940982	
0.306696	0.849905	0.999248	80.478001	69.610000	74.076801	3.232935	
0.306696	0.884036	0.982085	79.630002	68.670000	68.727109	2.730015	
0.306696	0.772906	1.020947	82.782001	66.990000	77.373293	3.345817	
0.306696	0.837079	1.008794	80.758001	68.680000	65.141853	2.777680	
0.030670	0.672199	0.426637	86.010002	85.590000	64.882505	2.808705	
0.003067	0.608074	0.399512	88.194002	86.700000	68.285794	3.223356	
0.000307	0.602569	0.398488	88.368002	86.810000	68.745732	2.709242	
0.030797	0.597580	0.398809	88.388000	86.700000	76.651330	3.525515	
0.003080	0.572502	0.382830	89.086000	87.170000	65.851359	2.943951	
0.000308	0.566412	0.381058	89.465999	87.220000	69.540063	2.686376	
0.000031	0.567098	0.381394	89.443999	87.240000	67.813318	3.062253	
0.000003	0.569341	0.381088	89.190000	87.310000	70.722876	2.295547	
0.030797	0.572114	0.389005	88.972000	86.920000	76.230817	3.415666	
0.003080	0.553796	0.371625	89.584000	87.820000	64.247275	2.817087	
0.000308	0.545756	0.371031	89.832000	87.640000	73.278202	3.165655	
0.000031	0.545834	0.371383	89.930000	87.670000	65.356451	3.260244	
0.000003	0.544161	0.372590	89.870000	87.600000	73.391596	2.947198	
0.030797	0.553395	0.395591	89.480000	86.790000	76.251793	3.082339	
0.003080	0.534100	0.368177	89.924000	87.830000	59.599383	2.611345	
0.000308	0.525574	0.367435	90.291999	87.740000	71.768039	2.898388	
0.000031	0.527279	0.368353	90.099999	87.680000	70.557898	2.722809	
0.000003	0.524512	0.368056	90.366000	87.740000	64.759041	2.937331	
0.030797	0.538898	0.403047	89.832000	86.940000	74.379059	3.440381	
0.003080	0.518311	0.356998	90.284000	88.120000	70.621069	2.604032	
0.000308	0.510202	0.358244	90.593999	88.000000	66.845102	2.888840	
0.000031	0.507838	0.358368	90.682000	88.150000	69.726472	2.961544	
0.000003	0.507191	0.357790	90.750000	88.180000	65.261744	3.080311	
0.030797	0.525440	0.389609	89.974000	86.900000	70.219378	3.270692	
0.003080	0.501165	0.355790	90.822000	88.280000	70.729517	2.735427	
0.000308	0.495995	0.356455	90.950000	88.290000	68.395520	2.939945	
0.000031	0.491822	0.355454	91.069999	88.320000	72.980182	2.843838	
0.000003	0.493781	0.356258	90.992000	88.190000	66.762669	2.626050	
0.030797	0.507601	0.386696	90.376000	87.060000	70.087312	3.706836	
0.003080	0.486263	0.351007	91.074000	88.290000	73.101080	2.668522	
0.000308	0.478603	0.349634	91.256000	88.330000	67.401304	3.088853	
0.000031	0.478911	0.350899	91.332000	88.270000	73.885630	2.947827	
0.000003	0.479397	0.351357	91.246000	88.260000	72.564113	3.074653	
0.030797	0.499575	0.404219	90.392000	86.700000	48.733040	3.330480	
0.003080	0.475111	0.350409	91.292000	88.340000	73.945625	2.790386	
0.000308	0.466656	0.350113	91.532000	88.310000	65.080467	3.212930	
0.000031	0.466225	0.349394	91.538000	88.340000	72.645007	2.925219	
0.000003	0.465212	0.349724	91.609999	88.290000	74.255467	2.890330	
0.030797	0.487062	0.410693	90.666000	86.390000	65.642185	3.053948	
0.003080	0.464201	0.349753	91.448000	88.420000	69.381494	2.967713	
0.000308	0.454739	0.350127	91.674000	88.450000	55.400718	2.578084	
0.000031	0.455094	0.351424	91.724000	88.400000	74.080038	2.876044	
0.000003	0.452703	0.349966	91.736000	88.430000	73.054647	3.162977	
0.030797	0.479034	0.387971	90.782000	87.230000	69.070908	3.373616	
0.003080	0.451571	0.343363	91.816001	88.520000	66.228120	3.263691	
0.000308	0.443604	0.343147	91.990000	88.580000	68.194263	2.669812	
0.000031	0.441742	0.344540	92.090001	88.590000	71.226934	3.497942	
0.000003	0.441619	0.341737	92.088000	88.690000	64.816617	2.863384	
0.030797	0.467600	0.414610	90.982000	86.670000	70.652342	2.881435	
0.003080	0.443484	0.345123	91.746000	88.310000	71.645213	2.783350	
0.000308	0.435183	0.345246	92.016000	88.480000	63.724295	2.654559	
0.000031	0.431671	0.344239	92.290000	88.550000	67.790733	2.975685	
0.000003	0.431069	0.344448	92.250000	88.550000	73.769534	2.974558	
0.030797	0.463170	0.411312	90.996000	86.460000	64.451104	3.000858	
0.003080	0.438175	0.343572	91.782000	88.460000	69.782952	3.035061	
0.000308	0.424868	0.346183	92.394000	88.390000	70.152906	2.629330	
0.000031	0.420938	0.342560	92.532000	88.710000	59.095630	2.970436	
0.000000	0.420777	0.343144	92.544000	88.600000	74.557348	3.027895	
0.003080	0.419768	0.342984	92.498000	88.410000	76.267434	3.382833	
0.000031	0.418009	0.344679	92.570000	88.370000	67.141826	2.835863	
0.000000	0.416156	0.343498	92.640000	88.370000	65.329692	2.861684	
0.000000	0.417857	0.344123	92.652000	88.370000	61.478521	2.787789	
0.000000	0.417766	0.343717	92.570000	88.450000	71.469684	2.970860	
0.003080	0.418267	0.340380	92.522000	88.630000	76.912012	3.458619	
0.000031	0.412558	0.342685	92.760000	88.610000	67.282608	3.008885	
0.000000	0.413070	0.342697	92.682000	88.600000	74.009102	2.824377	
0.000000	0.409536	0.342141	92.822000	88.520000	65.238719	2.665342	
0.000000	0.411022	0.341662	92.754000	88.770000	56.667311	2.940455	
0.003080	0.415273	0.338524	92.746000	88.590000	76.995479	3.155486	
0.000031	0.410000	0.341498	92.814000	88.550000	65.598244	3.165310	
0.000000	0.410086	0.341685	92.730000	88.540000	73.777615	3.081124	
0.000000	0.410112	0.339909	92.858000	88.610000	64.191978	2.994893	
0.000000	0.407777	0.340074	92.920001	88.600000	73.514481	2.782449	
0.003080	0.411389	0.341360	92.702000	88.740000	71.295086	3.682058	
0.000031	0.408031	0.340336	92.858000	88.700000	68.190191	3.424343	
0.000000	0.407649	0.341451	92.810000	88.680000	74.195939	3.130669	
0.000000	0.409618	0.340796	92.778000	88.770000	66.218267	3.126194	
0.000000	0.406547	0.340623	92.912000	88.770000	72.808993	3.380963	
0.003080	0.408531	0.343097	92.706000	88.560000	70.563005	3.183382	
0.000031	0.403454	0.340797	93.020000	88.630000	63.229608	2.617115	
0.000000	0.402468	0.341189	93.006000	88.600000	70.649255	3.045907	
0.000000	0.406307	0.340654	92.888000	88.610000	65.054356	3.069582	
0.000000	0.404943	0.341156	92.992000	88.610000	74.608603	3.094511	
0.003080	0.408133	0.340668	92.807999	88.620000	69.626629	3.113533	
0.000031	0.403609	0.338394	93.030000	88.800000	66.828002	2.945678	
0.000000	0.400526	0.339746	93.194000	88.720000	74.137570	2.945798	
0.000000	0.404957	0.340389	93.002000	88.720000	53.407316	2.340874	
0.000000	0.402246	0.339651	92.950000	88.690000	56.308630	2.763837	
