LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.002500	0.295380	0.369558	94.376000	88.840000	141.882142	1.955088	
0.002500	0.281928	0.363496	94.738000	89.120000	120.557126	2.345372	
0.002500	0.274373	0.383206	95.056000	88.630000	114.217446	1.768968	
0.002500	0.270308	0.372528	95.264000	88.850000	127.790084	2.479384	
0.000250	0.246904	0.315573	96.110000	90.350000	106.969445	2.412663	
0.000250	0.320765	0.351995	93.476000	89.120000	120.203281	2.152237	
0.000250	0.287882	0.341408	94.508000	89.300000	143.652648	2.369555	
0.000250	0.277539	0.333333	94.930000	89.780000	122.664810	2.364640	
0.000250	0.267664	0.333191	95.176000	89.680000	141.044559	2.397137	
0.000250	0.263133	0.330001	95.460000	89.880000	126.349212	1.487782	
0.000250	0.300498	0.352312	94.210000	89.300000	131.533812	2.786108	
0.000250	0.279144	0.343160	94.902000	89.600000	117.736738	1.775241	
0.000250	0.272813	0.340720	95.170000	89.620000	87.363650	1.755609	
0.000250	0.267688	0.337299	95.346000	89.710000	107.610986	1.788806	
0.000250	0.263756	0.334450	95.496000	89.830000	110.471273	2.528029	
0.000250	0.280052	0.347810	94.644000	89.610000	108.195562	2.085808	
0.000250	0.272428	0.345174	95.020000	89.720000	112.598904	1.801445	
0.000250	0.269863	0.341090	95.116000	89.830000	106.495517	1.794745	
0.000250	0.267690	0.340092	95.218000	89.720000	101.288379	1.787199	
0.000250	0.265385	0.339421	95.304000	89.880000	114.322492	1.816216	
0.000250	0.354744	0.400561	92.920000	88.250000	91.935823	2.047127	
0.000250	0.307328	0.370656	94.224000	88.770000	106.526716	1.845866	
0.000250	0.294580	0.359388	94.470000	89.080000	112.776544	1.707571	
0.000250	0.287825	0.349991	94.648000	89.250000	99.699663	1.979529	
0.000250	0.282025	0.348506	94.912000	89.320000	127.330209	2.637283	
0.000250	0.276586	0.348366	95.084000	89.030000	103.052731	2.142014	
0.000250	0.274577	0.348015	95.054000	89.270000	126.835325	1.873152	
0.000250	0.272393	0.343254	95.142000	89.310000	114.776259	1.868642	
0.000250	0.266588	0.348050	95.388000	89.390000	114.140402	2.113970	
0.000250	0.266443	0.343308	95.314000	89.350000	104.472966	1.845208	
0.000250	0.275965	0.351346	94.870000	89.410000	118.019670	2.788578	
0.000250	0.272272	0.346719	94.958000	89.500000	126.076149	1.805833	
0.000250	0.268207	0.343587	95.188000	89.550000	131.011973	2.483992	
0.000250	0.265857	0.340464	95.200000	89.720000	108.753809	1.972629	
0.000250	0.263707	0.341994	95.312000	89.680000	111.428623	1.485037	
