LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.001000	0.152197	0.357533	94.862000	89.060000	16.360713	1.380008	
0.001000	0.152755	0.355110	94.930000	88.950000	26.607070	1.433915	
0.001000	0.152122	0.358462	94.842000	89.000000	26.674774	1.432606	
0.001000	0.150465	0.356858	94.912000	88.920000	27.067186	1.299904	
0.001000	0.152684	0.354364	94.864000	89.010000	27.112879	1.169156	
0.001000	0.151493	0.360722	94.852000	88.920000	18.888527	0.832117	
0.001000	0.151391	0.358303	94.986000	88.770000	26.929310	1.410764	
0.001000	0.149750	0.357571	95.066000	89.060000	26.890310	1.392881	
0.001000	0.148488	0.361458	95.082000	88.910000	26.364795	1.235300	
0.001000	0.148774	0.360631	94.942000	88.950000	26.490153	1.328521	
0.001000	0.150117	0.355181	94.844000	89.020000	22.862632	0.782073	
0.001000	0.147243	0.356133	95.008000	88.970000	22.744201	1.352425	
0.001000	0.149913	0.357571	94.912000	88.970000	26.711315	1.323510	
0.001000	0.149117	0.359270	94.952000	88.840000	26.569067	1.342425	
0.001000	0.147528	0.364242	94.972000	88.740000	26.702430	1.380056	
0.001000	0.148712	0.353943	94.944000	89.090000	26.264083	0.777868	
0.001000	0.148584	0.355651	94.898000	89.250000	19.104623	1.460855	
0.001000	0.149539	0.359052	94.976000	88.920000	26.292798	1.392309	
0.001000	0.146615	0.364727	95.122000	88.770000	26.639524	1.393472	
0.001000	0.145041	0.360246	95.096000	88.880000	26.697208	1.390371	
0.001000	0.147438	0.359325	95.036000	88.880000	27.125524	1.395368	
0.001000	0.144553	0.360284	95.066000	88.810000	16.358404	1.348318	
0.001000	0.147877	0.364597	95.038000	88.860000	26.312183	1.364524	
0.001000	0.147576	0.363457	95.042000	88.950000	26.661190	1.304778	
0.001000	0.146167	0.361814	95.082000	89.000000	26.881565	1.405546	
0.001000	0.145320	0.359776	95.038000	89.200000	26.615970	1.382905	
0.001000	0.143112	0.363511	95.146000	88.780000	17.779702	0.891498	
0.001000	0.144283	0.363608	95.176000	88.750000	27.503412	1.086656	
0.001000	0.146645	0.358950	94.984000	88.980000	27.136598	1.287768	
0.001000	0.145118	0.366390	95.042000	88.740000	26.929379	1.273471	
0.001000	0.144739	0.359175	95.254000	89.190000	26.263938	1.389778	
0.001000	0.145624	0.367818	95.030000	88.860000	21.989265	0.778919	
0.001000	0.145633	0.360076	95.020000	88.870000	23.303671	1.337286	
0.001000	0.142660	0.366006	95.104000	88.770000	26.542246	1.355016	
0.001000	0.141615	0.363077	95.286000	88.810000	26.521601	1.364492	
0.001000	0.141779	0.371875	95.216000	88.700000	26.593118	1.393307	
0.001000	0.143351	0.361323	95.104000	88.890000	25.836296	0.855491	
0.001000	0.143562	0.363047	95.074000	88.760000	20.085457	1.329314	
0.001000	0.144058	0.369108	95.066000	88.840000	26.254038	1.400913	
0.001000	0.142227	0.370817	95.172000	88.790000	26.578259	1.328890	
0.001000	0.142110	0.365018	95.178000	88.730000	27.704110	1.102591	
0.001000	0.141517	0.370808	95.258000	88.780000	27.266425	1.250750	
0.001000	0.143084	0.367319	95.212000	88.710000	16.810299	1.213383	
0.001000	0.142352	0.372462	95.176000	88.670000	26.674363	1.316427	
0.001000	0.139820	0.362406	95.206000	88.870000	26.805902	1.337630	
0.001000	0.143717	0.368443	95.174000	88.650000	26.442351	1.368638	
0.001000	0.141363	0.371123	95.268000	88.790000	26.171549	1.302996	
0.001000	0.143037	0.363925	95.244000	88.800000	17.395083	0.868128	
0.001000	0.145131	0.361885	94.968000	89.010000	27.695817	1.199944	
0.001000	0.140210	0.366357	95.302000	88.970000	27.120668	1.199116	
0.001000	0.138815	0.367644	95.342000	89.000000	26.370039	1.456433	
0.001000	0.138771	0.365602	95.308000	88.990000	35.317114	1.608799	
0.001000	0.142444	0.365470	95.052000	88.830000	40.094978	1.912881	
0.001000	0.138031	0.369931	95.416000	88.730000	47.478085	1.850669	
0.001000	0.139182	0.371583	95.204000	88.700000	47.582889	1.941531	
0.001000	0.138252	0.366447	95.290000	88.970000	46.107635	1.947574	
0.001000	0.138774	0.370214	95.184000	88.860000	47.445138	1.921484	
0.001000	0.140491	0.372232	95.192000	88.970000	42.934504	1.918129	
0.001000	0.138155	0.371434	95.354000	88.740000	47.616867	1.899663	
0.001000	0.136099	0.366116	95.420000	88.960000	47.919222	1.815593	
0.001000	0.137738	0.369465	95.300000	88.930000	47.726299	1.757359	
0.001000	0.137953	0.371164	95.292000	88.870000	47.436309	1.922217	
0.001000	0.138708	0.370135	95.272000	88.900000	43.822865	1.433176	
0.001000	0.138637	0.371967	95.270000	88.860000	56.653979	2.155710	
0.001000	0.138989	0.373265	95.252000	88.810000	61.011512	2.240063	
0.001000	0.137386	0.371248	95.330000	88.990000	60.743096	2.272683	
0.001000	0.135524	0.372783	95.408000	88.900000	60.873609	2.221600	
0.001000	0.136995	0.367849	95.396000	89.120000	59.224943	1.745578	
0.001000	0.134565	0.370782	95.496000	89.070000	56.450010	2.219895	
0.001000	0.139989	0.368935	95.162000	88.950000	61.678984	2.238085	
0.001000	0.137511	0.373376	95.294000	88.690000	61.063262	2.300537	
0.001000	0.137358	0.369533	95.276000	88.700000	60.767523	2.267404	
0.001000	0.134926	0.365373	95.480000	88.970000	59.502717	1.700037	
0.001000	0.134795	0.373405	95.422000	88.880000	57.203565	2.194113	
0.001000	0.134073	0.371216	95.508000	88.910000	60.998409	2.338071	
0.001000	0.132621	0.375583	95.504000	88.930000	60.542784	2.234426	
0.001000	0.133417	0.369722	95.498000	89.030000	61.193511	2.287037	
0.001000	0.135915	0.375750	95.348000	88.760000	60.954165	1.560234	
0.001000	0.135590	0.374555	95.386000	88.850000	54.176621	2.257041	
0.001000	0.134747	0.375270	95.408000	88.870000	60.292643	2.225587	
0.001000	0.131275	0.375983	95.532000	88.900000	60.995947	2.248890	
0.001000	0.131975	0.371585	95.528000	88.740000	60.901383	2.231777	
0.001000	0.136003	0.377685	95.438000	88.730000	61.366122	2.140158	
0.001000	0.135689	0.379697	95.516000	88.570000	53.638645	2.384669	
0.001000	0.134202	0.371483	95.472000	88.790000	60.770491	2.300357	
0.001000	0.130492	0.377215	95.572000	88.650000	60.650759	2.177700	
0.001000	0.134921	0.373848	95.414000	88.960000	60.897299	2.137658	
0.001000	0.134530	0.391423	95.426000	88.610000	60.671280	2.169623	
0.001000	0.135790	0.374386	95.314000	88.910000	50.615068	2.393884	
0.001000	0.132249	0.380601	95.508000	88.840000	60.232225	2.247694	
0.001000	0.132374	0.374319	95.458000	88.800000	60.817607	2.317541	
0.001000	0.132427	0.375169	95.414000	88.830000	60.367704	2.380461	
0.001000	0.133312	0.379655	95.500000	88.620000	60.336301	2.273489	
0.001000	0.131223	0.375358	95.572000	88.620000	52.377660	2.265265	
0.001000	0.135302	0.374988	95.422000	88.570000	60.491618	2.309114	
0.001000	0.133418	0.383181	95.392000	88.590000	60.963895	2.344706	
0.001000	0.132177	0.374268	95.430000	88.910000	60.854577	2.311842	
0.001000	0.132614	0.378899	95.428000	88.880000	60.176920	2.298471	
0.001000	0.130256	0.378444	95.554000	88.680000	49.419147	2.202267	
0.001000	0.129535	0.375259	95.596000	88.750000	60.926590	2.282918	
0.001000	0.131353	0.380190	95.470000	88.720000	60.882825	2.299361	
0.001000	0.131665	0.376205	95.496000	88.840000	60.344556	2.250304	
0.001000	0.132020	0.381304	95.516000	88.730000	60.236966	2.299461	
0.001000	0.130888	0.379923	95.526000	88.640000	50.226142	2.270861	
0.001000	0.130611	0.378088	95.508000	88.940000	60.925551	2.256510	
0.001000	0.130678	0.381220	95.472000	88.910000	60.630020	2.313534	
0.001000	0.129502	0.380180	95.594000	88.870000	60.385424	2.285647	
0.001000	0.130269	0.376515	95.552000	88.940000	60.593434	2.402093	
0.001000	0.130292	0.381710	95.612000	88.500000	52.573634	2.372125	
0.001000	0.130030	0.378774	95.636000	88.810000	60.118362	2.333878	
0.001000	0.125941	0.389894	95.702000	88.470000	60.851999	2.392941	
0.001000	0.129957	0.379210	95.522000	88.630000	60.796897	2.257598	
0.001000	0.130689	0.387737	95.506000	88.500000	60.689152	2.375919	
0.001000	0.129145	0.388187	95.618000	88.620000	53.052690	2.031029	
0.001000	0.130341	0.388154	95.530000	88.700000	61.441146	2.381698	
0.001000	0.129198	0.388344	95.618000	88.600000	61.027637	2.261700	
0.001000	0.130832	0.380687	95.508000	88.690000	60.961554	2.474869	
0.001000	0.130606	0.382392	95.506000	88.630000	61.015359	2.326548	
0.001000	0.130444	0.388250	95.554000	88.740000	55.122692	1.934028	
0.001000	0.127506	0.382799	95.644000	88.500000	60.567585	2.186614	
0.001000	0.126027	0.383194	95.692000	88.650000	60.709362	2.329149	
0.001000	0.124961	0.384212	95.846000	88.510000	61.031066	2.296328	
0.001000	0.126045	0.386175	95.810000	88.660000	61.041114	2.459056	
0.001000	0.128397	0.388171	95.612000	88.510000	56.127758	1.865099	
0.001000	0.128731	0.390555	95.578000	88.620000	60.766067	2.130842	
0.001000	0.126856	0.386129	95.740000	88.600000	60.588114	2.394086	
0.001000	0.126898	0.384796	95.654000	88.560000	60.574760	2.272932	
0.001000	0.127303	0.384224	95.730000	88.720000	59.758296	2.374454	
0.001000	0.127855	0.384440	95.602000	88.570000	56.080684	1.906172	
0.001000	0.127839	0.386619	95.694000	88.530000	60.560505	2.325114	
0.001000	0.126117	0.397981	95.746000	88.470000	60.878058	2.402083	
0.001000	0.126123	0.388980	95.698000	88.560000	60.790579	2.340324	
0.001000	0.127745	0.381350	95.778000	88.800000	60.557433	2.219781	
0.001000	0.127293	0.382800	95.606000	88.760000	56.357506	1.814028	
0.001000	0.127375	0.388079	95.664000	88.510000	59.494292	2.367630	
0.001000	0.127081	0.389125	95.710000	88.600000	60.412215	2.150413	
0.001000	0.127192	0.383792	95.702000	88.760000	60.753121	2.403960	
0.001000	0.125750	0.392712	95.650000	88.540000	60.350309	2.286465	
0.001000	0.125660	0.384954	95.794000	88.620000	57.945758	1.915382	
0.001000	0.125624	0.386352	95.802000	88.590000	59.340022	2.376745	
0.001000	0.125197	0.384973	95.728000	88.760000	60.310959	2.323987	
0.001000	0.124521	0.386616	95.774000	88.550000	60.994685	2.231606	
0.001000	0.125464	0.386627	95.746000	88.660000	60.038868	2.421914	
0.001000	0.125127	0.389945	95.712000	88.350000	57.546491	1.934637	
0.001000	0.127805	0.386067	95.586000	88.640000	52.032791	2.115697	
0.001000	0.123502	0.387699	95.844000	88.690000	57.399248	2.214015	
0.001000	0.125224	0.384392	95.686000	88.750000	58.272344	2.212873	
0.001000	0.124928	0.392585	95.756000	88.460000	57.798186	2.226704	
0.001000	0.125076	0.385489	95.762000	88.740000	54.204280	2.258239	
0.001000	0.123959	0.385099	95.724000	88.820000	53.708468	2.212083	
0.001000	0.124366	0.380905	95.740000	89.040000	57.890038	2.208616	
0.001000	0.124998	0.385558	95.766000	88.840000	57.825719	2.282344	
0.001000	0.126624	0.387368	95.682000	88.830000	57.779996	2.113637	
0.001000	0.124637	0.387280	95.760000	88.580000	55.069403	2.228444	
0.001000	0.123807	0.399889	95.730000	88.450000	54.340343	2.267293	
0.001000	0.122441	0.402479	95.840000	88.290000	57.454824	2.196663	
0.001000	0.122340	0.401512	95.770000	88.680000	57.370302	2.288882	
0.001000	0.120701	0.385821	95.910000	88.910000	57.346245	2.225899	
0.001000	0.125716	0.386214	95.650000	88.710000	54.486365	2.213512	
0.001000	0.123754	0.390063	95.804000	88.650000	54.971144	2.171439	
0.001000	0.125646	0.394088	95.696000	88.660000	57.874626	2.234378	
0.001000	0.124146	0.382544	95.828000	88.860000	58.048522	2.176095	
0.001000	0.124007	0.390680	95.826000	88.760000	57.646887	2.212821	
0.001000	0.125046	0.397550	95.654000	88.600000	54.513883	2.173119	
0.001000	0.120638	0.389260	95.898000	88.620000	55.151348	2.266186	
0.001000	0.125413	0.395228	95.786000	88.670000	57.576723	2.244412	
0.001000	0.123304	0.396609	95.828000	88.480000	57.574370	2.245716	
0.001000	0.123426	0.391779	95.750000	88.510000	58.197228	2.256461	
0.001000	0.124254	0.392089	95.868000	88.550000	55.205739	2.192409	
0.001000	0.123155	0.395208	95.768000	88.620000	55.018338	2.239126	
0.001000	0.120839	0.395035	95.862000	88.560000	57.710130	2.180696	
0.001000	0.120222	0.390794	95.890000	88.840000	58.108047	2.238206	
0.001000	0.122430	0.387279	95.880000	89.000000	58.289301	2.189414	
0.001000	0.120161	0.397484	95.826000	88.720000	55.428752	2.315963	
0.001000	0.121214	0.394132	95.838000	88.780000	55.137683	2.107911	
0.001000	0.120607	0.391384	95.914000	88.550000	57.642466	2.110664	
0.001000	0.119782	0.400209	96.012000	88.330000	57.294958	2.100805	
0.001000	0.123289	0.387215	95.792000	88.880000	57.543882	2.167245	
0.001000	0.122767	0.394569	95.934000	88.390000	54.209581	2.161644	
0.001000	0.123014	0.401378	95.768000	88.610000	54.191135	2.204234	
0.001000	0.120663	0.401294	95.878000	88.500000	57.838500	2.172521	
0.001000	0.122646	0.400375	95.866000	88.560000	57.413738	2.195997	
0.001000	0.121522	0.394044	95.966000	88.580000	57.742887	2.191163	
0.001000	0.121685	0.387416	95.814000	88.750000	53.854224	2.175627	
0.001000	0.121077	0.398708	95.890000	88.500000	54.422924	2.184372	
0.001000	0.121045	0.399124	95.922000	88.590000	57.105227	2.113834	
0.001000	0.122644	0.398980	95.818000	89.000000	58.595881	2.249715	
0.001000	0.120701	0.399435	95.854000	88.640000	57.624454	2.328178	
0.001000	0.119421	0.392865	96.030000	88.660000	54.535042	2.269396	
0.001000	0.121939	0.402830	95.896000	88.370000	55.151707	2.139746	
0.001000	0.121464	0.399366	95.830000	88.460000	56.999793	2.123565	
0.001000	0.122107	0.386753	95.792000	88.690000	57.283250	2.239477	
0.001000	0.121026	0.393846	95.926000	88.700000	57.521169	2.181236	
0.001000	0.119160	0.396498	95.922000	88.610000	53.478025	2.188850	
0.001000	0.122117	0.387257	95.740000	88.920000	54.329779	2.196590	
