LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.345213	0.728750	88.154000	78.170000	19.729744	1.116112	
0.100000	0.345987	0.996275	88.032000	71.860000	19.847789	1.087114	
0.100000	0.347275	0.509606	88.146000	83.220000	19.551800	1.145224	
0.100000	0.329715	0.620049	88.618000	80.490000	19.734347	1.126987	
0.100000	0.336554	0.592870	88.510000	81.580000	19.751284	1.104833	
0.100000	0.331070	0.679555	88.634000	79.010000	19.355579	1.097384	
0.100000	0.329306	1.247615	88.596000	66.780000	20.129033	1.126415	
0.100000	0.332263	0.879346	88.482000	76.680000	19.756369	1.118546	
0.100000	0.321271	0.553336	89.028000	82.540000	19.845480	1.105022	
0.100000	0.320279	0.795069	88.930000	77.020000	19.676765	1.092699	
0.100000	0.317797	0.730837	88.978000	78.460000	19.572059	1.111717	
0.100000	0.320251	0.870839	88.866000	75.650000	19.555530	1.211082	
0.100000	0.322158	0.490612	88.974000	83.740000	19.421564	1.123050	
0.100000	0.304028	0.768220	89.578000	77.350000	19.636600	1.138085	
0.100000	0.315030	0.568801	89.100000	81.790000	19.645245	1.121424	
0.100000	0.306786	0.819998	89.328000	75.920000	19.682315	1.217500	
0.100000	0.308049	0.737451	89.374000	78.040000	19.750317	1.131502	
0.100000	0.309079	0.452533	89.354000	85.080000	19.646029	1.141594	
0.100000	0.297234	0.586449	89.734000	81.780000	19.777715	1.098895	
0.100000	0.310802	0.603019	89.318000	82.060000	19.456799	1.184674	
0.100000	0.298334	0.576389	89.706000	81.490000	19.472611	1.101205	
0.100000	0.304467	0.891900	89.408000	75.620000	19.567736	1.114016	
0.100000	0.302578	0.593545	89.376000	80.860000	19.516342	1.134082	
0.100000	0.292133	0.735575	89.872000	78.890000	19.503595	1.102895	
0.100000	0.305358	0.692307	89.532000	79.970000	19.739864	1.148126	
0.100000	0.294509	0.571008	89.736000	81.880000	19.679816	1.129457	
0.100000	0.297237	0.681594	89.746000	79.260000	19.635976	1.129386	
0.100000	0.292017	0.505840	89.982000	83.970000	19.724222	1.118767	
0.100000	0.282819	0.537442	90.170000	82.560000	19.757452	1.118336	
0.100000	0.294212	0.581351	89.818000	81.760000	19.707069	1.140847	
0.100000	0.287955	0.590617	90.090000	81.250000	19.703739	1.198720	
0.100000	0.289992	0.762143	89.960000	77.330000	20.019053	1.134183	
0.100000	0.287616	0.593044	90.082000	81.580000	19.800499	1.126839	
0.100000	0.280374	0.622938	90.320000	81.310000	19.945908	1.118889	
0.100000	0.286149	0.796030	90.156000	77.390000	19.780461	1.125918	
0.100000	0.283297	0.606387	90.292000	81.720000	19.755088	1.114282	
0.100000	0.281415	0.707377	90.468000	79.250000	19.868530	1.164826	
0.100000	0.286264	0.652412	90.128000	80.100000	19.409097	1.108694	
0.100000	0.277697	0.519397	90.266000	83.650000	19.760090	1.146822	
0.100000	0.284413	0.722812	90.280000	78.600000	19.775573	1.096457	
0.100000	0.285349	0.519356	90.068000	83.700000	19.636933	1.196765	
0.100000	0.280504	0.966437	90.250000	75.590000	19.746987	1.127411	
0.100000	0.277530	0.516317	90.430000	83.590000	19.933558	1.127155	
0.100000	0.270465	0.764344	90.728000	77.990000	19.486430	1.117642	
0.100000	0.277021	0.546245	90.418000	82.750000	19.413024	1.168621	
0.100000	0.278473	0.793416	90.332000	77.420000	19.473931	1.131382	
0.100000	0.273182	0.552821	90.566000	83.200000	19.491659	1.140180	
0.100000	0.278539	0.581913	90.450000	81.610000	19.648099	1.098542	
0.100000	0.266813	0.508673	90.824000	83.520000	19.812323	1.193511	
0.100000	0.277397	0.705773	90.480000	79.660000	19.789098	1.133560	
0.100000	0.278180	0.491120	90.440000	84.230000	19.621668	1.116721	
0.100000	0.272117	0.528341	90.636000	83.050000	19.716742	1.110981	
0.100000	0.274356	0.678266	90.556000	79.730000	19.518530	1.125250	
0.100000	0.265877	0.559264	90.732000	83.080000	19.504603	1.098536	
0.100000	0.276043	0.560757	90.476000	82.620000	19.517613	1.130344	
0.100000	0.269507	0.469696	90.556000	85.110000	19.355248	1.109215	
0.100000	0.270482	0.844085	90.692000	76.700000	19.202346	1.113955	
0.100000	0.276237	0.641113	90.458000	80.470000	19.462592	1.094736	
0.100000	0.261440	0.539243	91.028000	83.470000	19.467802	1.119718	
0.100000	0.271861	0.637539	90.586000	80.630000	19.415331	1.085943	
0.100000	0.268267	0.517215	90.604000	83.250000	19.533082	1.101090	
0.100000	0.267763	0.714205	90.676000	79.470000	19.571407	1.122214	
0.100000	0.271640	0.595247	90.544000	81.330000	19.486317	1.105225	
0.100000	0.258421	0.615256	91.092000	81.650000	19.639656	1.148260	
0.100000	0.271384	0.681954	90.674000	79.790000	19.560531	1.129144	
0.010000	0.165533	0.268693	94.570000	91.390000	19.582734	1.100809	
0.010000	0.121482	0.265484	95.998000	91.540000	19.698152	1.147742	
0.010000	0.102606	0.268100	96.606000	91.570000	19.634062	1.128070	
0.010000	0.082777	0.261069	97.342000	91.870000	19.728402	1.120291	
0.010000	0.062052	0.275827	98.130000	91.930000	19.426318	1.117479	
0.010000	0.077317	0.277149	97.552000	91.810000	19.438786	1.087276	
0.010000	0.066932	0.283198	97.924000	92.030000	19.477179	1.092084	
0.010000	0.058799	0.284901	98.262000	91.880000	19.597307	1.095079	
0.010000	0.046211	0.281579	98.692000	92.210000	19.476798	1.106127	
0.010000	0.034974	0.297923	99.134000	91.930000	19.852701	1.108740	
0.010000	0.044072	0.301803	98.756000	91.890000	19.718277	1.122591	
0.010000	0.037318	0.311314	99.026000	91.960000	19.486038	1.128901	
0.010000	0.033953	0.310925	99.204000	91.720000	19.649932	1.232419	
0.010000	0.025096	0.312540	99.480000	92.060000	19.361525	1.112866	
0.010000	0.018700	0.322052	99.650000	91.930000	19.490457	1.135708	
0.010000	0.022622	0.328924	99.592000	91.820000	19.447937	1.100626	
0.010000	0.019196	0.336025	99.696000	92.000000	19.661357	1.168851	
0.010000	0.018067	0.343300	99.722000	91.870000	19.458906	1.092779	
0.010000	0.012568	0.343197	99.874000	92.000000	19.558483	1.128705	
0.010000	0.009624	0.356989	99.910000	91.740000	19.593488	1.132164	
0.010000	0.011354	0.352372	99.886000	91.870000	19.511329	1.153348	
0.010000	0.009804	0.365123	99.914000	91.860000	19.531950	1.128261	
0.010000	0.009911	0.360479	99.902000	91.850000	19.853006	1.139442	
0.010000	0.006765	0.361070	99.960000	91.980000	19.358823	1.119877	
0.010000	0.005433	0.370865	99.980000	91.770000	19.415728	1.122370	
0.010000	0.006047	0.366039	99.980000	92.010000	19.472663	1.116350	
0.010000	0.005510	0.384768	99.974000	91.780000	19.458319	1.123913	
0.010000	0.005826	0.372071	99.976000	91.830000	19.600682	1.123083	
0.010000	0.004266	0.369338	99.988000	92.050000	19.166763	1.103931	
0.010000	0.003565	0.374706	99.990000	91.900000	19.526513	1.147839	
0.010000	0.003957	0.372176	99.990000	92.050000	19.466484	1.110675	
0.010000	0.003695	0.384633	99.996000	91.860000	19.472774	1.121107	
0.010000	0.003956	0.376789	99.992000	91.800000	19.428916	1.117098	
0.010000	0.003063	0.372492	100.000000	92.130000	19.509268	1.109996	
0.010000	0.002718	0.376180	99.998000	91.900000	19.569486	1.131015	
0.010000	0.003032	0.373037	99.998000	92.080000	19.733598	1.124688	
0.010000	0.002912	0.387093	99.998000	91.930000	19.662861	1.099819	
0.010000	0.003133	0.378140	99.996000	91.760000	19.516343	1.196186	
0.010000	0.002541	0.372472	100.000000	92.030000	19.521303	1.123947	
0.010000	0.002317	0.376080	100.000000	91.980000	19.546656	1.101282	
0.010000	0.002619	0.373118	100.000000	92.100000	19.535769	1.079227	
0.010000	0.002538	0.386403	99.998000	92.020000	19.943663	1.149160	
0.010000	0.002725	0.377310	99.998000	91.870000	19.536487	1.122060	
0.010000	0.002287	0.372774	100.000000	92.040000	19.713268	1.133329	
0.010000	0.002113	0.376438	100.000000	91.960000	19.695285	1.117388	
0.010000	0.002384	0.372726	100.000000	92.120000	19.690617	1.181799	
0.010000	0.002285	0.384566	100.000000	92.000000	19.762923	1.156764	
0.010000	0.002465	0.377977	99.998000	91.900000	19.771965	1.140432	
0.010000	0.002124	0.373238	100.000000	92.080000	19.910736	1.110909	
0.010000	0.001979	0.376494	100.000000	92.020000	19.872876	1.117827	
0.010000	0.002226	0.372587	100.000000	92.170000	19.793098	1.130112	
0.010000	0.002135	0.383470	100.000000	92.070000	19.830973	1.124748	
0.010000	0.002266	0.377826	99.998000	91.920000	20.048121	1.103531	
0.010000	0.002004	0.373672	100.000000	92.100000	19.640329	1.151097	
0.010000	0.001881	0.376949	100.000000	92.110000	19.416875	1.118995	
0.010000	0.002104	0.373128	100.000000	92.200000	19.501062	1.156563	
0.010000	0.002021	0.383594	100.000000	92.070000	19.476897	1.114684	
0.001000	0.002174	0.377943	100.000000	91.990000	19.480860	1.115096	
0.001000	0.001933	0.376948	100.000000	92.040000	19.773966	1.101753	
0.001000	0.001738	0.377425	100.000000	92.020000	19.848346	1.132056	
0.001000	0.001823	0.375666	100.000000	92.240000	19.995570	1.152417	
0.001000	0.001675	0.379867	100.000000	92.120000	19.691251	1.116189	
0.001000	0.002064	0.375875	100.000000	92.050000	19.761703	1.107609	
0.001000	0.001832	0.375501	100.000000	92.040000	19.365411	1.102483	
0.001000	0.001686	0.376651	100.000000	92.010000	19.297426	1.139010	
0.001000	0.001798	0.374917	100.000000	92.190000	19.139837	1.091887	
0.001000	0.001687	0.379235	100.000000	92.150000	19.836947	1.087578	
0.001000	0.002030	0.375343	100.000000	92.060000	19.795813	1.096749	
0.001000	0.001801	0.375021	100.000000	92.060000	19.657839	1.132000	
0.001000	0.001669	0.376328	100.000000	92.040000	20.011714	1.138738	
0.001000	0.001790	0.374617	100.000000	92.230000	19.621871	1.120260	
0.001000	0.001693	0.378916	100.000000	92.170000	19.268534	1.138408	
0.001000	0.002007	0.375118	100.000000	92.060000	19.765146	1.115793	
0.001000	0.001784	0.374795	100.000000	92.100000	19.593279	1.173301	
0.001000	0.001660	0.376152	100.000000	92.020000	19.686304	1.170570	
0.001000	0.001785	0.374452	100.000000	92.250000	19.776433	1.096300	
0.001000	0.001696	0.378746	100.000000	92.170000	19.915115	1.087254	
0.001000	0.001989	0.375012	100.000000	92.080000	19.942238	1.121420	
0.001000	0.001773	0.374692	100.000000	92.110000	19.400148	1.114884	
0.001000	0.001654	0.376046	100.000000	92.010000	19.616074	1.119122	
0.001000	0.001782	0.374347	100.000000	92.240000	19.574914	1.089599	
0.001000	0.001698	0.378612	100.000000	92.160000	19.752502	1.120229	
0.001000	0.001974	0.374948	100.000000	92.110000	19.913906	1.131916	
0.001000	0.001763	0.374624	100.000000	92.100000	19.646172	1.137558	
0.001000	0.001649	0.375982	100.000000	92.000000	19.806360	1.080161	
0.001000	0.001779	0.374284	100.000000	92.260000	19.930684	1.128087	
0.001000	0.001699	0.378526	100.000000	92.150000	20.373722	1.124326	
0.001000	0.001961	0.374918	100.000000	92.070000	19.811815	1.143209	
