LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.260408	0.871746	1.027482	81.276001	68.090000	46.823224	1.464676	
0.260408	0.857284	1.247987	81.634000	64.760000	49.757043	1.200602	
0.260408	0.868143	0.817033	81.384000	73.710000	47.359073	1.515851	
0.264575	0.832911	0.874234	82.457999	70.940000	35.962758	1.233691	
0.264575	0.857809	0.911186	81.469999	67.860000	33.577316	1.399087	
0.264575	0.846863	1.340617	81.989999	62.860000	45.854379	1.362726	
0.264575	0.844125	0.983578	81.885998	67.920000	40.599812	1.171449	
0.264575	0.847948	0.691019	81.809999	76.960000	42.848023	1.380821	
0.269548	0.818069	1.276156	82.666001	61.560000	29.831628	1.269059	
0.269548	0.837372	1.055189	82.048001	67.320000	33.025911	1.322353	
0.269548	0.823215	1.165079	82.502002	64.660000	43.240098	1.219926	
0.269548	0.833022	1.171036	82.070001	65.890000	40.724118	1.443284	
0.269548	0.824002	0.658807	82.372001	77.790000	40.834691	1.248162	
0.272718	0.821644	1.327362	82.326001	60.870000	31.141092	1.105075	
0.272718	0.903870	1.150784	80.316001	66.120000	27.306888	1.242118	
0.272718	0.864982	1.487069	81.190001	58.980000	42.919910	1.316562	
0.272718	0.890250	2.073547	80.562001	50.230000	41.467630	1.259464	
0.272718	0.973144	0.849963	78.640001	72.700000	37.974283	1.175336	
0.274146	0.828556	1.230410	82.408001	62.330000	37.769078	1.160839	
0.274146	0.815003	1.225840	82.678001	62.810000	24.141679	1.175906	
0.274146	0.811182	0.812219	82.558001	72.100000	41.784093	1.267087	
0.274146	0.817951	1.153271	82.224001	66.460000	42.377803	1.257129	
0.274146	0.818274	0.831636	82.082002	72.980000	34.193119	1.186250	
0.276134	0.797815	0.958158	82.999996	70.400000	34.390917	1.392290	
0.276134	0.801256	1.105605	82.701996	65.690000	29.799321	1.160829	
0.276134	0.814845	0.642820	82.355996	78.020000	30.869966	1.269512	
0.276134	0.803268	0.840971	82.665996	72.420000	39.367163	1.270164	
0.276134	0.803603	0.799153	82.873996	71.830000	36.313451	1.068241	
0.278949	0.784591	1.174164	83.482004	64.470000	31.020772	1.185419	
0.278949	0.805560	0.716329	82.544003	76.220000	37.475113	1.200931	
0.278949	0.796387	1.105828	82.860003	66.110000	23.523836	1.013418	
0.278949	0.807484	1.024667	82.706003	68.250000	34.132831	1.163599	
0.278949	0.801673	0.814825	82.700003	72.670000	36.621244	1.285046	
0.278949	0.785747	0.756347	83.294003	74.080000	24.283580	1.205792	
0.278949	0.801923	0.893900	82.870004	71.580000	37.134695	0.988853	
0.278949	0.794894	0.848131	82.868003	71.480000	33.884139	0.907643	
0.278949	0.809226	0.805346	82.596003	72.760000	22.749287	1.011383	
0.278949	0.799161	0.722868	82.974003	75.800000	37.223943	1.164766	
0.279229	0.792715	1.426664	83.065999	60.190000	30.038277	1.232439	
0.279229	0.808422	1.117322	82.640000	64.080000	30.505582	1.225097	
0.279229	0.804910	0.819735	82.723999	73.360000	35.441846	1.127207	
0.279229	0.794201	0.835112	83.185999	71.860000	34.284714	1.050268	
0.279229	0.802239	0.815864	82.771999	73.380000	22.826907	1.125679	
0.279229	0.779464	1.001796	83.442000	67.690000	31.479113	1.289136	
0.279229	0.808372	0.990253	82.563999	68.350000	33.554610	1.013210	
0.279229	0.799674	1.640391	82.889999	56.020000	32.268361	1.312020	
0.279229	0.809747	0.694793	82.530000	76.420000	36.425701	1.195698	
0.279229	0.798046	0.944937	82.730000	70.000000	31.314931	1.125239	
0.279788	0.769559	1.063830	83.896002	67.970000	30.672081	1.276733	
0.279788	0.793169	0.870494	82.890001	70.810000	36.149206	1.318939	
0.279788	0.791606	0.994162	83.108001	70.070000	29.967631	1.135730	
0.279788	0.787348	0.761191	83.276001	74.770000	36.198634	1.411926	
0.279788	0.785522	1.234677	83.098001	64.220000	36.680434	1.458695	
0.279788	0.777083	1.069216	83.616001	70.350000	31.140800	1.300643	
0.279788	0.792429	1.192195	83.074001	65.710000	36.576087	1.251200	
0.279788	0.787354	1.069775	83.182001	67.380000	30.026489	1.158030	
0.279788	0.791501	1.276002	83.034001	66.660000	36.488685	1.331113	
0.279788	0.781916	0.600381	83.432001	79.630000	36.028842	1.336155	
0.280067	0.783908	0.862012	83.406003	71.860000	16.570752	1.137267	
0.280067	0.785124	0.676355	83.204003	77.310000	34.698178	1.348453	
0.028007	0.651426	0.369449	87.912002	87.150000	30.686061	1.104860	
0.002801	0.585198	0.354366	90.052002	87.720000	37.052504	1.186167	
0.000280	0.576009	0.353843	90.400002	87.780000	36.414417	1.380973	
0.028007	0.575147	0.349969	90.202002	87.900000	26.473354	0.967001	
0.002801	0.551176	0.337535	90.776002	88.320000	17.711088	1.173658	
0.000280	0.538482	0.335569	91.214002	88.550000	30.668564	1.011016	
0.000028	0.540290	0.336222	91.246002	88.610000	35.792282	1.268618	
0.000003	0.539959	0.335989	91.248002	88.480000	36.552805	1.214843	
0.028007	0.541943	0.361072	91.060002	87.820000	36.876975	1.336080	
0.002801	0.520846	0.332030	91.626003	88.860000	21.593812	0.916929	
0.000280	0.513445	0.332311	91.990003	88.810000	19.794090	1.027327	
0.000028	0.512030	0.332572	91.910003	88.770000	33.935048	1.008088	
0.000003	0.510676	0.331252	91.994003	88.760000	36.830201	1.011730	
0.028007	0.520491	0.340831	91.476002	88.500000	37.515829	1.176410	
0.002801	0.495836	0.320087	92.266003	89.040000	30.399148	0.941853	
0.000280	0.492703	0.318797	92.366004	89.070000	24.285048	0.795802	
0.000028	0.490443	0.319150	92.464004	89.070000	23.866425	0.958275	
0.000003	0.489236	0.319848	92.476003	89.080000	37.129073	0.996021	
0.028035	0.503164	0.347681	91.795997	88.430000	38.409664	1.258860	
0.002803	0.479390	0.317947	92.611997	89.240000	30.371427	0.951050	
0.000280	0.473311	0.318228	92.717997	89.350000	29.149467	1.082094	
0.000028	0.471128	0.317573	92.841997	89.360000	26.379903	0.843714	
0.000003	0.473304	0.318137	92.791997	89.250000	29.070866	0.985674	
0.028035	0.485770	0.343994	92.195997	88.880000	37.678934	1.239437	
0.002803	0.463900	0.317386	92.851997	89.620000	32.873770	0.957679	
0.000280	0.454858	0.316200	93.169997	89.600000	28.930311	1.104985	
0.000028	0.452853	0.317327	93.119997	89.610000	34.777239	0.887592	
0.000003	0.456036	0.317438	93.025997	89.620000	24.242559	0.981247	
0.028035	0.469958	0.341289	92.471997	88.780000	37.761193	1.174740	
0.002803	0.447995	0.314802	93.119997	89.510000	32.825414	0.942379	
0.000280	0.441144	0.311517	93.367997	89.590000	28.557381	0.980493	
0.000028	0.437624	0.313068	93.631997	89.620000	34.509950	0.998814	
0.000003	0.437601	0.312923	93.541997	89.710000	31.462602	0.848251	
0.028035	0.456706	0.338666	92.627997	88.560000	38.478161	1.182297	
0.002803	0.430559	0.312996	93.445997	89.750000	32.087383	0.855414	
0.000280	0.422940	0.311301	93.723997	89.920000	28.599404	0.984122	
0.000028	0.422887	0.310053	93.893997	89.880000	35.366110	0.950689	
0.000003	0.419397	0.310917	94.121996	89.860000	32.013240	0.952035	
0.028035	0.448754	0.357141	92.647997	88.650000	36.204743	1.405159	
0.002803	0.420670	0.311941	93.737997	89.790000	32.055020	1.085454	
0.000280	0.409959	0.309655	93.965997	89.860000	28.317859	1.030383	
0.000028	0.409513	0.309466	93.949997	89.770000	37.414664	0.953217	
0.000003	0.408566	0.308934	94.071996	89.900000	32.817846	0.945863	
0.028035	0.433834	0.372355	93.013997	88.170000	33.348840	1.291512	
0.002803	0.410019	0.309344	93.823997	89.790000	31.617050	0.922683	
0.000280	0.399217	0.310858	94.195996	89.840000	28.613621	1.067493	
0.000028	0.397064	0.311440	94.311996	89.900000	36.816890	0.916322	
0.000003	0.395854	0.310499	94.335996	89.930000	35.289431	1.194273	
0.028035	0.424036	0.377158	93.171997	87.740000	31.169037	1.166055	
0.002803	0.401069	0.309018	94.043997	89.870000	30.499916	0.930975	
0.000280	0.387484	0.310304	94.483996	89.830000	28.334874	1.121109	
0.000028	0.386223	0.310372	94.489996	89.870000	36.141290	1.062773	
0.000003	0.387290	0.310495	94.507996	89.870000	35.925962	1.011414	
0.028035	0.416170	0.402841	93.201997	87.010000	33.436212	1.063370	
0.002803	0.395141	0.309098	93.949997	89.810000	27.939346	1.042770	
0.000280	0.376212	0.308876	94.679996	89.900000	30.602829	1.089128	
0.000028	0.374956	0.310663	94.811996	89.940000	36.696315	0.942754	
0.000000	0.373225	0.309058	94.857996	89.810000	36.930400	0.937474	
0.002803	0.375179	0.307691	94.615996	89.930000	35.297719	1.169291	
0.000028	0.370393	0.307355	94.867996	89.880000	22.733060	0.881795	
0.000000	0.367755	0.308213	94.957996	89.900000	29.824842	1.031979	
0.000000	0.372404	0.308130	94.855996	89.870000	36.201657	1.063542	
0.000000	0.370523	0.307047	94.937996	89.900000	36.549241	1.007436	
0.002803	0.370240	0.308187	94.805996	90.010000	35.406273	1.210661	
0.000028	0.363310	0.311545	95.099996	89.780000	23.829546	0.761800	
0.000000	0.367487	0.309312	95.043996	89.960000	18.937940	1.287177	
0.000000	0.364786	0.309644	95.083996	89.980000	36.826539	0.977076	
0.000000	0.365715	0.308622	95.055996	90.080000	36.378098	0.899486	
0.002803	0.364608	0.306803	95.061996	90.070000	34.019467	1.332307	
0.000028	0.362783	0.306496	95.027996	90.140000	36.139229	0.897458	
0.000000	0.361558	0.306058	95.155996	90.150000	16.396784	0.897753	
0.000000	0.361221	0.307225	95.153996	90.070000	25.829339	1.042125	
0.000000	0.361047	0.307435	95.137996	90.150000	36.681798	0.969348	
0.002803	0.363798	0.309816	95.059996	90.040000	31.801417	1.183317	
0.000028	0.358174	0.307589	95.353996	90.200000	36.022918	0.979653	
0.000000	0.357973	0.308938	95.249996	90.040000	30.706235	0.791757	
0.000000	0.356522	0.308898	95.265996	90.020000	20.209669	0.963839	
0.000000	0.357448	0.307496	95.303996	90.140000	35.228551	1.090607	
0.002803	0.357473	0.307842	95.359996	90.190000	31.458515	1.165671	
0.000028	0.355361	0.309055	95.399996	90.120000	36.996938	1.000131	
0.000000	0.355430	0.307961	95.339996	90.090000	33.690875	0.812913	
0.000000	0.356616	0.308754	95.321996	90.250000	25.154905	0.882744	
0.000000	0.354055	0.308204	95.475996	90.140000	29.744533	1.016828	
0.002803	0.355378	0.309845	95.343996	90.170000	33.093961	1.140357	
0.000028	0.354803	0.311742	95.257996	90.010000	34.970440	1.095786	
0.000000	0.352786	0.312171	95.353996	90.020000	33.733707	0.990643	
0.000000	0.352449	0.310880	95.447996	90.030000	24.111418	0.896105	
0.000000	0.350522	0.311778	95.387996	89.970000	20.516287	0.939726	
