LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	1.250155	1.633684	68.492000	47.530000	168.572858	2.630640	
0.100000	1.260033	1.622206	68.308000	52.460000	163.461169	2.642982	
0.100000	1.252076	1.681024	68.354000	51.400000	154.054332	2.824289	
0.100000	1.250087	1.792164	68.482000	49.230000	168.876411	2.618528	
0.100000	1.246745	1.341635	68.548000	57.480000	166.752858	2.264283	
0.100000	1.246312	2.999627	68.638000	35.970000	166.277287	2.582824	
0.100000	1.236094	1.534978	68.794000	53.720000	167.207623	2.223841	
0.100000	1.237797	1.424217	68.692000	52.460000	159.544916	2.841825	
0.100000	1.260618	1.964516	68.176000	46.640000	163.774693	2.687070	
0.100000	1.252150	1.178025	68.586000	60.320000	168.804487	2.640128	
0.100000	1.253920	3.470030	68.558000	31.740000	163.347350	2.771093	
0.100000	1.251732	3.002438	68.214000	34.210000	168.951891	2.676592	
0.100000	1.245215	2.321174	68.806000	43.220000	155.701520	2.373121	
0.100000	1.252066	1.194655	68.680000	60.680000	163.441186	2.262781	
0.100000	1.239789	1.103304	68.622000	61.550000	168.392994	2.600374	
0.100000	1.244146	1.425022	68.798000	53.100000	163.669917	2.638663	
0.100000	1.245499	1.480007	68.790000	50.940000	168.463414	2.606223	
0.100000	1.253572	1.810640	68.314000	47.130000	164.693481	2.999867	
0.100000	1.255729	1.535158	68.388000	49.030000	157.542442	2.762258	
0.100000	1.246811	2.795629	68.632000	31.730000	163.542575	2.709405	
0.100000	1.248039	1.443794	68.844000	53.750000	167.592681	2.278070	
0.100000	1.247406	1.492045	68.598000	52.100000	165.525211	2.730231	
0.100000	1.233111	2.308292	68.964000	31.000000	164.858999	2.847283	
0.100000	1.245279	1.843879	68.544000	39.290000	158.005547	2.522700	
0.100000	1.252216	1.557898	68.464000	49.450000	166.268897	2.235991	
0.100000	1.250786	1.329523	68.474000	55.240000	166.762820	2.629900	
0.100000	1.249866	1.411396	68.260000	53.850000	163.519059	2.608534	
0.100000	1.245180	2.574109	68.626000	34.800000	169.565616	2.849623	
0.100000	1.246383	1.613515	68.820000	49.800000	155.933606	2.271742	
0.100000	1.246144	1.275971	68.728000	57.540000	165.923526	2.623783	
0.100000	1.258847	2.294768	68.392000	41.820000	163.395772	2.664277	
0.100000	1.251177	1.521296	68.624000	52.670000	163.174191	2.663448	
0.100000	1.242581	1.272531	68.412000	60.010000	169.666375	2.751003	
0.100000	1.248853	1.217459	68.606000	60.140000	163.878972	2.613481	
0.100000	1.245348	3.049516	68.936000	32.230000	157.448166	2.643411	
0.100000	1.247261	1.876980	68.742000	46.320000	163.558204	2.623591	
0.100000	1.255232	1.864148	68.336000	46.820000	163.461807	2.631697	
0.100000	1.241021	1.430810	68.904000	55.080000	169.173121	2.837211	
0.100000	1.242851	1.414039	68.974000	55.560000	163.567164	2.677856	
0.100000	1.247484	2.467971	68.668000	38.360000	158.207327	2.595499	
0.100000	1.242848	1.855735	68.718000	49.420000	163.709033	2.626362	
0.100000	1.249005	3.674541	68.524000	21.580000	163.335930	2.665810	
0.100000	1.249678	2.125431	68.602000	45.600000	169.894362	2.869231	
0.100000	1.258683	1.795618	68.308000	46.760000	168.483102	2.593650	
0.100000	1.250851	1.328271	68.384000	58.250000	158.692197	2.335857	
0.100000	1.243399	1.337942	68.700000	54.810000	158.934874	2.607591	
0.100000	1.249004	1.792047	68.516000	44.120000	163.257706	2.656471	
0.100000	1.243416	2.696292	68.710000	34.480000	170.411839	2.800117	
0.100000	1.245757	5.044891	68.782000	27.010000	168.798202	2.641781	
0.100000	1.238615	1.572018	68.804000	53.740000	163.218597	2.647378	
0.100000	1.242132	2.456615	68.774000	39.470000	149.453142	2.626448	
0.100000	1.243774	1.371569	68.698000	57.180000	163.106707	2.634810	
0.100000	1.241829	1.470857	68.598000	53.910000	169.929694	2.858301	
0.100000	1.253961	1.254993	68.526000	57.630000	168.647340	2.596609	
0.100000	1.250411	1.789155	68.730000	43.720000	164.244547	2.351810	
0.100000	1.246141	1.520255	68.850000	55.360000	153.369384	2.652112	
0.100000	1.243487	1.699490	68.686000	47.780000	163.698614	2.577904	
0.100000	1.242193	1.692889	68.800000	50.440000	170.181221	2.892458	
0.100000	1.240899	1.280544	68.802000	55.970000	168.586316	2.642562	
0.100000	1.241129	1.889466	68.808000	39.140000	168.703046	2.547971	
0.100000	1.243290	1.449565	68.804000	56.280000	154.930047	2.271137	
0.100000	1.245736	1.860004	68.620000	42.860000	156.883317	2.684244	
0.100000	1.238328	3.081657	68.920000	33.210000	169.996826	2.872556	
0.100000	1.249953	2.149150	68.640000	41.530000	168.744845	2.634852	
0.100000	1.244435	1.443395	68.680000	51.950000	168.617671	2.640585	
0.100000	1.244529	2.214091	68.588000	42.290000	158.002247	2.672676	
0.100000	1.244225	1.330386	68.970000	55.120000	150.576027	2.622521	
0.100000	1.229718	1.665604	68.982000	46.750000	169.508513	2.891955	
0.100000	1.232733	1.347795	69.116000	53.950000	168.494374	2.594508	
0.100000	1.240136	3.058250	68.842000	32.100000	168.755858	2.622052	
0.100000	1.243697	3.150250	68.794000	37.050000	159.430451	2.240259	
0.100000	1.241208	1.331248	68.814000	54.410000	153.180922	2.322275	
0.100000	1.235561	1.789677	68.900000	49.050000	169.595270	2.786035	
0.100000	1.231977	1.407382	69.114000	56.260000	168.863986	2.601454	
0.100000	1.234466	1.546868	69.036000	53.660000	168.698671	2.609019	
0.100000	1.243001	2.483255	68.610000	41.940000	163.005068	2.625990	
0.100000	1.243869	1.871808	68.726000	42.840000	156.799080	2.242508	
0.100000	1.235913	1.319393	69.036000	57.090000	166.218529	2.921329	
0.100000	1.232847	1.976235	69.052000	42.250000	168.603947	2.618517	
0.100000	1.242600	1.605755	68.902000	51.250000	168.712494	2.661770	
0.100000	1.242744	1.359162	68.654000	53.990000	162.906276	2.603245	
0.100000	1.237858	1.765413	68.874000	48.480000	156.339148	2.579840	
0.100000	1.239425	1.926421	68.946000	46.640000	159.953063	2.934632	
0.100000	1.239874	2.051772	68.924000	40.120000	168.559220	2.697786	
0.100000	1.240496	2.072495	68.898000	46.490000	168.798620	2.671998	
0.100000	1.245663	1.471422	68.548000	51.210000	163.381936	2.631731	
0.100000	1.243150	1.337731	68.776000	57.610000	160.005585	2.278904	
0.100000	1.237758	1.325567	68.828000	57.290000	159.864945	2.874543	
0.100000	1.246704	2.136851	68.550000	40.530000	168.673428	2.653209	
0.100000	1.242403	1.736406	68.812000	48.990000	169.242938	2.589043	
0.100000	1.237869	1.408115	69.060000	52.350000	163.883622	2.569721	
0.100000	1.229944	2.958075	69.190000	30.170000	163.514868	2.657442	
0.100000	1.228825	2.594597	69.354000	45.300000	160.447617	2.863566	
0.100000	1.245000	2.428597	68.794000	35.110000	164.181872	2.609918	
0.100000	1.246263	1.516930	68.782000	51.300000	168.403928	2.632064	
0.100000	1.235713	1.073217	68.968000	62.320000	163.057861	2.617034	
0.100000	1.234811	1.482272	69.144000	53.760000	163.369975	2.554737	
0.100000	1.245134	1.957986	68.544000	44.200000	164.856324	2.884276	
0.100000	1.248124	1.325630	68.722000	59.170000	158.530292	2.675660	
0.100000	1.242237	1.337078	68.806000	52.590000	169.107072	2.634403	
0.100000	1.244809	1.504061	68.666000	56.350000	163.493154	2.702419	
0.100000	1.238091	1.763945	68.908000	48.420000	163.914850	2.595084	
0.100000	1.240219	1.389839	68.998000	59.850000	165.302255	2.886582	
0.100000	1.246158	1.590296	68.646000	50.610000	158.257879	2.664804	
0.100000	1.240171	1.780102	68.860000	46.000000	168.992193	2.649421	
0.100000	1.246862	1.995801	68.670000	39.410000	163.671077	2.613276	
0.100000	1.239370	1.573819	69.022000	53.180000	163.124494	2.611817	
0.100000	1.235808	1.198808	69.222000	58.440000	170.107376	2.887757	
0.100000	1.237988	1.553914	68.934000	54.370000	158.323632	2.693412	
0.100000	1.238098	1.311210	69.024000	59.270000	163.247520	2.627964	
0.100000	1.238426	2.030182	68.950000	39.730000	163.244350	2.626662	
0.100000	1.236844	2.201823	68.928000	39.140000	163.050541	2.623491	
0.100000	1.236531	4.419022	68.902000	27.210000	170.357055	2.910046	
0.100000	1.236964	3.583334	68.848000	33.230000	162.997589	2.628388	
0.100000	1.242902	2.921759	68.704000	35.370000	158.055707	2.607472	
0.100000	1.243588	1.969323	68.918000	43.080000	163.327257	2.580791	
0.100000	1.237061	1.747513	69.150000	51.660000	163.220783	2.630944	
0.100000	1.235664	1.706914	68.852000	46.280000	170.546667	2.864745	
0.100000	1.246424	1.878377	68.644000	48.380000	164.138276	2.599344	
0.100000	1.245353	1.449618	69.056000	55.040000	159.018849	2.577477	
0.100000	1.235573	1.277299	69.126000	59.330000	164.011544	2.621929	
0.100000	1.245440	1.785340	68.814000	50.460000	164.075476	2.636919	
0.100000	1.228877	1.173618	69.450000	59.930000	169.932488	2.838721	
0.100000	1.245578	1.286964	68.546000	59.080000	169.257387	2.655496	
0.100000	1.235295	1.946792	69.006000	39.820000	158.793271	2.469235	
0.100000	1.234657	1.172188	69.206000	61.670000	158.219743	2.620845	
0.100000	1.238496	1.525124	68.964000	54.930000	163.353898	2.573558	
