LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.703320	0.668650	85.654000	78.520000	85.145637	1.690107	
0.100000	0.701371	0.697335	85.716000	76.860000	84.597401	1.742540	
0.100000	0.696970	0.590039	85.826000	80.220000	94.094007	1.904120	
0.100000	0.702085	0.789717	85.590000	75.650000	49.868482	1.933182	
0.100000	0.702700	0.498262	85.622000	83.340000	95.502277	1.937117	
0.100000	0.696858	0.544457	85.862000	81.780000	95.265546	1.926904	
0.100000	0.698629	0.604786	85.820000	80.100000	94.851438	1.935189	
0.100000	0.681827	0.567036	86.364000	81.360000	101.389284	1.794641	
0.100000	0.692998	0.703351	85.866000	78.320000	56.476083	2.734743	
0.100000	0.685232	0.679904	86.280000	78.130000	100.098528	1.843444	
0.100000	0.692130	0.723694	86.030000	76.670000	102.103857	1.771949	
0.100000	0.682722	0.837789	86.330000	72.190000	104.761607	1.805817	
0.100000	0.661985	0.796962	86.926000	74.940000	109.734000	1.790345	
0.100000	0.682643	0.675403	86.306000	78.070000	68.881515	1.811424	
0.100000	0.680280	0.895667	86.370000	72.840000	103.566523	2.527999	
0.100000	0.680297	0.610327	86.186000	80.640000	106.147162	2.505824	
0.100000	0.675571	0.620991	86.420000	79.470000	105.989683	1.769376	
0.100000	0.670364	0.681449	86.516000	77.630000	74.628897	1.119623	
0.100000	0.672344	0.583878	86.554000	81.400000	35.377756	1.958299	
0.100000	0.667866	0.685822	86.664000	78.560000	72.684171	1.974258	
0.100000	0.670242	0.961940	86.650000	73.100000	89.909695	1.996668	
0.100000	0.675753	0.494627	86.574000	83.750000	73.076242	1.986006	
0.100000	0.656399	0.677207	87.038000	77.640000	69.315694	1.140409	
0.100000	0.672040	0.879443	86.514000	72.810000	50.261084	2.757682	
0.100000	0.664122	0.607930	86.656000	80.940000	95.038693	2.130255	
0.100000	0.667348	0.493539	86.508000	83.950000	114.494026	1.976207	
0.100000	0.665974	0.652246	86.560000	79.530000	94.150119	1.986342	
0.100000	0.647003	0.859886	87.344000	74.650000	77.809576	2.004954	
0.100000	0.664370	0.779649	86.764000	75.140000	92.643795	1.824429	
0.100000	0.660662	0.571710	86.842000	80.930000	73.175774	1.840697	
0.100000	0.657802	0.707052	86.766000	77.780000	73.076999	1.827549	
0.100000	0.665775	0.603921	86.696000	80.640000	73.068425	1.876872	
0.100000	0.649175	0.794777	87.218000	75.510000	49.887304	1.991961	
0.100000	0.657574	0.631818	86.932000	79.230000	72.780935	1.812756	
0.100000	0.658920	0.688424	86.904000	78.380000	73.068759	1.765178	
0.100000	0.656790	1.079840	86.934000	68.660000	73.275727	1.806485	
0.100000	0.650963	0.680187	87.042000	78.090000	73.045770	1.819523	
0.100000	0.644359	0.614172	87.134000	79.750000	71.345917	1.903291	
0.100000	0.653731	0.491477	87.000000	83.820000	72.695263	1.863680	
0.100000	0.651852	0.899992	87.026000	73.090000	72.631259	1.856001	
0.100000	0.647971	0.692617	87.040000	78.570000	115.195758	1.852129	
0.100000	0.653770	0.566668	86.984000	81.720000	70.759223	1.152114	
0.100000	0.636222	0.595906	87.444000	80.860000	71.226788	1.989404	
0.100000	0.646232	0.517240	87.112000	82.720000	90.722448	1.816873	
0.100000	0.642087	0.689890	87.122000	78.030000	71.613909	1.810484	
0.100000	0.651894	0.627087	87.026000	79.030000	71.585593	1.815753	
0.100000	0.654396	0.598075	86.984000	80.370000	68.972244	1.147705	
0.100000	0.637225	0.611436	87.498000	79.860000	89.864213	1.900653	
0.100000	0.645908	0.720576	87.158000	76.470000	70.718835	1.697896	
0.100000	0.646332	0.629642	87.214000	79.500000	70.694172	1.705081	
0.100000	0.652746	1.002649	86.896000	73.940000	71.163173	1.717144	
0.100000	0.644131	0.631159	87.026000	79.650000	70.881913	1.593673	
0.100000	0.634686	0.523485	87.348000	82.320000	91.920844	1.902755	
0.100000	0.643710	0.667085	87.116000	79.230000	71.845566	1.750192	
0.100000	0.649242	0.819180	86.950000	74.940000	70.446439	1.708475	
0.100000	0.641143	0.632839	87.230000	80.360000	70.122571	1.719502	
0.100000	0.641291	0.593390	87.254000	80.140000	72.177503	1.615453	
0.100000	0.634389	0.548944	87.338000	82.370000	71.266972	1.943386	
0.100000	0.642047	0.490304	87.094000	83.740000	70.433520	1.766983	
0.100000	0.641837	0.508524	87.274000	82.700000	70.647562	1.759417	
0.100000	0.637033	1.255627	87.426000	67.210000	70.500913	1.768495	
0.100000	0.646777	1.361179	87.088000	65.860000	72.268688	1.634812	
0.100000	0.635226	0.602072	87.340000	80.700000	70.906821	1.930406	
0.100000	0.649152	0.521266	86.788000	82.870000	71.774693	1.721207	
0.010000	0.505244	0.270675	91.882000	90.530000	69.805544	1.709007	
0.010000	0.451580	0.261958	93.736000	91.140000	69.997512	1.743151	
0.010000	0.429242	0.255645	94.126000	91.360000	70.393607	1.624821	
0.010000	0.416554	0.245370	94.392000	91.730000	72.052010	1.937955	
0.010000	0.401780	0.256412	94.752000	91.560000	70.628982	1.746006	
0.010000	0.388337	0.245624	95.106000	91.940000	70.950541	1.741325	
0.010000	0.376594	0.249967	95.424000	91.800000	71.233270	1.725577	
0.010000	0.366163	0.248961	95.520000	91.730000	71.759739	1.616987	
0.010000	0.353619	0.269596	95.774000	91.590000	71.111424	1.987632	
0.010000	0.348222	0.261145	95.862000	91.890000	70.015456	1.804316	
0.010000	0.340732	0.269040	96.070000	91.180000	70.540883	1.780167	
0.010000	0.332669	0.267610	96.226000	91.360000	71.529165	1.801821	
0.010000	0.325162	0.267499	96.288000	91.440000	71.236562	1.679696	
0.010000	0.316863	0.270003	96.552000	91.560000	72.034196	1.903245	
0.010000	0.315313	0.277303	96.340000	91.420000	71.503882	1.714367	
0.010000	0.306753	0.292826	96.540000	91.200000	70.473834	1.715782	
0.010000	0.309012	0.286130	96.380000	91.280000	70.413646	1.709443	
0.010000	0.303176	0.301946	96.472000	90.920000	70.552775	1.582064	
0.010000	0.296800	0.284279	96.726000	91.180000	72.037497	1.895753	
0.010000	0.292518	0.303233	96.604000	91.120000	70.700938	1.737937	
0.010000	0.290215	0.315544	96.614000	90.410000	70.144205	1.712063	
0.010000	0.292556	0.318189	96.518000	90.530000	70.329216	1.721214	
0.010000	0.288096	0.290782	96.594000	91.510000	70.457241	1.602548	
0.010000	0.281359	0.300292	96.744000	90.890000	71.570917	2.023643	
0.010000	0.281291	0.296799	96.666000	91.050000	70.496487	1.837556	
0.010000	0.282885	0.326731	96.512000	90.340000	69.759324	1.827712	
0.010000	0.279438	0.354789	96.658000	89.680000	71.349786	1.820060	
0.010000	0.279187	0.348944	96.590000	90.080000	71.191189	1.711324	
0.010000	0.274584	0.299342	96.636000	90.960000	71.553548	1.907910	
0.010000	0.281682	0.321190	96.440000	90.610000	71.096686	1.748990	
0.010000	0.276712	0.302251	96.552000	90.980000	70.970083	1.732594	
0.010000	0.278972	0.310543	96.412000	90.710000	71.329171	1.747845	
0.010000	0.275010	0.319197	96.492000	90.610000	71.649258	1.604773	
0.010000	0.271711	0.333753	96.630000	90.310000	71.947633	1.916802	
0.010000	0.276800	0.371645	96.396000	89.340000	71.163483	1.730879	
0.010000	0.276815	0.417553	96.232000	88.230000	71.563733	1.755479	
0.010000	0.280987	0.306766	96.060000	90.940000	71.080277	1.737387	
0.010000	0.276928	0.333875	96.240000	90.270000	70.938624	1.605186	
0.010000	0.269013	0.373660	96.512000	89.590000	70.856874	1.905308	
0.010000	0.275728	0.358448	96.284000	89.710000	70.688286	1.762390	
0.010000	0.276530	0.327884	96.144000	90.300000	69.896649	1.734247	
0.010000	0.277015	0.340700	96.204000	89.930000	71.333068	1.755310	
0.010000	0.279926	0.320707	96.016000	91.280000	71.058070	1.612947	
0.010000	0.271215	0.398441	96.320000	88.810000	70.825657	1.937648	
0.010000	0.278415	0.344059	96.118000	90.080000	70.551737	1.711452	
0.010000	0.275935	0.349493	96.266000	89.360000	70.438470	1.734209	
0.010000	0.274280	0.370020	96.358000	89.010000	69.983751	1.748305	
0.010000	0.277290	0.370861	96.208000	89.410000	70.514639	1.614993	
0.010000	0.272782	0.349238	96.238000	89.890000	71.141327	1.914975	
0.010000	0.271511	0.337417	96.340000	90.110000	70.009451	1.745152	
0.010000	0.271420	0.379820	96.216000	89.220000	70.390558	1.729598	
0.010000	0.276878	0.348752	96.108000	90.180000	70.409972	1.774878	
0.010000	0.276045	0.318124	96.126000	90.370000	70.303988	1.636806	
0.010000	0.272410	0.328323	96.218000	90.170000	71.954088	1.913733	
0.010000	0.274095	0.355540	96.208000	89.320000	71.434501	1.749047	
0.010000	0.274026	0.369451	96.118000	90.080000	71.281701	1.733781	
0.010000	0.273429	0.322596	96.216000	90.610000	70.422671	1.735067	
0.001000	0.230875	0.261285	97.938000	92.550000	71.043207	1.615396	
0.001000	0.212329	0.260754	98.528000	92.470000	72.280467	1.941373	
0.001000	0.207761	0.261468	98.686000	92.530000	71.822301	1.758015	
0.001000	0.201752	0.260928	98.950000	92.600000	70.126106	1.730373	
0.001000	0.197343	0.260157	99.036000	92.650000	71.516223	1.764465	
0.001000	0.196562	0.262480	99.004000	92.650000	70.648381	1.629636	
0.001000	0.194568	0.258934	99.116000	92.730000	70.174923	1.885103	
0.001000	0.190919	0.262497	99.212000	92.610000	71.624662	1.705865	
0.001000	0.190908	0.262740	99.224000	92.530000	69.924555	1.687350	
0.001000	0.187948	0.263709	99.288000	92.690000	70.338803	1.714374	
0.001000	0.186449	0.266144	99.348000	92.780000	70.387438	1.605815	
0.001000	0.185066	0.267857	99.364000	92.620000	72.040982	1.905624	
0.001000	0.184183	0.268902	99.380000	92.810000	69.654571	1.755744	
0.001000	0.183376	0.272125	99.416000	92.710000	69.753111	1.763601	
0.001000	0.181578	0.270303	99.446000	92.840000	71.230312	1.724940	
0.001000	0.180668	0.266878	99.456000	92.890000	71.204342	1.613649	
0.001000	0.179900	0.268806	99.448000	92.810000	72.236421	1.926229	
0.001000	0.178540	0.268646	99.476000	92.660000	71.838491	1.753678	
0.001000	0.178699	0.271709	99.448000	92.670000	70.204072	1.746219	
0.001000	0.176294	0.274124	99.552000	92.710000	70.359572	1.742981	
0.001000	0.175018	0.271126	99.576000	92.960000	70.500309	1.624339	
0.001000	0.175561	0.270541	99.552000	92.700000	70.654948	1.959313	
0.001000	0.173742	0.274997	99.582000	92.630000	69.606184	1.788403	
0.001000	0.173422	0.279008	99.602000	92.610000	70.250938	1.786823	
0.001000	0.173526	0.275544	99.532000	92.780000	71.536784	1.789852	
0.001000	0.172075	0.280101	99.620000	92.690000	70.250486	1.675235	
0.001000	0.171789	0.274612	99.620000	92.730000	70.887464	1.907712	
0.001000	0.171500	0.276435	99.538000	92.810000	70.010321	1.756159	
0.001000	0.170597	0.275007	99.636000	92.790000	70.455823	1.727138	
0.001000	0.169302	0.279316	99.666000	92.880000	70.560393	1.749344	
0.001000	0.168938	0.281338	99.648000	92.670000	67.552415	1.125936	
