LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.646517	0.681298	86.944000	78.570000	155.236940	3.515646	
0.100000	0.641805	0.632478	86.978000	80.370000	149.492463	3.540234	
0.100000	0.644916	1.020320	87.038000	72.150000	139.905061	3.225064	
0.100000	0.655209	0.769062	86.768000	76.510000	156.462243	3.128427	
0.100000	0.641752	0.529702	87.116000	82.700000	156.593018	3.422334	
0.100000	0.642669	0.904345	87.156000	73.510000	154.254185	3.303623	
0.100000	0.638960	0.661107	87.184000	78.010000	130.927231	3.676354	
0.100000	0.648188	1.238402	86.886000	68.070000	146.838242	3.341204	
0.100000	0.635398	0.498262	87.306000	83.750000	156.033897	3.401712	
0.100000	0.646146	0.597449	86.916000	80.410000	154.666442	3.220437	
0.100000	0.634633	0.560036	87.266000	82.270000	156.066720	3.412460	
0.100000	0.633751	0.599310	87.386000	81.040000	133.218733	3.077015	
0.100000	0.644968	1.318492	86.838000	66.260000	156.036834	3.295271	
0.100000	0.648356	0.508353	86.848000	83.050000	155.035075	3.185179	
0.100000	0.638059	1.024878	87.248000	69.880000	153.883703	3.200097	
0.100000	0.642712	1.570812	87.060000	62.210000	153.949196	2.638117	
0.100000	0.639904	0.753785	87.032000	77.010000	139.729573	3.735885	
0.100000	0.647273	0.705554	87.066000	77.540000	156.841223	3.267305	
0.010000	0.505708	0.269579	91.788000	90.800000	153.091014	3.268921	
0.010000	0.452722	0.258015	93.484000	91.420000	156.955606	3.248849	
0.010000	0.432231	0.252260	94.006000	91.660000	144.054785	2.776950	
0.010000	0.415284	0.253717	94.284000	91.590000	150.903531	3.230801	
0.010000	0.404350	0.251935	94.626000	91.840000	155.811731	3.275466	
0.010000	0.392079	0.249873	94.926000	91.680000	156.081892	3.246855	
0.010000	0.377271	0.260135	95.146000	91.610000	146.749899	3.257606	
0.010000	0.370299	0.258744	95.362000	91.760000	152.436579	2.895087	
0.010000	0.356364	0.263904	95.796000	91.720000	150.986143	3.797150	
0.010000	0.350856	0.252997	95.688000	91.850000	154.966973	3.288659	
0.010000	0.342260	0.264181	95.918000	91.590000	156.188371	3.233169	
0.010000	0.333375	0.273354	96.084000	91.220000	145.475333	3.174356	
0.010000	0.332498	0.263891	96.022000	91.770000	148.400820	3.536406	
0.010000	0.324233	0.262178	96.222000	91.890000	159.351372	3.712820	
0.010000	0.315188	0.304121	96.436000	90.600000	156.404459	3.429743	
0.010000	0.312479	0.290749	96.246000	91.410000	146.797301	3.186925	
0.010000	0.306379	0.265744	96.470000	91.800000	156.371014	3.269245	
0.010000	0.304682	0.291295	96.398000	91.320000	143.704532	2.823547	
0.010000	0.303562	0.281926	96.414000	91.580000	157.895214	3.545392	
0.010000	0.299652	0.279406	96.436000	91.570000	155.338155	3.317555	
0.010000	0.296066	0.306963	96.384000	90.900000	150.835029	3.346486	
0.010000	0.294582	0.293180	96.328000	91.400000	152.332508	2.688562	
0.010000	0.291008	0.318905	96.484000	90.620000	148.415710	3.310098	
0.010000	0.293610	0.375009	96.294000	89.090000	156.924877	3.787164	
0.010000	0.284871	0.302098	96.560000	90.800000	146.966264	3.120193	
0.010000	0.288401	0.351693	96.326000	90.210000	154.585605	3.195405	
0.010000	0.284841	0.329614	96.452000	90.280000	147.162020	3.319296	
0.010000	0.283273	0.362155	96.538000	89.810000	145.589872	3.306051	
0.010000	0.283145	0.326490	96.470000	90.350000	156.435589	3.133056	
0.010000	0.282463	0.307650	96.470000	91.030000	149.347305	3.332155	
0.010000	0.282878	0.338813	96.258000	90.660000	153.652120	3.216864	
0.010000	0.282832	0.350144	96.188000	90.340000	147.477895	3.362760	
0.010000	0.278434	0.319303	96.426000	90.900000	153.007036	3.588972	
0.010000	0.279671	0.363610	96.326000	90.010000	149.409452	3.704144	
0.010000	0.279898	0.323803	96.278000	90.680000	153.428816	3.542890	
0.010000	0.285579	0.341211	96.000000	90.250000	156.710365	3.460861	
0.010000	0.281012	0.357791	96.174000	89.660000	135.063480	3.356757	
0.010000	0.279944	0.348054	96.238000	90.020000	156.047415	3.243296	
0.010000	0.279966	0.371914	96.170000	89.160000	155.956828	3.948047	
0.010000	0.283679	0.400804	96.090000	88.890000	156.877989	3.217982	
0.010000	0.273149	0.364300	96.378000	89.580000	145.108584	3.719726	
0.010000	0.281001	0.355277	96.120000	89.930000	146.425397	3.411246	
0.010000	0.274939	0.324453	96.222000	90.740000	145.962972	3.241747	
0.010000	0.276393	0.383563	96.210000	89.200000	156.680067	3.840407	
0.010000	0.275120	0.413627	96.210000	88.250000	156.413556	3.354938	
0.010000	0.283840	0.368332	95.934000	89.420000	144.655871	3.295111	
0.010000	0.278400	0.387114	96.104000	89.160000	145.944035	3.443653	
0.010000	0.283358	0.384394	95.902000	89.070000	143.882268	3.530969	
0.010000	0.272525	0.319836	96.158000	90.490000	157.967709	3.802986	
0.010000	0.281246	0.349255	95.954000	89.710000	153.963495	3.284434	
0.010000	0.275601	0.359417	96.224000	89.550000	136.963423	3.533201	
0.010000	0.282471	0.401996	96.018000	88.930000	146.805707	3.424453	
0.010000	0.275282	0.333369	96.260000	90.430000	154.479437	3.340009	
0.010000	0.275429	0.483025	96.184000	87.140000	156.630109	3.805928	
0.010000	0.275838	0.396006	96.258000	89.290000	156.671463	3.552763	
0.010000	0.272852	0.415081	96.318000	88.600000	138.718013	3.437850	
0.010000	0.279867	0.389665	95.912000	89.010000	145.968491	3.429241	
0.001000	0.236196	0.250510	97.736000	92.720000	154.962032	3.399522	
0.001000	0.217358	0.253871	98.400000	92.670000	158.157129	3.455042	
0.001000	0.209585	0.249014	98.628000	92.880000	152.670383	2.797022	
0.001000	0.204916	0.251470	98.824000	92.820000	139.353611	3.289520	
0.001000	0.200531	0.252303	98.966000	92.990000	154.253088	3.302655	
0.001000	0.198281	0.252301	99.004000	92.850000	156.590432	3.149693	
0.001000	0.195014	0.255454	99.100000	93.020000	157.796604	3.713741	
0.001000	0.194865	0.258472	99.106000	93.130000	146.630714	3.046295	
0.001000	0.191996	0.264429	99.180000	92.870000	127.322413	3.179914	
0.001000	0.190835	0.261871	99.212000	92.810000	155.878797	3.259187	
0.001000	0.188781	0.260407	99.280000	92.850000	154.222601	3.424479	
0.001000	0.186913	0.260051	99.304000	92.960000	154.541591	3.528835	
0.001000	0.185969	0.263198	99.304000	92.860000	139.192705	2.672512	
0.001000	0.184452	0.264608	99.334000	92.890000	156.228334	3.127590	
0.001000	0.183402	0.263568	99.358000	93.000000	157.262081	3.330447	
0.001000	0.183008	0.269464	99.344000	92.950000	155.190407	3.235287	
0.001000	0.181286	0.265866	99.394000	93.030000	150.299684	3.690509	
0.001000	0.180915	0.266974	99.394000	92.880000	137.019374	3.152986	
0.001000	0.179421	0.269741	99.424000	92.820000	157.438325	3.116298	
0.001000	0.177533	0.270171	99.476000	92.830000	154.638468	3.379300	
0.001000	0.177306	0.271012	99.484000	92.940000	157.900908	3.143976	
0.001000	0.176779	0.273437	99.482000	92.900000	142.511328	3.170482	
0.001000	0.175832	0.274198	99.496000	92.920000	146.638185	3.305756	
0.001000	0.173509	0.277154	99.604000	92.840000	157.382006	3.229286	
0.001000	0.173513	0.275928	99.586000	92.930000	157.452157	3.445473	
0.001000	0.174069	0.283200	99.516000	92.700000	156.483815	3.281644	
0.001000	0.172597	0.278513	99.558000	92.890000	126.752180	3.542080	
0.001000	0.171948	0.280617	99.586000	92.810000	158.792408	3.246205	
0.001000	0.170919	0.278020	99.568000	92.800000	158.656698	3.123092	
0.001000	0.169946	0.278350	99.626000	92.780000	160.408396	3.308553	
0.001000	0.171473	0.278459	99.504000	92.940000	159.263977	3.252463	
