LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.200000	0.405601	0.566641	86.198000	81.040000	143.542411	3.760111	
0.200000	0.421385	1.064250	85.680000	68.040000	143.727353	3.794675	
0.200000	0.414936	0.704286	85.848000	77.220000	143.478258	3.716971	
0.200000	0.411525	0.987212	85.832000	70.790000	133.231109	3.155738	
0.200000	0.407236	0.702394	86.064000	78.410000	128.220996	3.899964	
0.200000	0.408964	0.784940	85.820000	75.980000	143.796565	3.971053	
0.200000	0.418953	0.755035	85.626000	75.950000	142.037989	3.908792	
0.200000	0.411155	0.619063	85.872000	79.640000	142.379865	3.811806	
0.200000	0.413412	0.975392	85.788000	70.980000	136.547920	3.240901	
0.200000	0.402408	0.714655	86.176000	77.770000	129.868495	3.828817	
0.200000	0.414055	0.760061	85.782000	76.090000	141.953829	3.702912	
0.200000	0.411108	0.707849	85.852000	77.440000	143.369004	3.775353	
0.200000	0.411388	0.804235	85.918000	74.520000	143.623623	3.604785	
0.200000	0.409135	0.602279	86.110000	79.780000	139.861629	3.051006	
0.200000	0.397748	1.261261	86.402000	63.600000	130.065472	4.111862	
0.200000	0.400307	0.671103	86.318000	79.340000	142.744011	3.922013	
0.200000	0.409936	0.552294	85.876000	80.840000	145.016899	3.989925	
0.200000	0.402232	0.592307	86.352000	80.710000	143.231369	3.987639	
0.200000	0.404113	0.618413	86.054000	79.360000	142.851673	3.611293	
0.200000	0.396034	1.170413	86.402000	68.620000	131.848760	3.772735	
0.200000	0.408743	0.702804	86.162000	77.310000	144.975282	3.589890	
0.200000	0.402271	0.701495	86.230000	78.830000	145.226850	3.734341	
0.200000	0.403325	1.087368	86.174000	71.480000	144.812760	3.632254	
0.200000	0.394678	0.743333	86.526000	77.040000	138.020115	3.809063	
0.200000	0.388978	0.735559	86.714000	77.070000	133.615904	3.877168	
0.200000	0.411307	0.855483	85.856000	73.950000	144.069320	3.742363	
0.200000	0.404698	0.699352	86.274000	77.580000	143.987183	3.730536	
0.200000	0.403899	0.768567	86.154000	75.290000	142.873281	3.801380	
0.200000	0.392272	0.595657	86.594000	80.850000	138.022640	3.738245	
0.200000	0.392402	0.522314	86.498000	82.730000	134.895151	4.204963	
0.200000	0.402918	0.838472	86.174000	74.440000	150.761942	4.017958	
0.200000	0.401602	0.800480	86.308000	75.940000	151.688664	3.953806	
0.200000	0.404121	0.648604	86.236000	78.870000	145.218814	3.603466	
0.200000	0.390577	0.657840	86.604000	79.090000	143.747993	2.685340	
0.200000	0.386369	0.613257	86.840000	80.160000	142.076305	4.260633	
0.200000	0.396407	0.585412	86.478000	80.330000	142.327567	3.726101	
0.200000	0.398196	0.713438	86.376000	78.300000	142.147233	3.965457	
0.200000	0.397673	1.064423	86.336000	69.240000	135.239215	3.835938	
0.200000	0.399718	0.570947	86.366000	81.290000	134.805868	3.690799	
0.200000	0.385493	0.630239	86.868000	79.190000	141.401633	3.839020	
0.200000	0.398603	0.500075	86.312000	82.750000	142.713579	3.638792	
0.200000	0.396925	0.646979	86.428000	78.370000	142.170113	3.779595	
0.200000	0.381983	0.735758	86.968000	78.200000	136.363182	3.789884	
0.200000	0.395755	0.673299	86.358000	77.440000	134.741242	3.821640	
0.200000	0.389264	0.869043	86.614000	73.650000	134.993574	3.839577	
0.200000	0.390263	0.538683	86.592000	82.470000	142.236282	3.697600	
0.020000	0.247926	0.283288	91.744000	90.330000	143.159584	3.794871	
0.002000	0.198857	0.266816	93.278000	90.910000	135.036424	3.692091	
0.000200	0.190283	0.267053	93.642000	91.010000	134.690478	3.525538	
0.020000	0.194654	0.268398	93.434000	91.190000	133.139489	3.654237	
0.002000	0.171901	0.256170	94.204000	91.360000	144.471376	3.544509	
0.000200	0.166502	0.257093	94.466000	91.380000	144.585796	3.536376	
0.000020	0.167074	0.256382	94.402000	91.380000	138.734683	3.519407	
0.000002	0.166404	0.258442	94.380000	91.150000	138.893999	3.526271	
0.020000	0.174335	0.268358	94.104000	91.010000	132.416893	3.641784	
0.002000	0.156623	0.252208	94.664000	91.420000	144.655527	3.554518	
0.000200	0.151553	0.252863	94.816000	91.420000	144.691570	3.557325	
0.000020	0.148524	0.250780	95.014000	91.390000	138.205877	3.530573	
0.000002	0.149997	0.252066	94.886000	91.370000	138.519456	3.540286	
0.020000	0.161516	0.260257	94.448000	91.400000	130.610616	3.642936	
0.002000	0.142585	0.246071	95.168000	91.780000	143.676702	3.648529	
0.000200	0.137496	0.245605	95.318000	91.840000	143.548914	3.711824	
0.000020	0.135964	0.246390	95.484000	91.700000	135.649969	3.781954	
0.000002	0.135245	0.245220	95.494000	91.700000	137.087198	3.800665	
0.020000	0.148713	0.256439	94.912000	91.540000	125.548031	3.884938	
0.002000	0.133100	0.243198	95.504000	91.850000	143.869877	3.714058	
0.000200	0.127933	0.244206	95.646000	91.740000	144.546293	3.815983	
0.000020	0.126437	0.244232	95.666000	91.800000	134.507595	3.713874	
0.000002	0.127032	0.242350	95.606000	91.910000	134.610529	3.822905	
0.020000	0.140373	0.260531	95.176000	91.680000	120.548198	3.976193	
0.002000	0.125365	0.243273	95.708000	92.060000	142.453589	3.771913	
0.000200	0.117939	0.243247	96.082000	92.080000	141.661228	3.926521	
0.000020	0.116666	0.246379	96.108000	91.940000	134.289442	3.744531	
0.000002	0.116461	0.242086	96.086000	92.120000	131.223270	3.864916	
0.020000	0.130108	0.270098	95.538000	91.350000	123.196155	4.030030	
0.002000	0.115488	0.243670	96.128000	92.210000	143.762818	3.885168	
0.000200	0.107909	0.245248	96.442000	92.160000	143.891145	3.938659	
0.000020	0.109712	0.243110	96.250000	92.240000	137.177923	3.820012	
0.000002	0.107568	0.244492	96.388000	92.130000	137.918043	3.887714	
0.020000	0.126463	0.278994	95.684000	91.410000	125.728929	4.072177	
0.002000	0.106291	0.248990	96.416000	92.310000	144.679619	3.799900	
0.000200	0.100777	0.248869	96.676000	92.360000	143.822602	3.827734	
0.000020	0.098453	0.248999	96.792000	92.290000	135.754557	3.885723	
0.000002	0.100004	0.247251	96.742000	92.340000	135.442970	4.060323	
0.020000	0.122465	0.274382	95.872000	91.520000	123.406734	3.841254	
0.002000	0.099778	0.246772	96.656000	92.230000	141.874163	3.625052	
0.000200	0.094795	0.247172	96.876000	92.210000	143.109177	3.964046	
0.000020	0.096042	0.247905	96.888000	92.100000	133.973738	3.797778	
0.000002	0.093845	0.246258	96.900000	92.160000	135.233880	3.809858	
0.020000	0.111890	0.280429	96.158000	91.390000	127.710205	3.573610	
0.002000	0.095586	0.253298	96.798000	92.360000	142.065523	3.916195	
0.000200	0.088692	0.250740	97.074000	92.400000	143.334272	4.061998	
0.000020	0.087431	0.250061	97.180000	92.390000	136.676965	3.952802	
0.000002	0.088030	0.249640	97.098000	92.420000	137.716689	3.636177	
0.020000	0.108498	0.288412	96.278000	91.640000	133.513125	3.332099	
0.002000	0.090765	0.251219	96.968000	92.430000	140.140098	4.202105	
0.000200	0.082847	0.249153	97.294000	92.610000	143.793248	4.282955	
0.000020	0.084507	0.255184	97.238000	92.470000	136.366939	4.119598	
0.000002	0.081320	0.250154	97.386000	92.370000	137.564263	4.251887	
0.020000	0.106048	0.282218	96.326000	91.430000	139.103018	3.123608	
0.002000	0.086871	0.248621	97.008000	92.520000	134.904086	4.150228	
0.000200	0.076929	0.250631	97.450000	92.510000	146.214018	4.305255	
0.000020	0.079757	0.249586	97.388000	92.430000	139.652758	4.212971	
0.000000	0.077357	0.250826	97.536000	92.440000	141.891410	3.718038	
0.002000	0.077742	0.247220	97.488000	92.410000	144.245737	3.055821	
0.000020	0.074369	0.246598	97.520000	92.550000	130.127882	3.781890	
0.000000	0.072175	0.246188	97.668000	92.610000	141.833483	3.906380	
0.000000	0.074018	0.246755	97.594000	92.530000	136.489999	4.182768	
0.000000	0.074332	0.246061	97.618000	92.590000	137.083916	3.625554	
0.002000	0.074987	0.248213	97.542000	92.410000	144.398072	3.828388	
0.000020	0.071104	0.249116	97.734000	92.310000	125.128664	3.958783	
0.000000	0.071336	0.248803	97.728000	92.300000	142.773832	4.003941	
0.000000	0.073012	0.252291	97.600000	92.410000	135.966790	3.913401	
0.000000	0.070659	0.251825	97.742000	92.290000	140.082977	3.785294	
0.002000	0.070826	0.250816	97.832000	92.530000	142.229402	4.119174	
0.000020	0.068631	0.251287	97.822000	92.420000	124.329404	4.278112	
0.000000	0.070185	0.249491	97.762000	92.490000	143.820398	4.231232	
0.000000	0.068282	0.252103	97.760000	92.390000	134.954648	4.272766	
0.000000	0.067716	0.250700	97.824000	92.390000	137.814451	3.686600	
0.002000	0.071397	0.253286	97.752000	92.400000	143.804523	4.449677	
0.000020	0.066314	0.251303	97.932000	92.530000	123.301302	4.380028	
0.000000	0.064930	0.249357	97.918000	92.540000	142.129251	4.441955	
0.000000	0.067942	0.251254	97.794000	92.430000	134.389820	4.330733	
0.000000	0.067444	0.250412	97.786000	92.410000	137.480692	4.151122	
0.002000	0.068350	0.251887	97.846000	92.450000	143.698807	3.789328	
0.000020	0.066412	0.250281	97.808000	92.570000	123.888544	3.724524	
0.000000	0.064896	0.249026	97.980000	92.550000	143.790541	3.798454	
0.000000	0.065352	0.249711	97.918000	92.530000	136.770188	3.909829	
0.000000	0.067168	0.250878	97.836000	92.500000	141.322212	3.505250	
0.002000	0.065349	0.253207	97.878000	92.440000	142.565772	3.921454	
0.000020	0.062673	0.253940	97.984000	92.500000	124.272200	3.854261	
0.000000	0.064376	0.251138	97.906000	92.480000	141.510284	3.688761	
0.000000	0.062845	0.253333	98.030000	92.470000	121.355241	3.356273	
0.000000	0.063913	0.253248	98.052000	92.600000	111.705895	3.225169	
