LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.289201	0.335924	98.000000	90.630000	23.657054	1.040387	
0.010000	0.278130	0.336849	98.304000	90.920000	23.451528	1.027772	
0.010000	0.287367	0.334231	97.830000	90.750000	23.499131	1.049420	
0.010000	0.278810	0.368064	97.840000	90.160000	23.488406	1.007244	
0.010000	0.278137	0.390890	97.800000	89.830000	23.507160	1.003329	
0.010000	0.265353	0.394596	98.148000	89.580000	23.502348	1.011302	
0.010000	0.263054	0.384807	98.094000	89.740000	23.632988	1.016010	
0.010000	0.278197	0.381385	97.402000	90.150000	23.463664	1.050433	
0.010000	0.271418	0.395069	97.652000	89.830000	23.415113	1.045552	
0.010000	0.278257	0.383850	97.248000	89.610000	23.482133	1.047913	
0.010000	0.264817	0.396989	97.676000	89.720000	24.173233	1.046222	
0.010000	0.264594	0.382904	97.620000	90.020000	24.047614	1.042175	
0.010000	0.269798	0.420234	97.422000	89.010000	23.790637	1.152932	
0.010000	0.269038	0.437697	97.338000	88.860000	23.683246	1.043824	
0.010000	0.271114	0.429757	97.234000	88.970000	23.853650	1.003428	
0.010000	0.266914	0.409730	97.224000	89.190000	23.920602	1.054382	
0.010000	0.263848	0.446027	97.392000	88.890000	23.704209	1.023485	
0.010000	0.274225	0.417651	96.912000	89.200000	23.666258	1.044614	
0.010000	0.267423	0.401792	97.154000	89.430000	23.611467	1.068624	
0.010000	0.280680	0.406702	96.688000	89.310000	23.624510	1.037245	
0.010000	0.256701	0.441772	97.572000	88.390000	23.736143	1.056796	
0.010000	0.263168	0.367215	97.276000	89.870000	23.764025	1.032288	
0.010000	0.271816	0.380736	96.964000	89.770000	23.823423	1.055671	
0.010000	0.267856	0.410834	97.046000	89.280000	23.669800	1.010251	
0.010000	0.271392	0.423280	96.858000	88.520000	23.638089	1.019702	
0.010000	0.262717	0.409715	97.192000	88.660000	23.533298	1.027172	
0.010000	0.264374	0.427238	97.128000	88.540000	23.462816	1.033507	
0.010000	0.271676	0.456456	96.924000	87.920000	23.464993	1.020156	
0.010000	0.268205	0.397570	96.972000	89.770000	23.544020	1.047598	
0.010000	0.267274	0.513178	97.044000	87.020000	23.389263	1.022276	
0.010000	0.254161	0.444060	97.530000	88.610000	23.461689	1.050541	
0.010000	0.264812	0.465899	97.102000	88.170000	23.395767	1.055997	
