LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.289201	0.335924	98.000000	90.630000	23.657054	1.040387	
0.010000	0.278130	0.336849	98.304000	90.920000	23.451528	1.027772	
0.010000	0.287367	0.334231	97.830000	90.750000	23.499131	1.049420	
0.010000	0.278810	0.368064	97.840000	90.160000	23.488406	1.007244	
0.010000	0.278137	0.390890	97.800000	89.830000	23.507160	1.003329	
0.010000	0.265353	0.394596	98.148000	89.580000	23.502348	1.011302	
0.010000	0.263054	0.384807	98.094000	89.740000	23.632988	1.016010	
0.010000	0.278197	0.381385	97.402000	90.150000	23.463664	1.050433	
0.010000	0.271418	0.395069	97.652000	89.830000	23.415113	1.045552	
0.010000	0.278257	0.383850	97.248000	89.610000	23.482133	1.047913	
0.010000	0.264817	0.396989	97.676000	89.720000	24.173233	1.046222	
0.010000	0.264594	0.382904	97.620000	90.020000	24.047614	1.042175	
0.010000	0.269798	0.420234	97.422000	89.010000	23.790637	1.152932	
0.010000	0.269038	0.437697	97.338000	88.860000	23.683246	1.043824	
0.010000	0.271114	0.429757	97.234000	88.970000	23.853650	1.003428	
0.010000	0.266914	0.409730	97.224000	89.190000	23.920602	1.054382	
0.010000	0.263848	0.446027	97.392000	88.890000	23.704209	1.023485	
0.010000	0.274225	0.417651	96.912000	89.200000	23.666258	1.044614	
0.010000	0.267423	0.401792	97.154000	89.430000	23.611467	1.068624	
0.010000	0.280680	0.406702	96.688000	89.310000	23.624510	1.037245	
0.010000	0.256701	0.441772	97.572000	88.390000	23.736143	1.056796	
0.010000	0.263168	0.367215	97.276000	89.870000	23.764025	1.032288	
0.010000	0.271816	0.380736	96.964000	89.770000	23.823423	1.055671	
0.010000	0.267856	0.410834	97.046000	89.280000	23.669800	1.010251	
0.010000	0.271392	0.423280	96.858000	88.520000	23.638089	1.019702	
0.010000	0.262717	0.409715	97.192000	88.660000	23.533298	1.027172	
0.010000	0.264374	0.427238	97.128000	88.540000	23.462816	1.033507	
0.010000	0.271676	0.456456	96.924000	87.920000	23.464993	1.020156	
0.010000	0.268205	0.397570	96.972000	89.770000	23.544020	1.047598	
0.010000	0.267274	0.513178	97.044000	87.020000	23.389263	1.022276	
0.010000	0.254161	0.444060	97.530000	88.610000	23.461689	1.050541	
0.010000	0.264812	0.465899	97.102000	88.170000	23.395767	1.055997	
0.010000	0.263789	0.479413	97.094000	87.760000	23.390092	1.025563	
0.010000	0.267198	0.438554	97.072000	88.990000	23.593759	1.012712	
0.010000	0.274876	0.432770	96.658000	88.580000	23.434784	1.037241	
0.010000	0.267018	0.395308	96.868000	89.070000	23.595814	1.024155	
0.010000	0.272539	0.403579	96.794000	89.140000	23.474622	1.026009	
0.010000	0.264985	0.416047	97.010000	88.950000	23.722011	1.008212	
0.010000	0.265005	0.580911	97.054000	85.720000	23.776733	1.055138	
0.010000	0.271820	0.473119	96.782000	87.890000	23.547578	1.036084	
0.010000	0.257721	0.476292	97.322000	88.090000	24.152333	1.045055	
0.010000	0.264732	0.418648	97.052000	88.950000	24.184107	1.081614	
0.010000	0.266890	0.408431	96.956000	89.260000	24.130218	1.095461	
0.010000	0.259049	0.425380	97.238000	88.900000	24.060901	1.050002	
0.001000	0.231689	0.310760	98.234000	91.620000	23.867611	1.070367	
0.001000	0.211262	0.303169	99.070000	91.810000	23.634626	1.010846	
0.001000	0.203535	0.304125	99.258000	91.880000	23.654216	1.036981	
0.001000	0.196772	0.302118	99.526000	92.010000	23.540872	1.008275	
0.001000	0.188199	0.311866	99.812000	91.950000	23.476325	1.012864	
0.001000	0.194118	0.314711	99.600000	91.780000	23.700417	1.076040	
0.001000	0.190420	0.310975	99.766000	91.990000	23.509537	1.051968	
0.001000	0.187583	0.312772	99.850000	92.160000	23.504612	1.142431	
0.001000	0.184832	0.310323	99.912000	91.920000	23.606020	1.149591	
0.001000	0.181182	0.319572	99.960000	91.910000	23.554232	1.011999	
0.001000	0.184960	0.322618	99.872000	91.810000	24.073223	1.006057	
0.001000	0.182887	0.317923	99.948000	91.990000	23.976025	1.023331	
0.001000	0.181246	0.319878	99.950000	92.040000	23.958874	1.089460	
0.001000	0.179529	0.316716	99.966000	91.950000	23.986778	1.012935	
0.001000	0.177186	0.325384	99.988000	91.960000	23.930442	1.019346	
0.001000	0.179750	0.328359	99.950000	91.870000	24.173149	1.026408	
0.001000	0.178337	0.323792	99.976000	91.980000	23.543445	1.073217	
0.001000	0.177050	0.325043	99.974000	92.030000	23.383463	1.031288	
0.001000	0.175784	0.321519	99.986000	92.030000	23.522918	1.031167	
0.001000	0.174032	0.329834	99.996000	91.980000	23.530744	1.061589	
0.001000	0.175932	0.332356	99.976000	91.850000	23.693032	1.022613	
0.001000	0.174809	0.328322	99.980000	91.880000	23.998039	1.029231	
0.001000	0.173700	0.328932	99.986000	92.000000	23.882865	1.048535	
0.001000	0.172681	0.325266	99.994000	92.020000	23.837811	1.042940	
0.001000	0.171255	0.333364	99.998000	91.990000	23.769578	1.016087	
0.001000	0.172722	0.335501	99.982000	91.970000	23.818252	1.114400	
0.001000	0.171749	0.331783	99.988000	91.930000	23.926580	1.036015	
0.001000	0.170762	0.332079	99.996000	92.020000	23.851732	1.037380	
0.001000	0.169900	0.328234	99.996000	91.990000	23.898259	1.034775	
0.001000	0.168681	0.336255	100.000000	92.040000	23.997702	1.017303	
0.001000	0.169847	0.338298	99.982000	91.940000	23.862445	1.051507	
