LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.309746	0.547283	89.384000	83.260000	138.337617	3.542046	
0.100000	0.295550	0.688910	89.938000	79.640000	138.662769	3.910640	
0.100000	0.301339	0.582051	89.508000	81.970000	144.027094	3.766500	
0.100000	0.299102	0.833183	89.698000	75.610000	137.403649	3.792170	
0.100000	0.304987	0.595955	89.412000	81.660000	137.812613	3.828773	
0.100000	0.296943	0.511766	89.744000	82.920000	138.491161	3.825002	
0.100000	0.292349	0.531680	89.938000	82.830000	139.093216	3.677591	
0.100000	0.303427	0.526059	89.602000	83.330000	144.870067	3.578236	
0.100000	0.295769	0.637718	89.714000	80.450000	138.466099	3.588233	
0.100000	0.298828	0.541975	89.754000	83.470000	138.830306	3.563859	
0.100000	0.296905	0.525819	89.824000	82.940000	138.114036	3.535459	
0.100000	0.285627	0.464678	90.104000	84.770000	137.959207	3.669869	
0.100000	0.298768	0.599319	89.738000	80.870000	143.835583	3.563317	
0.100000	0.304487	0.421809	89.560000	86.010000	137.783403	3.560226	
0.100000	0.293916	0.505170	89.906000	83.210000	137.626298	3.541326	
0.100000	0.286201	0.563800	90.098000	82.750000	137.570498	3.552745	
0.100000	0.286260	0.477112	90.210000	84.280000	139.500682	3.608993	
0.100000	0.294133	0.605939	89.866000	82.260000	145.559650	3.543442	
0.100000	0.294769	0.676981	89.842000	78.190000	139.880291	3.590086	
0.100000	0.291930	0.603247	90.048000	81.460000	140.121695	3.550059	
0.100000	0.290793	0.559480	90.036000	82.550000	139.980717	3.569671	
0.100000	0.282126	0.612168	90.440000	80.720000	138.304613	3.652296	
0.100000	0.293385	0.413163	89.784000	86.510000	143.874360	3.552671	
0.100000	0.290231	0.516174	90.034000	83.240000	137.928564	3.547507	
0.100000	0.292332	0.561960	89.844000	82.120000	138.399347	3.576583	
0.100000	0.285944	0.540730	90.098000	83.320000	138.548976	3.560689	
0.100000	0.282352	0.485610	90.094000	83.830000	138.529771	3.647575	
0.100000	0.281862	0.438235	90.226000	85.670000	144.175187	3.548515	
0.100000	0.288985	0.713597	90.058000	78.720000	137.777085	3.551863	
0.100000	0.284150	0.430778	90.262000	86.120000	137.745824	3.531481	
0.100000	0.289745	0.521184	90.094000	82.730000	137.507747	3.528020	
0.100000	0.278771	0.575782	90.330000	82.050000	137.878951	3.633798	
0.100000	0.288737	0.461403	89.974000	85.440000	143.961051	3.548017	
0.010000	0.175580	0.247182	94.116000	91.630000	137.480113	3.542131	
0.010000	0.133415	0.235628	95.582000	92.100000	137.189219	3.534313	
0.010000	0.117048	0.241124	96.100000	92.220000	137.749007	3.561365	
0.010000	0.108308	0.240141	96.458000	92.300000	138.299973	3.668210	
0.010000	0.101833	0.236431	96.588000	92.460000	143.585634	3.534565	
0.010000	0.094412	0.239949	96.844000	92.420000	137.314002	3.530747	
0.010000	0.087691	0.248746	97.154000	92.310000	137.898589	3.574835	
0.010000	0.082898	0.246186	97.226000	92.600000	138.974216	3.584887	
0.010000	0.079424	0.247178	97.290000	92.470000	139.788587	3.671846	
0.010000	0.074976	0.248403	97.502000	92.660000	145.168039	3.570359	
0.010000	0.070271	0.253876	97.718000	92.540000	138.706743	3.599691	
0.010000	0.066117	0.251168	97.850000	92.630000	138.744107	3.565605	
0.010000	0.063070	0.263404	97.960000	92.100000	138.457162	3.568922	
0.010000	0.061268	0.265641	97.958000	92.400000	140.022084	3.693134	
0.010000	0.058133	0.270160	98.134000	92.290000	145.614686	3.600757	
0.010000	0.055635	0.282117	98.158000	92.190000	138.626160	3.556312	
0.010000	0.054787	0.289335	98.206000	91.890000	138.440625	3.553628	
0.010000	0.052412	0.280325	98.322000	92.120000	138.508480	3.573706	
0.010000	0.048405	0.295370	98.432000	91.870000	138.250873	3.647791	
0.010000	0.049636	0.282900	98.424000	92.260000	143.291718	3.521608	
0.010000	0.050479	0.300587	98.270000	92.040000	136.841257	3.519691	
0.010000	0.048540	0.301593	98.386000	92.190000	136.540697	3.548375	
0.010000	0.047871	0.281081	98.444000	92.500000	136.808930	3.539677	
0.010000	0.044665	0.289242	98.560000	92.510000	138.430670	4.035701	
0.010000	0.046121	0.303410	98.522000	91.890000	143.721017	3.899537	
0.010000	0.046311	0.305448	98.416000	92.080000	137.368182	3.906373	
0.010000	0.042317	0.306808	98.618000	91.900000	137.947433	3.980393	
0.010000	0.043781	0.292967	98.594000	92.030000	139.899324	3.967374	
0.010000	0.039862	0.325817	98.706000	91.790000	140.268997	3.730682	
0.010000	0.041317	0.345124	98.634000	91.550000	145.819824	3.601411	
0.010000	0.044044	0.319920	98.514000	91.970000	140.031214	3.607998	
0.010000	0.039332	0.322828	98.696000	91.680000	140.330917	3.590010	
0.010000	0.040391	0.304991	98.672000	91.920000	139.205642	3.575650	
0.010000	0.039406	0.312617	98.718000	91.980000	138.841553	3.705066	
0.010000	0.039931	0.339298	98.700000	91.440000	144.327369	3.597143	
0.010000	0.041340	0.335481	98.626000	91.560000	137.644033	3.570809	
0.010000	0.041393	0.329010	98.572000	91.400000	137.122741	3.579080	
0.010000	0.044522	0.314890	98.486000	91.710000	137.178158	3.567372	
0.010000	0.040436	0.339553	98.682000	91.490000	138.304808	3.640291	
0.010000	0.043134	0.326921	98.548000	91.570000	144.184213	3.541960	
0.010000	0.042892	0.308284	98.554000	92.290000	138.500047	3.569471	
0.010000	0.043551	0.330375	98.536000	91.720000	139.195430	3.578794	
0.010000	0.043496	0.319330	98.576000	91.700000	138.937597	3.600624	
0.010000	0.040295	0.311175	98.692000	92.220000	140.869138	3.693090	
0.010000	0.040294	0.323468	98.746000	91.860000	146.331313	3.588237	
0.010000	0.043788	0.351649	98.532000	91.650000	140.312359	3.569016	
0.010000	0.046562	0.339584	98.444000	91.350000	140.568903	3.603884	
0.010000	0.042083	0.378978	98.626000	90.430000	140.762090	3.585344	
0.010000	0.043066	0.319232	98.630000	91.840000	140.195384	3.732591	
0.010000	0.043568	0.351326	98.534000	91.230000	146.107787	3.607069	
0.010000	0.045485	0.326082	98.466000	91.750000	139.724816	3.635040	
0.010000	0.048764	0.349778	98.304000	91.100000	139.603135	3.592698	
0.010000	0.047910	0.351785	98.372000	90.930000	139.436926	3.585397	
0.010000	0.042650	0.349448	98.634000	91.260000	140.424877	3.677734	
0.010000	0.047246	0.349906	98.384000	91.170000	145.723069	3.558791	
0.010000	0.048569	0.339152	98.404000	91.540000	139.485965	3.586275	
0.010000	0.047815	0.332889	98.458000	91.530000	139.884973	3.612887	
0.001000	0.028807	0.278982	99.126000	92.870000	140.103202	3.593290	
0.001000	0.019697	0.275938	99.476000	92.900000	140.525826	3.638470	
0.001000	0.018013	0.276964	99.548000	92.870000	145.795470	3.573900	
0.001000	0.016145	0.281168	99.614000	92.790000	140.269957	3.581399	
0.001000	0.015473	0.280339	99.632000	92.880000	140.585978	3.583089	
0.001000	0.014689	0.280902	99.672000	92.880000	139.746788	3.555064	
0.001000	0.014187	0.283040	99.678000	92.870000	138.389456	3.658443	
0.001000	0.014524	0.283631	99.646000	92.970000	144.128181	3.555507	
0.001000	0.012193	0.284642	99.754000	92.970000	138.195276	3.571512	
0.001000	0.012008	0.282618	99.766000	93.050000	138.158148	3.562078	
0.001000	0.011798	0.282355	99.750000	93.020000	137.600849	3.526201	
0.001000	0.011327	0.284264	99.740000	93.070000	138.065840	3.622059	
0.001000	0.010820	0.286689	99.772000	93.060000	143.696945	3.536030	
0.001000	0.010560	0.286462	99.810000	93.140000	137.954126	3.591166	
0.001000	0.011349	0.288021	99.746000	93.000000	139.415848	3.585954	
0.001000	0.010251	0.287739	99.800000	93.090000	140.352096	3.580922	
0.001000	0.010229	0.291705	99.790000	92.920000	140.222960	3.656987	
0.001000	0.009751	0.286703	99.792000	93.060000	145.455521	3.579464	
0.001000	0.010177	0.287070	99.768000	93.080000	138.882119	3.583627	
0.001000	0.010144	0.286982	99.778000	93.000000	138.152928	3.544473	
0.001000	0.009009	0.292072	99.850000	93.010000	137.652222	3.545457	
0.001000	0.009963	0.291845	99.776000	93.010000	138.042962	3.646163	
0.001000	0.009035	0.288598	99.836000	93.110000	143.692316	3.534287	
0.001000	0.008544	0.289722	99.842000	93.130000	137.748072	3.554621	
0.001000	0.008418	0.295519	99.856000	93.080000	137.966109	3.539138	
0.001000	0.007697	0.294272	99.886000	93.050000	137.764512	3.573497	
0.001000	0.008081	0.295469	99.862000	93.130000	139.562762	3.673694	
0.001000	0.008450	0.296202	99.846000	93.100000	145.236244	3.560763	
0.001000	0.008262	0.293532	99.860000	93.230000	131.988873	2.939043	
0.001000	0.008056	0.298313	99.852000	93.170000	104.713769	2.358536	
0.001000	0.008155	0.296478	99.834000	93.150000	79.356952	1.914546	
