LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.200000	0.766270	1.249615	82.026000	64.130000	162.550682	2.847367	
0.200000	0.765553	0.704932	82.028000	76.400000	166.751701	2.728624	
0.200000	0.748409	1.640308	82.650000	54.430000	159.015886	2.812214	
0.200000	0.761433	0.690449	82.160000	76.930000	166.150636	2.903273	
0.020000	0.601604	0.368733	87.530000	87.300000	168.151890	2.883501	
0.002000	0.537944	0.352161	89.546000	87.910000	161.351009	2.853164	
0.000200	0.534162	0.351743	89.784000	88.030000	161.740414	2.821178	
0.020000	0.529626	0.338841	89.770000	88.530000	157.183610	3.434907	
0.002000	0.499512	0.328762	90.594000	88.920000	170.207015	2.755646	
0.000200	0.490780	0.327133	90.996000	88.910000	163.671944	2.652784	
0.000020	0.492939	0.327656	90.822000	88.900000	160.907040	3.139631	
0.000002	0.492586	0.327018	90.908000	88.920000	163.319499	2.926804	
0.020000	0.498689	0.338528	90.604000	88.290000	164.380963	3.456278	
0.002000	0.474493	0.319823	91.250000	89.150000	169.799830	2.871476	
0.000200	0.468830	0.319606	91.504000	89.100000	160.251703	2.833101	
0.000020	0.466074	0.320928	91.584000	89.010000	165.582610	2.941062	
0.000002	0.465457	0.320129	91.592000	89.080000	161.567134	2.957720	
0.020000	0.476307	0.336138	91.006000	88.680000	170.320757	3.313815	
0.002000	0.455461	0.310569	91.630000	89.410000	168.603410	2.880964	
0.000200	0.444347	0.310171	91.972000	89.440000	151.192963	2.935098	
0.000020	0.443594	0.312181	92.030000	89.320000	161.269636	2.886080	
0.000002	0.441654	0.310173	92.214000	89.430000	163.107290	2.958552	
0.020000	0.462249	0.346325	91.110000	88.670000	170.686041	3.342566	
0.002000	0.433902	0.311510	92.136000	89.370000	156.411447	2.771738	
0.000200	0.423178	0.310328	92.592000	89.450000	161.852074	2.883082	
0.000020	0.426236	0.308856	92.366000	89.490000	169.113505	2.915467	
0.000002	0.423696	0.309592	92.618000	89.330000	161.636917	2.855859	
0.020000	0.444730	0.339873	91.588000	88.720000	167.593429	3.248638	
0.002000	0.418291	0.304593	92.558000	89.440000	158.462917	2.834105	
0.000200	0.405398	0.303661	92.894000	89.550000	162.637749	2.865164	
0.000020	0.407500	0.303866	92.872000	89.560000	168.752111	3.054636	
0.000002	0.406482	0.304584	92.996000	89.600000	161.765311	2.979152	
0.020000	0.435350	0.353596	91.734000	88.270000	163.542647	3.411195	
0.002000	0.404634	0.301142	92.822000	89.720000	154.464277	2.917498	
0.000200	0.391590	0.301159	93.328000	89.800000	169.447448	2.850298	
0.000020	0.391411	0.300040	93.174000	89.750000	160.546814	2.923280	
0.000002	0.391057	0.300611	93.220000	89.730000	165.204668	2.861809	
0.020000	0.423612	0.334140	91.846000	88.640000	158.982270	2.992516	
0.002000	0.388707	0.295964	93.178000	90.150000	166.466655	2.891433	
0.000200	0.377577	0.294135	93.678000	90.120000	168.034855	2.914609	
0.000020	0.377690	0.293859	93.576000	90.220000	161.421604	3.103211	
0.000002	0.378483	0.295470	93.490000	90.190000	161.594867	2.899420	
0.020000	0.411900	0.333169	92.094000	88.970000	157.350449	3.437838	
0.002000	0.377639	0.303387	93.340000	89.770000	169.063222	2.858199	
0.000200	0.365392	0.299306	93.744000	89.900000	168.444905	2.876335	
0.000020	0.364118	0.298453	93.768000	89.960000	155.263376	2.821114	
0.000002	0.364240	0.300020	93.834000	89.980000	161.474807	2.900704	
0.020000	0.405300	0.355173	92.104000	88.260000	163.951044	3.348889	
0.002000	0.372718	0.295380	93.354000	90.000000	167.736271	3.138491	
0.000200	0.359028	0.291919	93.870000	90.220000	155.913084	2.807317	
0.000020	0.357218	0.294705	93.960000	90.160000	165.931640	2.871730	
0.000002	0.354031	0.293657	93.984000	90.100000	162.006622	2.823091	
0.020000	0.395280	0.357439	92.448000	88.240000	168.662447	3.365149	
0.002000	0.362629	0.291226	93.512000	90.170000	168.873268	2.824714	
0.000200	0.347759	0.289624	94.014000	90.200000	151.799981	2.906340	
0.000020	0.345728	0.289881	94.142000	90.200000	161.726100	2.877011	
0.000002	0.346690	0.290797	94.140000	90.160000	164.940447	2.506381	
0.020000	0.394739	0.421150	92.300000	86.760000	171.529719	3.331068	
0.002000	0.356265	0.295782	93.610000	90.140000	161.388667	2.950322	
0.000200	0.339901	0.294504	94.308000	90.280000	156.157067	2.802012	
0.000020	0.337846	0.295303	94.342000	90.190000	169.849064	2.966886	
0.000000	0.339175	0.294918	94.268000	90.280000	162.872020	2.965903	
0.002000	0.335120	0.295415	94.366000	90.300000	166.580887	2.817193	
0.000020	0.330913	0.295483	94.544000	90.240000	160.833447	2.662704	
0.000000	0.329755	0.293512	94.582000	90.320000	163.323898	2.848710	
0.000000	0.332453	0.294633	94.462000	90.250000	169.239636	3.031185	
0.000000	0.331560	0.294880	94.596000	90.240000	161.815594	2.964507	
0.002000	0.330011	0.289330	94.608000	90.430000	157.371562	3.608580	
0.000020	0.323718	0.290965	94.788000	90.460000	162.442300	2.932838	
0.000000	0.325975	0.291548	94.620000	90.400000	167.941749	2.889931	
0.000000	0.324362	0.291214	94.714000	90.320000	164.127056	2.734902	
0.000000	0.324553	0.290598	94.734000	90.540000	160.736869	2.776760	
0.002000	0.328985	0.289393	94.602000	90.440000	158.579638	3.294514	
0.000020	0.322324	0.290128	94.818000	90.360000	169.086959	2.964927	
0.000000	0.319796	0.292980	94.946000	90.420000	169.439487	2.831468	
0.000000	0.322311	0.290432	94.790000	90.400000	160.747153	2.881256	
0.000000	0.320457	0.291527	94.828000	90.480000	155.138205	2.846504	
0.002000	0.325967	0.290454	94.622000	90.400000	166.226386	3.228893	
0.000020	0.320589	0.290159	94.854000	90.470000	169.062810	2.780879	
0.000000	0.318865	0.290255	94.876000	90.440000	169.420156	2.737537	
0.000000	0.317312	0.289741	94.930000	90.360000	152.790299	2.390873	
0.000000	0.319355	0.291456	94.910000	90.340000	147.970968	2.398046	
0.002000	0.320634	0.292227	94.694000	90.330000	136.506879	2.510889	
0.000020	0.316098	0.292265	94.828000	90.370000	135.186270	2.266406	
0.000000	0.314965	0.292641	94.890000	90.390000	115.596885	1.471923	
0.000000	0.315059	0.291521	94.960000	90.440000	77.932831	1.742978	
0.000000	0.316887	0.292096	94.992000	90.390000	100.410123	1.765972	
0.002000	0.318670	0.290665	94.802000	90.380000	100.749412	1.964947	
0.000020	0.314281	0.289636	94.972000	90.480000	99.728111	1.798156	
0.000000	0.312463	0.291633	95.060000	90.440000	57.810336	0.993979	
0.000000	0.312131	0.290982	95.026000	90.340000	37.740423	1.465883	
0.000000	0.313122	0.291682	95.080000	90.490000	60.253414	1.468954	
