LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.280067	0.771584	0.752387	83.452003	76.120000	29.693195	1.359935	
0.280067	0.778851	0.947326	83.280003	69.300000	36.535021	1.564897	
0.280067	0.780428	1.304957	83.454003	62.270000	37.712685	1.264746	
0.280067	0.773295	1.361642	83.500003	54.860000	38.782345	1.289387	
0.280067	0.786656	1.459526	83.070003	63.920000	41.305501	1.294639	
0.280624	0.771490	1.217208	83.350001	63.730000	31.029176	1.321619	
0.280624	0.788870	0.814516	82.918001	73.060000	35.791752	1.046090	
0.280624	0.789228	0.908535	83.024001	71.360000	37.112235	1.232540	
0.280624	0.780896	1.179728	83.424001	63.590000	39.539317	1.244226	
0.280624	0.788710	0.726789	83.178002	75.950000	41.134923	1.376838	
0.280903	0.765537	2.862371	83.552001	29.640000	34.752455	1.291195	
0.280903	1.096817	2.990033	74.688000	30.650000	31.119231	1.364639	
0.280903	1.140140	3.409795	74.024000	34.300000	37.441478	1.247337	
0.280903	1.319036	1.393316	68.918000	56.380000	38.855946	1.388172	
0.280903	1.106488	1.979790	74.708000	50.020000	41.557097	1.496546	
0.281458	0.920512	0.951795	79.549998	69.940000	38.484033	1.575239	
0.281458	0.850889	1.536247	80.791998	58.210000	28.574062	1.264630	
0.281458	0.826561	0.848599	80.781998	72.270000	36.917961	1.119183	
0.281458	0.825126	1.209346	80.771998	60.100000	38.126032	1.273811	
0.281458	0.811473	0.918407	81.073998	70.050000	41.308223	1.251910	
0.287772	0.785235	1.400146	81.790001	57.870000	39.383791	1.400908	
0.287772	0.811248	0.962766	81.156001	67.720000	25.184554	1.164232	
0.028777	0.661787	0.410671	86.362001	85.910000	34.227720	1.143236	
0.002878	0.604894	0.389729	88.054001	86.600000	37.171089	1.244492	
0.000288	0.595205	0.389319	88.524001	86.540000	40.149729	1.252678	
0.029368	0.596103	0.384645	88.260001	86.590000	37.382227	1.483989	
0.002937	0.566150	0.370303	89.234001	87.240000	32.567569	1.060211	
0.000294	0.561468	0.370273	89.268001	87.250000	23.872455	1.300178	
0.000029	0.562769	0.371300	89.322001	87.280000	33.280705	1.518949	
0.000003	0.559514	0.372379	89.390001	87.120000	38.745157	1.207506	
0.029422	0.568054	0.375406	89.031997	87.290000	35.050088	1.485321	
0.002942	0.544269	0.363424	89.787997	87.600000	38.373701	1.490519	
0.000294	0.538082	0.363216	89.899998	87.650000	29.982190	0.980881	
0.000029	0.533801	0.363454	90.043997	87.690000	20.724912	1.163893	
0.000003	0.537353	0.361591	89.923998	87.710000	36.704275	1.162304	
0.029422	0.547604	0.382977	89.511997	87.050000	32.847361	1.402766	
0.002942	0.522148	0.354373	90.151997	88.090000	37.767092	1.463580	
0.000294	0.515051	0.354955	90.543998	88.030000	37.581594	1.184846	
0.000029	0.515606	0.355104	90.485998	87.930000	29.600139	0.976513	
0.000003	0.512914	0.353905	90.459997	88.140000	17.198468	1.203917	
0.029422	0.529536	0.363889	89.701998	87.860000	34.087370	1.315096	
0.002942	0.503123	0.349542	90.635998	88.090000	36.265059	1.408569	
0.000294	0.498192	0.349790	90.835997	88.120000	36.948979	1.260129	
0.000029	0.496939	0.348373	90.839998	88.070000	37.094647	1.364872	
0.000003	0.497892	0.347622	90.909997	88.260000	32.550545	1.035101	
0.029422	0.515105	0.384222	90.143997	87.060000	34.990066	1.539637	
0.002942	0.488690	0.340538	91.045997	88.430000	38.026058	1.488496	
0.000294	0.480913	0.340533	91.211997	88.470000	38.009717	1.230355	
0.000029	0.476986	0.341441	91.433997	88.290000	37.796065	1.292902	
0.000003	0.477951	0.339685	91.403997	88.310000	36.932055	1.261362	
0.029422	0.497035	0.380394	90.305997	87.210000	26.082566	1.431252	
0.002942	0.475287	0.342561	91.057998	88.300000	37.916468	1.158547	
0.000294	0.462786	0.341590	91.683998	88.340000	38.076263	1.284437	
0.000029	0.464816	0.343285	91.567997	88.350000	38.462631	1.230863	
0.000003	0.464407	0.341913	91.607997	88.340000	37.958275	1.462013	
0.029422	0.485969	0.406366	90.711997	86.160000	18.885099	1.342262	
0.002942	0.461680	0.331890	91.601998	88.790000	33.555651	1.208125	
0.000294	0.450110	0.331555	91.903997	88.880000	37.706889	1.247232	
0.000029	0.452200	0.332319	91.887997	88.990000	37.470696	1.247142	
0.000003	0.449361	0.331885	91.961997	89.020000	37.494457	1.261175	
0.029475	0.476579	0.410143	90.780003	86.560000	27.233216	1.206198	
0.002947	0.451184	0.333495	91.678003	88.800000	20.721986	1.124794	
0.000295	0.437637	0.333007	92.280003	88.820000	35.881868	1.422084	
0.000029	0.436341	0.333255	92.248003	88.850000	37.169072	1.204426	
0.000003	0.434498	0.332966	92.384003	88.850000	37.452909	1.314186	
0.029475	0.464143	0.432318	91.148003	85.710000	36.141664	1.487878	
0.002947	0.440822	0.332445	91.826003	88.730000	22.733552	1.107603	
0.000295	0.424693	0.331591	92.446004	88.720000	26.228176	1.221251	
0.000029	0.423621	0.332111	92.530004	88.740000	37.434801	1.302771	
0.000003	0.424597	0.331909	92.652003	88.690000	37.207929	1.323360	
0.029475	0.454950	0.392302	91.268003	86.760000	39.975935	1.379344	
0.002947	0.431358	0.335083	92.036003	88.760000	29.435911	1.217409	
0.000295	0.415177	0.333459	92.782004	88.640000	22.382348	1.220256	
0.000029	0.414073	0.333314	92.696003	88.820000	31.194536	1.259873	
0.000003	0.413976	0.331125	92.752004	88.780000	38.324207	1.322507	
0.029475	0.449540	0.401628	91.150003	86.280000	39.546932	1.624269	
0.002947	0.421227	0.326536	92.374003	89.080000	36.619401	1.306511	
0.000295	0.404105	0.326662	92.930003	89.070000	24.147499	1.065908	
0.000029	0.401536	0.324987	93.118004	89.070000	23.790671	1.119470	
0.000000	0.403026	0.325114	93.066004	89.060000	33.298697	1.532889	
0.002947	0.401632	0.320662	93.136003	89.180000	40.395798	1.457320	
0.000029	0.397261	0.323179	93.238003	89.050000	37.607783	1.154477	
0.000000	0.398220	0.322397	93.184003	89.190000	36.025547	1.191448	
0.000000	0.395934	0.322172	93.228004	89.070000	20.492646	1.108226	
0.000000	0.397720	0.322600	93.186004	89.120000	25.741106	1.154922	
0.002947	0.398049	0.323548	93.146004	89.040000	39.627368	1.521188	
0.000029	0.392739	0.324343	93.330004	89.020000	36.969030	1.318569	
0.000000	0.391518	0.324884	93.376003	88.930000	37.674660	1.460161	
0.000000	0.393874	0.324390	93.352004	89.040000	34.786588	1.162699	
0.000000	0.391474	0.323651	93.338004	89.040000	18.963783	1.076006	
0.002947	0.393541	0.322725	93.208003	89.350000	37.766090	1.580330	
0.000029	0.387336	0.321750	93.514003	89.320000	36.731929	1.376832	
0.000000	0.388291	0.322396	93.502003	89.190000	37.308109	1.354857	
0.000000	0.388048	0.320838	93.466004	89.150000	37.640830	1.331285	
0.000000	0.387291	0.320773	93.448004	89.230000	26.982759	1.143459	
0.002947	0.389831	0.324920	93.478004	89.090000	36.368231	1.672990	
0.000029	0.385720	0.321324	93.558003	89.020000	37.965695	1.353842	
0.000000	0.386707	0.320597	93.460003	89.080000	36.679000	1.342847	
0.000000	0.384752	0.323014	93.594003	89.090000	37.444206	1.415236	
0.000000	0.382597	0.321134	93.608003	89.040000	33.284156	1.055841	
0.002947	0.386287	0.323864	93.434004	89.100000	33.896070	1.638048	
0.000029	0.384285	0.322741	93.612003	89.100000	38.269830	1.315838	
0.000000	0.383481	0.323311	93.570004	89.030000	37.793399	1.516775	
0.000000	0.382733	0.323123	93.656004	89.100000	37.019081	1.425910	
0.000000	0.384848	0.322254	93.510004	89.070000	36.346190	1.358784	
0.002947	0.388204	0.321195	93.290003	89.110000	30.848160	1.462023	
0.000029	0.379191	0.321166	93.682004	89.190000	37.953978	1.268094	
0.000000	0.381275	0.321212	93.640004	89.160000	37.534154	1.230934	
0.000000	0.381995	0.321419	93.734004	89.140000	38.001159	1.272553	
0.000000	0.380236	0.320238	93.684004	89.120000	37.544555	1.309865	
