LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.653855	0.816221	86.036000	73.700000	115.121347	2.346167	
0.100000	0.645883	0.654294	86.116000	78.550000	116.998853	2.668375	
0.100000	0.646490	0.563819	86.110000	81.330000	115.037777	2.574615	
0.100000	0.649649	0.688806	86.110000	78.080000	97.970262	2.641627	
0.100000	0.651730	0.874156	86.038000	72.860000	97.110570	2.725496	
0.100000	0.644540	0.598004	86.134000	80.600000	115.477144	2.531745	
0.100000	0.633354	0.738780	86.354000	77.020000	117.323235	2.844159	
0.100000	0.655735	0.976266	85.842000	72.730000	101.877025	2.248085	
0.100000	0.647077	0.920073	86.156000	72.820000	115.770146	2.352965	
0.100000	0.647886	0.875491	86.130000	74.570000	100.591326	2.557803	
0.100000	0.640890	0.975147	86.276000	69.980000	114.292603	2.594770	
0.100000	0.632721	0.565326	86.568000	81.520000	110.258861	2.550749	
0.100000	0.640632	0.674680	86.288000	78.380000	90.242027	2.478859	
0.010000	0.509394	0.297535	90.874000	90.060000	108.215087	2.580110	
0.010000	0.455651	0.282528	92.440000	90.500000	93.219989	2.273722	
0.010000	0.434712	0.275861	92.868000	90.790000	108.784964	2.259481	
0.010000	0.420243	0.281103	93.354000	90.540000	108.774124	2.105799	
0.010000	0.407046	0.275227	93.604000	90.990000	95.869267	2.391014	
0.010000	0.397531	0.283492	93.794000	90.880000	107.801491	2.452650	
0.010000	0.385590	0.279292	94.070000	90.920000	100.047642	1.815017	
0.010000	0.374478	0.283107	94.480000	90.660000	100.944950	2.395945	
0.010000	0.371584	0.290283	94.486000	90.470000	94.409005	2.103357	
0.010000	0.363923	0.284735	94.416000	90.570000	108.287748	2.317409	
0.010000	0.354291	0.286661	94.736000	90.940000	108.278413	2.392475	
0.010000	0.347293	0.295015	94.732000	90.570000	109.106766	2.410579	
0.010000	0.345300	0.291809	94.952000	90.650000	95.008644	2.460640	
0.010000	0.337316	0.310327	94.978000	90.070000	95.762374	2.651030	
0.010000	0.332675	0.312995	95.008000	90.170000	107.603358	2.321525	
0.010000	0.327146	0.311998	95.126000	90.260000	108.071733	2.461979	
0.010000	0.325320	0.318171	95.026000	89.880000	107.707814	2.303230	
0.010000	0.318801	0.318026	95.200000	90.260000	90.469073	2.428373	
0.010000	0.321883	0.309979	95.002000	90.700000	91.849282	2.754790	
0.010000	0.321831	0.310104	94.860000	90.410000	107.276595	2.268667	
0.010000	0.317349	0.304302	95.080000	90.490000	107.451676	2.430526	
0.010000	0.316251	0.330572	94.874000	89.860000	107.631003	2.183105	
0.010000	0.313335	0.319658	94.928000	90.130000	95.972873	1.929490	
0.010000	0.310612	0.354439	94.872000	89.280000	102.072729	2.696925	
0.010000	0.314449	0.343834	94.808000	89.350000	108.043243	2.482370	
0.010000	0.312369	0.372915	94.794000	88.690000	108.875738	2.355715	
0.010000	0.310418	0.355066	94.830000	88.960000	108.658593	2.462188	
0.010000	0.310422	0.361491	94.698000	88.680000	80.540898	1.266948	
0.010000	0.313472	0.342031	94.470000	89.290000	108.145293	2.677813	
0.010000	0.312460	0.395933	94.584000	88.100000	107.776010	2.234648	
0.010000	0.305187	0.343129	94.762000	89.520000	107.729872	2.537594	
0.010000	0.309466	0.349885	94.640000	89.330000	106.829255	2.296002	
0.010000	0.306204	0.360751	94.710000	89.120000	91.344332	2.477895	
0.010000	0.310344	0.352246	94.522000	88.850000	102.367264	2.733552	
0.010000	0.310891	0.390278	94.350000	88.240000	106.826659	2.422221	
0.010000	0.309890	0.382279	94.360000	88.580000	106.749897	2.289804	
0.010000	0.307663	0.379711	94.482000	88.120000	90.774842	2.339786	
0.010000	0.304024	0.371446	94.642000	88.650000	107.030593	2.249268	
0.010000	0.307594	0.428612	94.462000	87.310000	88.187879	2.624401	
0.010000	0.312155	0.404442	94.178000	87.940000	100.128134	2.139739	
0.010000	0.308799	0.336055	94.264000	89.530000	100.533586	2.085490	
0.010000	0.310582	0.370246	94.176000	88.530000	86.745236	2.246293	
0.010000	0.308002	0.385420	94.258000	88.360000	100.587869	2.114647	
0.010000	0.313999	0.368840	94.038000	88.840000	90.370877	2.047227	
0.010000	0.310698	0.353537	94.228000	88.740000	97.825370	2.269927	
0.010000	0.309300	0.390190	94.176000	87.910000	89.105681	1.878755	
0.010000	0.315631	0.372691	93.942000	88.210000	98.893521	2.196849	
0.010000	0.309651	0.364747	94.176000	88.310000	100.376486	2.207956	
0.010000	0.313713	0.423434	94.016000	87.530000	102.555282	2.447938	
0.010000	0.318050	0.397123	93.702000	88.280000	84.057499	2.342542	
0.010000	0.313461	0.363330	93.840000	88.680000	85.084558	2.037143	
0.010000	0.313134	0.360345	93.920000	88.900000	100.647558	2.233101	
0.010000	0.310990	0.390700	93.992000	88.060000	101.431746	2.348305	
0.010000	0.312760	0.359127	93.980000	88.660000	101.455364	2.450494	
0.010000	0.313551	0.392359	93.866000	87.900000	95.743208	1.588416	
0.010000	0.313705	0.392188	93.894000	87.900000	31.905290	2.125325	
0.010000	0.317552	0.384368	93.880000	88.360000	100.561090	2.196023	
0.001000	0.264599	0.278739	95.814000	91.190000	101.623847	2.291912	
0.001000	0.247182	0.283415	96.278000	91.080000	101.922127	2.441003	
0.001000	0.235607	0.284340	96.748000	91.300000	100.071562	2.254813	
0.001000	0.230222	0.285611	97.054000	91.250000	85.503475	2.044325	
0.001000	0.225862	0.287981	97.162000	91.220000	86.137387	2.263737	
0.001000	0.224117	0.287942	97.162000	91.410000	101.006959	2.219835	
0.001000	0.220991	0.287005	97.254000	91.440000	101.970036	2.471385	
0.001000	0.215123	0.292740	97.474000	91.360000	96.821892	1.810353	
0.001000	0.215541	0.289163	97.434000	91.430000	88.161907	2.270809	
0.001000	0.211904	0.293887	97.538000	91.310000	83.747690	2.156403	
0.001000	0.208713	0.290164	97.706000	91.430000	99.712023	2.177812	
0.001000	0.208447	0.296134	97.608000	91.320000	101.768433	2.487354	
0.001000	0.205636	0.296302	97.716000	91.310000	86.211739	2.123560	
0.001000	0.205260	0.291687	97.704000	91.360000	100.468646	2.103290	
0.001000	0.204137	0.299510	97.790000	91.370000	85.382624	1.796635	
0.001000	0.203095	0.297096	97.792000	91.360000	99.618416	2.252445	
0.001000	0.207373	0.301680	97.476000	91.220000	101.806003	2.574395	
0.001000	0.203174	0.298067	97.682000	91.390000	84.669090	2.162110	
0.001000	0.200909	0.298285	97.754000	91.260000	99.865199	2.213051	
0.001000	0.199993	0.304396	97.772000	91.210000	100.168774	1.837026	
0.001000	0.200690	0.304196	97.746000	91.110000	87.751486	2.303529	
0.001000	0.198819	0.307554	97.736000	91.190000	94.161933	1.636865	
0.001000	0.195830	0.314609	97.886000	91.080000	63.656097	1.594344	
0.001000	0.197022	0.308544	97.788000	91.290000	62.693042	1.823203	
0.001000	0.193645	0.319350	97.952000	91.280000	61.991161	1.863291	
0.001000	0.195814	0.312512	97.930000	91.220000	30.556130	1.099608	
0.001000	0.195586	0.315081	97.792000	91.150000	62.035878	1.898809	
0.001000	0.193098	0.319691	97.870000	91.150000	61.176183	1.695846	
0.001000	0.192465	0.316218	97.888000	91.150000	61.905272	1.785730	
0.001000	0.189358	0.317162	98.048000	91.120000	62.061535	1.688187	
0.001000	0.186633	0.317830	98.060000	91.300000	46.914253	1.047184	
