LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	1.870500	1.721596	48.744000	36.550000	2.600512	0.882378	
0.100000	1.858984	1.790241	49.486001	34.090000	2.630467	0.900331	
0.100000	1.851197	1.838089	49.810000	32.730000	2.623411	0.915357	
0.100000	1.840937	2.578716	49.978001	12.170000	4.192778	0.884959	
0.100000	1.860904	1.758845	48.932001	36.980000	2.695258	0.852689	
0.100000	1.838199	1.796735	50.082000	33.730000	2.612891	0.842726	
0.100000	1.842553	1.620585	49.953999	40.090000	2.640609	0.925311	
0.100000	1.824513	1.676076	50.214001	39.050000	2.597517	0.901974	
0.100000	1.852165	3.208491	49.284000	11.280000	4.174264	0.870329	
0.100000	1.826002	2.091369	50.500000	24.400000	2.680948	0.987563	
0.100000	1.819687	1.615379	50.751999	41.300000	2.611476	0.880066	
0.100000	1.814728	2.288274	51.142000	24.170000	2.617522	0.920494	
0.100000	1.799172	1.537399	51.364001	44.300000	2.586384	0.925395	
0.100000	1.783917	2.695662	51.562000	13.460000	4.215617	0.847022	
0.100000	1.776913	1.814089	52.184001	35.600000	2.695748	0.895040	
0.100000	1.767320	1.645177	52.634000	41.710000	2.591111	0.904261	
0.100000	1.757440	1.572382	52.644001	43.120000	2.633962	0.903721	
0.100000	1.747964	1.453626	53.244000	46.540000	2.605720	0.886038	
0.100000	1.757868	2.970815	52.648001	11.190000	4.172114	0.856451	
0.100000	1.769279	1.993856	52.296000	28.380000	2.706475	0.961999	
0.100000	1.760409	1.838447	52.412001	35.040000	2.624645	0.971226	
0.100000	1.752047	1.638113	52.768001	39.950000	2.600520	0.935377	
0.100000	1.724680	1.685860	54.104001	38.210000	2.606381	0.910976	
0.100000	1.710488	3.773081	54.326000	10.390000	4.111346	0.862366	
0.100000	1.706372	2.110128	54.572001	23.610000	2.711483	0.972872	
0.100000	1.707678	1.645201	54.540001	41.720000	2.624485	1.003433	
0.100000	1.701857	1.546943	54.432001	44.870000	2.615496	0.952924	
0.100000	1.693333	1.572923	54.714000	42.610000	2.633553	0.992750	
0.100000	1.682640	4.749127	55.282001	10.580000	4.153284	0.875877	
0.100000	1.691578	2.334309	54.838001	17.990000	2.737329	0.935110	
0.100000	1.685523	1.714518	54.742000	39.300000	2.613449	0.987688	
0.100000	1.677475	1.780560	55.024000	36.390000	2.595814	0.985219	
0.100000	1.667521	1.662455	55.308000	39.240000	2.644669	0.927871	
0.100000	1.656658	3.586899	55.704001	12.390000	4.114520	0.882147	
0.100000	1.652529	2.376038	55.876001	16.940000	2.711890	0.896988	
0.100000	1.642960	1.629589	56.192000	45.360000	2.631065	0.964390	
0.100000	1.643121	1.578451	56.409999	43.040000	2.599826	0.959108	
0.100000	1.636031	1.498106	56.520000	46.180000	2.584395	0.966246	
0.100000	1.650706	4.312700	55.520000	10.000000	4.173053	0.869736	
0.100000	1.712727	3.146934	53.308000	13.180000	2.712841	0.943115	
0.100000	1.656176	1.856250	55.274001	34.710000	2.615332	1.009508	
0.100000	1.638257	1.596900	56.116000	43.620000	2.585363	0.909249	
0.100000	1.621681	1.520344	56.704001	45.510000	2.595621	0.911185	
0.100000	1.611503	4.053229	57.164001	10.280000	4.212811	0.876128	
0.100000	1.608235	2.809474	57.102001	14.020000	2.733475	0.979269	
0.100000	1.601561	1.780602	57.294000	35.590000	2.577020	0.972810	
0.100000	1.600566	1.683334	57.176001	36.120000	2.642303	1.004806	
0.100000	1.627097	1.592674	55.982002	41.080000	2.608886	0.959997	
0.100000	1.597359	4.002984	56.912001	10.490000	4.177593	0.859254	
0.100000	1.585417	2.310142	57.536001	16.650000	2.682912	0.874573	
0.100000	1.573848	1.951215	58.020001	31.190000	2.597009	0.977020	
0.100000	1.562225	1.554284	58.288001	45.250000	2.629376	0.945339	
0.100000	1.560680	1.646558	58.394000	39.890000	2.633501	0.933503	
0.100000	1.589690	4.327890	56.984001	12.860000	4.179840	0.889861	
0.100000	1.601614	3.010960	56.550001	11.380000	2.711259	0.892370	
0.100000	1.571099	1.783372	57.686001	35.250000	2.599676	0.893904	
0.100000	1.560798	1.590591	58.092000	45.380000	2.598223	0.915441	
0.100000	1.562482	1.825117	58.104000	35.430000	2.618675	0.931635	
0.100000	1.557411	4.097861	58.234000	12.480000	4.128124	0.865921	
0.100000	1.538438	2.657139	59.100000	15.050000	2.702906	0.883212	
0.100000	1.528106	1.984537	59.154001	28.210000	2.629462	0.897209	
0.100000	1.525412	1.847931	59.342001	34.630000	2.591996	0.892105	
0.100000	1.510713	2.043002	59.614001	30.280000	2.631907	0.844803	
0.100000	1.542989	3.891196	58.616000	10.190000	4.165369	0.859081	
0.100000	1.534326	2.647510	58.710002	14.620000	2.730159	0.861563	
0.100000	1.518629	2.478140	59.333999	15.940000	2.610050	0.877939	
0.100000	1.518160	1.873104	59.452000	34.260000	2.630737	0.847982	
0.100000	1.497669	1.661938	59.857999	43.550000	2.593051	0.828192	
0.100000	1.483242	3.759580	60.482000	11.820000	4.170987	0.880596	
0.100000	1.476610	2.831658	60.438000	13.120000	2.652297	0.856824	
0.100000	1.481227	2.401204	60.434000	18.290000	2.597857	0.847824	
0.100000	1.470089	1.905566	60.705999	33.450000	2.600401	0.828812	
0.100000	1.467142	2.045462	60.924001	28.920000	2.607537	0.827548	
0.100000	1.466803	3.963433	60.734001	10.000000	4.106527	0.862904	
0.100000	1.471097	2.670750	60.602000	14.440000	2.648404	0.847595	
0.100000	1.469628	2.526283	60.504001	13.890000	2.617979	0.825316	
0.100000	1.458165	1.633057	60.836001	44.890000	2.597711	0.808882	
0.100000	1.444198	1.663346	61.338000	41.790000	2.615923	0.807883	
0.100000	1.436730	3.481213	61.510000	11.800000	4.099617	0.856483	
0.100000	1.436829	3.129490	61.556000	13.540000	2.667701	0.852764	
0.100000	1.433900	2.618465	61.522001	12.250000	2.593462	0.841509	
0.100000	1.422915	2.133042	62.059999	26.540000	2.625262	0.829349	
0.100000	1.419585	2.091544	61.820000	23.280000	2.608613	0.847850	
0.100000	1.414685	4.075538	62.060001	10.000000	4.167986	0.855395	
0.100000	1.403719	2.728067	62.600001	15.840000	2.662389	0.835948	
0.100000	1.420880	2.258857	61.869999	18.380000	2.590434	0.831177	
0.100000	1.414634	1.714972	62.134002	37.190000	2.612961	0.826858	
0.100000	1.398335	1.735652	62.572001	36.250000	2.636148	0.848217	
