LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.635788	0.563437	87.164000	81.910000	198.215740	2.986182	
0.100000	0.644602	0.542227	86.978000	82.060000	192.989573	3.162189	
0.100000	0.649016	0.577783	86.740000	80.690000	171.722911	2.727453	
0.100000	0.643228	0.589735	87.046000	80.750000	198.221915	3.095598	
0.100000	0.644055	0.551983	86.876000	82.040000	198.668729	3.118049	
0.100000	0.624150	0.638584	87.470000	79.710000	187.386910	3.183718	
0.100000	0.647288	0.561097	86.828000	80.900000	180.201535	2.966144	
0.100000	0.647814	0.800424	86.890000	75.100000	173.486666	2.099319	
0.100000	0.643476	0.569207	86.988000	81.370000	174.206961	2.977038	
0.100000	0.634504	0.608297	87.146000	80.290000	186.742630	2.970660	
0.100000	0.628199	0.522820	87.568000	82.250000	188.009372	3.311402	
0.100000	0.636436	0.618595	87.074000	80.080000	178.882281	2.966117	
0.100000	0.640409	0.697307	86.908000	78.170000	186.150756	2.895815	
0.100000	0.642160	0.569355	87.026000	81.640000	160.348300	2.985850	
0.100000	0.631145	0.608653	87.316000	80.110000	186.942531	3.010467	
0.100000	0.638713	0.486255	87.080000	83.450000	188.465806	3.333127	
0.100000	0.644374	0.694666	86.902000	77.850000	179.203952	3.015591	
0.100000	0.636035	0.652724	87.170000	78.890000	186.863764	3.000080	
0.100000	0.638370	0.607724	86.826000	79.800000	161.222837	2.641935	
0.100000	0.635258	0.493132	87.304000	83.350000	186.027659	2.994574	
0.100000	0.622283	0.934631	87.470000	72.520000	187.753959	3.332841	
0.100000	0.633178	0.731401	87.276000	76.910000	184.977443	2.907397	
0.100000	0.632121	0.896798	87.332000	72.540000	180.198802	2.995841	
0.100000	0.635259	0.627730	87.160000	79.350000	177.864239	2.473952	
0.100000	0.629899	0.695007	87.402000	76.860000	169.193770	3.001454	
0.100000	0.628368	0.586818	87.332000	81.190000	187.942740	3.293188	
0.100000	0.630003	0.684102	87.442000	78.180000	185.119088	2.904200	
0.010000	0.502312	0.262790	91.762000	91.190000	179.590598	2.993038	
0.010000	0.447522	0.256518	93.450000	91.150000	185.903146	2.907912	
0.010000	0.421983	0.252864	94.144000	91.580000	159.548536	2.973878	
0.010000	0.403100	0.254315	94.548000	91.650000	188.635248	3.348674	
0.010000	0.394145	0.250301	94.774000	91.880000	185.586129	2.881784	
0.010000	0.379340	0.247257	95.082000	91.670000	180.124114	2.979203	
0.010000	0.370731	0.251171	95.316000	91.740000	186.779410	2.989497	
0.010000	0.358366	0.255267	95.566000	91.690000	167.579533	1.969679	
0.010000	0.349533	0.265770	95.692000	91.640000	187.574908	3.317347	
0.010000	0.342365	0.266596	95.896000	91.580000	184.585527	2.870113	
0.010000	0.331918	0.251409	96.054000	91.830000	178.872255	2.975549	
0.010000	0.325309	0.286542	96.198000	91.370000	185.565186	3.006386	
0.010000	0.319541	0.274420	96.280000	91.600000	177.914389	3.192158	
0.010000	0.313981	0.270305	96.442000	91.750000	185.893155	3.338238	
0.010000	0.310329	0.283097	96.390000	91.220000	183.087147	2.445952	
0.010000	0.304574	0.293936	96.440000	91.440000	181.515639	2.976677	
0.010000	0.301034	0.299024	96.494000	90.930000	185.754870	2.972871	
0.010000	0.298791	0.292396	96.508000	91.550000	182.536895	2.496433	
0.010000	0.289372	0.286588	96.706000	91.100000	167.399504	3.344667	
0.010000	0.289849	0.289845	96.488000	91.330000	182.192398	2.553831	
0.010000	0.285374	0.337280	96.674000	90.200000	180.547757	2.984502	
0.010000	0.286922	0.309584	96.474000	90.790000	185.272696	3.001982	
0.010000	0.281897	0.322037	96.708000	90.430000	185.253708	2.984745	
0.010000	0.277230	0.320151	96.686000	91.050000	165.607524	3.325888	
0.010000	0.279867	0.352949	96.536000	89.880000	180.636446	2.508002	
0.010000	0.275490	0.309571	96.644000	91.150000	180.031521	2.981924	
0.010000	0.278135	0.327022	96.540000	90.470000	183.623868	2.973690	
0.010000	0.277318	0.348320	96.414000	90.120000	183.797002	2.967586	
0.010000	0.272545	0.340105	96.580000	89.820000	164.573735	2.795619	
0.010000	0.275573	0.320925	96.466000	90.510000	180.219699	2.471067	
0.010000	0.269509	0.314830	96.614000	90.900000	179.432876	2.969188	
0.010000	0.276251	0.327983	96.368000	90.310000	185.091340	2.980372	
0.010000	0.276036	0.324496	96.280000	90.210000	185.429987	2.985333	
0.010000	0.269122	0.335305	96.606000	90.470000	170.887963	3.218884	
0.010000	0.273612	0.397308	96.264000	88.540000	176.404916	2.452453	
0.010000	0.272145	0.322852	96.382000	90.450000	180.202848	3.003498	
0.010000	0.268882	0.342752	96.350000	90.180000	185.306201	2.963263	
0.010000	0.275247	0.347881	96.128000	89.850000	185.293183	2.978389	
0.010000	0.264143	0.325841	96.554000	90.310000	171.695759	3.326604	
0.010000	0.266036	0.361719	96.470000	89.740000	175.887208	2.610163	
0.010000	0.276304	0.343514	96.038000	90.300000	179.492866	2.961191	
0.010000	0.269475	0.359270	96.324000	89.730000	184.772480	2.988000	
0.010000	0.272566	0.342214	96.168000	90.290000	184.812854	2.942007	
0.010000	0.264821	0.374735	96.400000	89.230000	178.796456	3.230447	
0.010000	0.273757	0.330952	96.118000	90.110000	168.975528	2.856902	
0.010000	0.272041	0.347803	96.142000	90.020000	178.671734	2.979356	
0.010000	0.277767	0.363347	95.922000	89.190000	184.740141	2.967496	
0.010000	0.270378	0.347767	96.192000	89.890000	184.691201	2.980654	
0.010000	0.262702	0.332261	96.462000	90.390000	179.455089	3.366518	
0.010000	0.276392	0.388702	96.028000	89.250000	175.566785	2.784575	
0.010000	0.271687	0.328827	96.142000	90.510000	169.293103	2.981800	
0.010000	0.265885	0.406732	96.242000	88.310000	184.690761	2.995912	
0.010000	0.270385	0.382528	96.186000	89.230000	184.616902	2.976020	
0.010000	0.265772	0.350771	96.284000	89.780000	178.881208	3.330623	
0.010000	0.271375	0.334189	96.160000	89.930000	176.313272	2.879601	
0.010000	0.277874	0.364776	95.918000	89.420000	170.902847	2.971435	
0.010000	0.269387	0.340903	96.172000	89.810000	185.043385	2.990335	
0.001000	0.228462	0.257117	97.802000	92.170000	185.009081	2.978391	
0.001000	0.211080	0.253156	98.458000	92.440000	179.211010	3.320556	
0.001000	0.204273	0.252274	98.610000	92.300000	182.724892	2.365608	
0.001000	0.199971	0.250454	98.806000	92.410000	163.986145	2.975683	
0.001000	0.194785	0.251521	98.984000	92.390000	185.237965	2.976747	
0.001000	0.195543	0.252602	98.946000	92.570000	184.904986	2.934138	
0.001000	0.190424	0.251921	99.114000	92.640000	179.295398	3.295554	
0.001000	0.190939	0.251072	99.052000	92.540000	184.406293	2.860065	
0.001000	0.187928	0.252629	99.140000	92.730000	168.696018	2.855093	
0.001000	0.185919	0.252236	99.246000	92.810000	178.762066	2.976402	
0.001000	0.184145	0.254117	99.264000	92.710000	184.830154	2.970358	
0.001000	0.182601	0.250871	99.300000	92.740000	179.085747	3.340673	
0.001000	0.180592	0.255850	99.422000	92.810000	184.435449	2.873868	
0.001000	0.180679	0.257500	99.354000	92.790000	169.041909	2.872546	
0.001000	0.179851	0.256603	99.374000	92.830000	178.852934	2.969861	
0.001000	0.178015	0.261929	99.430000	92.840000	184.836215	2.989636	
0.001000	0.176346	0.259190	99.490000	92.850000	179.425798	3.317878	
0.001000	0.175656	0.256810	99.488000	92.900000	184.986904	2.864834	
0.001000	0.174096	0.258516	99.498000	92.810000	172.271990	2.327979	
0.001000	0.173762	0.259652	99.536000	92.920000	174.752728	2.976142	
0.001000	0.172486	0.261149	99.514000	92.850000	185.254895	2.979351	
0.001000	0.172086	0.260676	99.544000	92.980000	179.370844	3.334854	
0.001000	0.170740	0.262081	99.576000	92.930000	184.932409	2.861426	
0.001000	0.170122	0.266451	99.580000	92.800000	176.366633	2.882298	
0.001000	0.170228	0.263648	99.570000	92.920000	171.346684	2.984078	
0.001000	0.169096	0.264048	99.540000	92.940000	185.195013	2.971637	
0.001000	0.168137	0.268405	99.606000	92.870000	179.693639	3.315379	
0.001000	0.168167	0.265477	99.594000	92.900000	185.283649	2.876435	
0.001000	0.166636	0.270049	99.664000	92.740000	176.280761	2.871520	
0.001000	0.165388	0.270865	99.640000	93.150000	171.307626	2.966825	
0.001000	0.165859	0.272826	99.640000	93.100000	185.014573	2.958204	
