LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.005000	0.269592	0.324052	96.596000	90.720000	182.456830	2.920708	
0.005000	0.269620	0.304429	96.442000	90.820000	173.532709	2.130722	
0.005000	0.289329	0.331540	95.546000	90.190000	171.942464	3.297478	
0.005000	0.281642	0.340148	95.862000	89.760000	183.349442	2.920424	
0.005000	0.274907	0.335065	96.004000	90.100000	183.178341	2.922668	
0.005000	0.274415	0.334066	96.038000	90.160000	183.192263	2.908084	
0.005000	0.266758	0.340324	96.248000	90.430000	173.813734	2.409025	
0.005000	0.295458	0.359990	95.034000	89.420000	175.472088	3.432569	
0.005000	0.282479	0.344612	95.440000	89.570000	182.912067	2.952173	
0.005000	0.278197	0.355124	95.592000	89.590000	182.830931	2.961408	
0.005000	0.276899	0.357107	95.642000	89.400000	182.695914	2.977764	
0.005000	0.278569	0.348548	95.478000	89.770000	165.935476	1.960051	
0.005000	0.295492	0.360546	94.796000	89.350000	177.567910	2.866546	
0.005000	0.288090	0.437640	95.010000	87.480000	182.296145	2.810298	
0.005000	0.280806	0.369880	95.198000	89.100000	182.544025	2.893242	
0.005000	0.280439	0.346782	95.252000	89.810000	181.793997	2.787616	
0.005000	0.274804	0.343294	95.498000	89.720000	166.746166	2.371628	
0.005000	0.324480	0.379930	93.518000	88.070000	184.833071	3.312830	
0.005000	0.302806	0.405030	94.246000	88.330000	174.668386	2.879416	
0.005000	0.294075	0.337860	94.562000	89.430000	182.477628	2.890930	
0.005000	0.291614	0.358008	94.602000	89.190000	176.850987	2.357967	
0.005000	0.289821	0.362206	94.754000	88.870000	171.541509	2.403548	
0.005000	0.312123	0.368244	93.784000	88.740000	183.737993	3.371432	
0.005000	0.298287	0.362476	94.236000	89.020000	173.881115	2.883347	
0.005000	0.298196	0.358381	94.324000	88.850000	181.510208	2.887520	
0.005000	0.293791	0.319638	94.458000	90.000000	170.409073	2.463366	
0.000500	0.251207	0.286440	95.918000	90.950000	176.053878	2.418823	
0.000500	0.277014	0.305010	95.160000	90.540000	183.557222	3.313867	
0.000500	0.254921	0.294696	95.934000	90.750000	180.924449	2.790261	
0.000500	0.247475	0.293217	96.192000	90.890000	174.459127	2.922926	
0.000500	0.244894	0.292954	96.214000	91.120000	166.344802	2.880150	
0.000500	0.237335	0.293648	96.530000	90.840000	178.737502	2.399010	
0.000500	0.282857	0.319800	95.268000	90.110000	183.895832	3.320352	
0.000500	0.260599	0.301102	95.858000	90.540000	181.425663	2.889859	
0.000500	0.250279	0.302044	96.262000	90.770000	173.852916	2.901283	
0.000500	0.247583	0.296737	96.242000	90.920000	163.309685	2.913156	
0.000500	0.240522	0.294567	96.550000	91.050000	178.767298	2.412027	
0.000500	0.247515	0.302625	96.114000	90.730000	183.810346	3.350710	
0.000500	0.240382	0.301498	96.278000	90.840000	181.528129	2.851589	
0.000500	0.236223	0.304882	96.480000	90.830000	179.787528	2.596688	
0.000500	0.234808	0.303774	96.580000	90.830000	151.701784	2.898926	
0.000500	0.233534	0.305041	96.532000	90.970000	179.195710	2.392818	
0.000500	0.236608	0.302350	96.286000	90.780000	183.964741	3.282028	
0.000500	0.231335	0.302367	96.574000	90.780000	181.598022	2.879086	
0.000500	0.228952	0.301299	96.658000	90.890000	173.985848	2.461136	
0.000500	0.226641	0.308332	96.740000	90.590000	167.856223	2.880083	
0.000500	0.225749	0.306790	96.720000	90.690000	178.868325	2.390871	
0.000500	0.224425	0.306021	96.816000	90.630000	183.589990	3.286893	
0.000500	0.224759	0.305178	96.738000	90.810000	181.459036	2.898948	
0.000500	0.221455	0.309473	96.820000	90.850000	168.883669	2.830871	
0.000500	0.219285	0.308289	96.922000	91.000000	181.774237	2.449854	
0.000500	0.218119	0.307621	96.946000	90.810000	175.302751	2.387798	
0.000500	0.224387	0.317960	96.618000	90.700000	185.395927	3.225318	
0.000500	0.220308	0.308865	96.858000	90.850000	183.223787	2.897499	
0.000500	0.219498	0.312131	96.830000	90.800000	171.703644	2.417953	
0.000500	0.218871	0.317376	96.788000	90.650000	178.836143	2.874804	
0.000500	0.214119	0.312195	97.088000	90.690000	169.614788	2.657990	
