LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.185023	0.299717	97.892000	91.660000	26.786922	1.391081	
0.010000	0.180989	0.301594	97.930000	91.500000	26.952001	1.346339	
0.010000	0.179175	0.318737	97.988000	91.320000	26.188968	1.349538	
0.010000	0.183672	0.327916	97.724000	91.000000	26.767154	1.248617	
0.010000	0.175854	0.322342	98.018000	91.390000	25.546254	1.336098	
0.010000	0.180866	0.315556	97.834000	91.310000	27.017615	1.384012	
0.010000	0.180315	0.330700	97.804000	91.320000	27.188093	1.461798	
0.010000	0.178070	0.331557	97.824000	90.990000	26.955790	1.494694	
0.010000	0.176617	0.334855	97.838000	91.250000	26.624709	1.478911	
0.010000	0.174730	0.312726	97.938000	91.470000	26.835806	1.439971	
0.010000	0.177155	0.315002	97.760000	91.410000	27.170331	1.448459	
0.010000	0.182704	0.335717	97.566000	90.730000	26.871670	1.340164	
0.010000	0.177070	0.303090	97.798000	91.430000	27.033919	1.388550	
0.010000	0.176711	0.306571	97.654000	91.320000	27.008979	1.389054	
0.010000	0.178760	0.341031	97.588000	90.740000	26.798421	1.349881	
0.010000	0.173738	0.304717	97.826000	91.650000	27.075383	1.482237	
0.010000	0.176014	0.299886	97.712000	91.490000	26.641603	1.451999	
0.010000	0.171038	0.386836	97.822000	89.950000	26.687485	1.408860	
0.010000	0.178420	0.315877	97.568000	91.300000	26.700922	1.412821	
0.010000	0.178999	0.372265	97.556000	89.920000	30.796936	1.316271	
0.010000	0.177943	0.331263	97.586000	90.590000	33.361652	1.335322	
0.010000	0.180741	0.374932	97.464000	89.900000	27.945539	1.517438	
0.010000	0.172643	0.357118	97.796000	90.270000	33.308931	1.385015	
0.010000	0.178948	0.363693	97.378000	90.640000	23.973671	1.224746	
0.010000	0.181540	0.362812	97.390000	90.150000	34.092885	2.155710	
0.010000	0.178492	0.353377	97.548000	90.220000	32.705031	1.519496	
0.010000	0.179373	0.391779	97.458000	89.840000	37.787447	1.504610	
0.010000	0.173408	0.320417	97.658000	91.110000	31.592050	1.409959	
0.010000	0.175738	0.347269	97.632000	90.430000	31.766849	1.309000	
0.010000	0.177691	0.326183	97.486000	90.890000	26.147185	1.356595	
0.010000	0.183324	0.319586	97.288000	91.030000	35.087976	2.030747	
0.001000	0.148165	0.267263	98.602000	92.540000	40.556850	1.305772	
0.001000	0.134415	0.261459	99.152000	92.670000	42.697875	1.525221	
0.001000	0.128667	0.263680	99.338000	92.750000	34.464225	1.372351	
0.001000	0.126691	0.263718	99.336000	92.800000	29.790433	2.751538	
0.001000	0.124714	0.266361	99.430000	92.860000	31.098517	1.557997	
0.001000	0.122966	0.264826	99.498000	92.970000	41.431798	2.729728	
0.001000	0.121422	0.263432	99.566000	93.080000	47.245039	1.779556	
0.001000	0.120556	0.265161	99.540000	92.970000	36.980594	1.677608	
0.001000	0.119024	0.265802	99.614000	92.970000	47.717704	2.050628	
0.001000	0.116981	0.264701	99.672000	92.950000	39.836464	1.390720	
0.001000	0.117212	0.264518	99.652000	92.960000	39.744928	1.594499	
0.001000	0.116073	0.267387	99.676000	92.940000	50.963748	1.427018	
0.001000	0.116038	0.266783	99.702000	92.900000	39.843154	1.470342	
0.001000	0.114445	0.266467	99.712000	93.030000	25.414701	1.209547	
0.001000	0.114701	0.270355	99.708000	93.020000	38.729513	1.334419	
0.001000	0.113482	0.269029	99.738000	92.890000	27.081207	1.294851	
0.001000	0.113276	0.270999	99.696000	92.960000	24.238280	1.375294	
0.001000	0.112229	0.271752	99.758000	92.990000	26.575620	1.432523	
0.001000	0.111895	0.270165	99.778000	92.970000	25.846708	1.308773	
0.001000	0.111554	0.272994	99.790000	93.010000	27.166789	1.503772	
0.001000	0.110885	0.270382	99.806000	92.890000	35.995193	2.634424	
0.001000	0.110229	0.271836	99.808000	92.950000	26.771794	1.325977	
0.001000	0.109664	0.272728	99.828000	93.000000	27.049706	1.290330	
0.001000	0.109666	0.272805	99.826000	92.970000	27.040092	1.399451	
0.001000	0.109616	0.273703	99.806000	93.010000	40.971716	2.446289	
0.001000	0.109066	0.278776	99.820000	93.090000	27.531754	1.223187	
0.001000	0.108551	0.273582	99.844000	93.060000	26.623369	1.361291	
0.001000	0.108395	0.279914	99.840000	93.120000	26.696201	1.380841	
0.001000	0.108323	0.276240	99.820000	93.180000	26.957075	2.015389	
0.001000	0.107818	0.276615	99.806000	93.030000	41.164303	2.808422	
0.001000	0.107477	0.280037	99.842000	92.960000	54.399142	1.285234	
