LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.710289	0.692954	86.090000	77.820000	196.191225	4.211980	
0.100000	0.698290	0.917221	86.346000	72.830000	165.251635	5.199918	
0.100000	0.698882	0.759085	86.390000	76.180000	192.860069	3.602895	
0.100000	0.698020	0.926289	86.400000	72.580000	194.262262	3.956564	
0.100000	0.702036	0.549020	86.128000	81.560000	195.595495	4.439088	
0.100000	0.698605	0.934452	86.462000	71.800000	195.441688	4.032990	
0.100000	0.693782	0.580772	86.540000	80.490000	178.468890	4.592365	
0.100000	0.698623	0.549539	86.278000	81.150000	195.220280	4.048065	
0.100000	0.699605	0.671034	86.168000	78.600000	196.384686	3.902914	
0.100000	0.689949	1.059285	86.776000	68.880000	196.556062	3.894149	
0.100000	0.696213	0.853099	86.320000	73.590000	194.250484	3.324433	
0.100000	0.690609	0.728896	86.376000	76.550000	187.915292	4.686857	
0.100000	0.695736	0.720263	86.322000	76.440000	197.348187	4.060579	
0.100000	0.690012	0.748943	86.516000	76.420000	192.739577	4.398233	
0.100000	0.696678	0.736303	86.318000	75.920000	197.112428	3.929227	
0.100000	0.684341	1.206476	86.640000	64.690000	176.146036	3.807253	
0.100000	0.683253	0.804224	86.530000	75.320000	187.538766	4.718896	
0.100000	0.699946	0.529450	86.118000	82.140000	192.226711	4.210267	
0.100000	0.683603	1.069581	86.726000	70.020000	193.129100	3.988768	
0.100000	0.689593	0.660718	86.374000	78.620000	193.931933	3.824899	
0.100000	0.687338	1.274346	86.552000	67.760000	173.478009	3.906488	
0.100000	0.678213	1.332718	86.676000	64.430000	191.656049	4.903069	
0.100000	0.683652	0.477013	86.514000	84.020000	193.109887	3.943000	
0.100000	0.688717	0.479369	86.350000	83.620000	194.025268	3.807076	
0.100000	0.685308	0.821742	86.540000	75.850000	196.211252	3.877512	
0.100000	0.680777	0.646686	86.722000	79.140000	177.515936	4.117022	
0.100000	0.674132	0.759594	86.774000	74.850000	192.060766	4.861054	
0.100000	0.679963	0.522491	86.650000	82.540000	197.171980	3.951393	
0.100000	0.676976	0.626380	86.876000	79.430000	193.338821	4.212523	
0.100000	0.684090	1.029310	86.684000	72.260000	178.565349	3.909159	
0.100000	0.686701	0.689786	86.504000	77.300000	191.907830	3.925369	
0.100000	0.673749	0.903021	86.976000	72.510000	179.045031	4.913761	
0.100000	0.673934	0.615390	86.818000	79.240000	182.217717	3.995459	
0.100000	0.683061	0.610004	86.642000	80.280000	183.606351	3.905426	
0.100000	0.674669	0.526398	86.814000	82.580000	165.047619	3.657671	
0.100000	0.670289	0.691769	86.936000	77.130000	182.479775	4.018509	
0.100000	0.671259	0.650822	86.802000	78.310000	169.192232	4.354882	
0.100000	0.670701	0.726057	86.948000	74.900000	182.090473	3.833258	
0.100000	0.673031	0.870357	86.860000	74.740000	183.531015	4.088010	
0.100000	0.672068	0.837421	86.940000	73.100000	165.877573	2.833082	
0.100000	0.679318	0.517727	86.666000	82.580000	181.169654	3.671384	
0.100000	0.672436	0.652885	86.906000	78.240000	167.531888	4.528098	
0.100000	0.673934	0.542173	86.788000	81.870000	180.928069	3.601358	
0.100000	0.675464	0.584081	86.772000	80.900000	180.496662	3.834134	
0.100000	0.671540	0.736671	86.890000	77.780000	173.494053	2.890998	
0.100000	0.665321	0.588343	87.118000	80.720000	173.951599	3.653488	
0.100000	0.665781	0.659902	87.056000	78.460000	170.229979	4.020212	
0.100000	0.674836	0.609253	86.790000	79.620000	185.142247	3.848895	
0.100000	0.676300	0.610610	86.786000	80.020000	183.377129	4.125509	
0.100000	0.669784	0.693323	86.906000	77.770000	177.880209	2.853545	
0.100000	0.671950	0.634542	86.858000	79.590000	175.989093	3.728437	
0.100000	0.668491	0.589185	87.070000	80.710000	173.654553	4.050624	
0.100000	0.667095	0.553098	87.224000	81.840000	183.708298	3.554042	
0.100000	0.672300	0.594065	86.790000	81.300000	184.131587	3.820110	
0.100000	0.668608	0.656644	87.024000	78.660000	177.220108	2.925924	
0.100000	0.668588	0.594975	86.868000	80.510000	173.585613	3.776750	
0.100000	0.662910	0.877838	87.190000	73.590000	179.331586	4.105638	
0.100000	0.671864	0.842741	86.900000	73.360000	177.554724	3.867019	
0.100000	0.672213	0.848330	86.776000	72.910000	182.907490	3.818373	
0.100000	0.666276	0.660685	86.970000	78.560000	176.942898	3.341638	
0.100000	0.668190	0.755295	86.852000	76.680000	173.454030	3.889212	
0.100000	0.660653	0.762621	87.202000	76.070000	177.524752	4.327237	
0.100000	0.671490	0.633064	86.670000	80.120000	175.477450	3.603181	
0.100000	0.667208	1.084808	87.124000	69.200000	182.008003	3.896639	
0.100000	0.659031	0.554663	87.224000	80.920000	173.957376	3.414610	
0.100000	0.666382	0.816298	87.090000	74.740000	170.151735	3.932501	
0.100000	0.652052	1.343157	87.384000	63.680000	175.434583	4.594389	
0.100000	0.665195	0.673490	87.004000	78.400000	175.649119	4.240592	
0.100000	0.665947	0.686263	86.994000	77.560000	177.844296	4.060370	
0.100000	0.670415	0.471618	86.904000	84.230000	174.928618	3.838617	
0.100000	0.663167	0.593371	87.148000	80.250000	169.893568	4.662378	
0.100000	0.657033	0.584137	87.210000	80.390000	176.115145	4.412316	
0.100000	0.666745	1.053089	86.944000	68.830000	173.055263	3.967809	
0.100000	0.663043	0.839018	86.996000	74.050000	182.312472	3.629837	
0.100000	0.671761	0.719953	86.964000	76.540000	176.731286	3.883533	
0.100000	0.663247	0.662853	87.046000	78.470000	173.672889	3.642218	
0.100000	0.661794	0.897738	86.950000	74.130000	176.734083	4.556557	
0.100000	0.667198	0.707476	87.024000	77.480000	175.776063	4.582343	
0.100000	0.671416	0.769133	86.852000	76.260000	183.533423	4.089703	
0.100000	0.659224	0.671523	87.326000	78.850000	173.497017	3.694932	
0.100000	0.660272	0.738971	87.126000	76.580000	177.631733	4.040515	
0.100000	0.648337	1.031554	87.482000	71.620000	175.209761	4.419933	
0.100000	0.666906	0.615887	86.896000	80.300000	173.075712	3.969041	
0.100000	0.663153	0.539687	86.940000	81.380000	180.835789	4.048575	
0.100000	0.666908	0.665924	87.022000	78.680000	171.682694	3.562924	
0.100000	0.662887	0.601218	87.200000	79.760000	177.246034	4.532575	
0.100000	0.651514	0.558949	87.480000	82.160000	173.401819	3.865397	
0.100000	0.666753	0.572261	86.778000	80.830000	173.396079	4.173374	
0.100000	0.668756	0.727089	86.892000	77.290000	182.214916	3.950307	
0.100000	0.662106	0.693970	87.054000	78.140000	171.919513	3.008527	
0.100000	0.665698	0.705059	87.062000	78.050000	174.503559	3.539256	
0.100000	0.653144	0.652973	87.500000	78.380000	176.899500	4.023641	
0.100000	0.655788	0.622083	87.266000	80.480000	175.265612	3.543170	
0.100000	0.657425	0.719177	87.108000	76.080000	186.237075	3.544789	
0.100000	0.665064	0.734855	87.046000	76.740000	170.850956	3.393319	
0.100000	0.660295	0.564648	87.112000	81.430000	181.690136	3.380834	
0.100000	0.655973	0.687281	87.050000	79.440000	177.526307	4.304212	
0.100000	0.654735	0.632013	87.304000	79.460000	174.695576	3.632061	
0.100000	0.657336	0.591052	87.218000	80.960000	182.330970	4.183157	
0.100000	0.657471	0.708349	87.242000	77.670000	166.558457	3.342955	
0.100000	0.653893	0.552638	87.390000	81.500000	181.006649	3.734122	
0.100000	0.654478	0.708690	87.168000	76.850000	178.507668	4.454596	
0.100000	0.658209	0.728984	87.242000	76.440000	175.617887	3.597350	
0.100000	0.657855	0.468280	87.006000	84.360000	182.161932	3.749723	
0.100000	0.657655	0.501056	87.100000	83.250000	166.894614	4.102351	
0.100000	0.658392	1.128799	87.008000	67.770000	185.983045	3.780463	
0.100000	0.641793	0.628606	87.668000	79.960000	179.519907	4.186247	
0.100000	0.650573	0.637593	87.352000	79.290000	176.621814	3.527361	
0.100000	0.660853	0.692784	86.986000	77.270000	176.753170	3.692642	
0.100000	0.654444	0.555173	87.244000	81.380000	172.729982	4.037915	
0.100000	0.665193	0.628818	86.868000	79.940000	180.722841	3.502701	
0.100000	0.647281	0.860842	87.504000	71.720000	183.732674	3.929470	
0.100000	0.650495	0.873671	87.444000	72.310000	178.325523	4.149070	
0.100000	0.662410	0.612617	87.066000	79.350000	173.972540	4.035180	
0.100000	0.648085	0.652903	87.476000	78.690000	174.040774	3.983643	
0.100000	0.662817	0.722912	86.990000	76.540000	181.174302	3.554817	
0.100000	0.645351	0.579862	87.348000	80.170000	183.550011	4.131527	
0.100000	0.661057	0.670681	87.194000	78.830000	177.280737	3.246827	
0.100000	0.656071	0.888168	87.140000	73.670000	177.842992	3.615041	
0.100000	0.659354	0.547542	86.954000	82.000000	173.979681	3.980512	
0.100000	0.660484	0.691730	87.112000	76.780000	172.739083	3.716875	
0.100000	0.647100	0.753126	87.538000	76.780000	185.336454	3.878572	
0.100000	0.661790	0.621676	87.108000	79.060000	175.245150	3.671744	
0.100000	0.650400	0.555705	87.340000	80.890000	181.897686	3.748739	
0.100000	0.658000	0.774003	87.314000	77.620000	176.208485	3.706017	
0.100000	0.656559	0.750929	87.218000	75.590000	175.690445	3.558627	
0.100000	0.647924	0.990963	87.416000	70.410000	179.298076	4.407612	
0.100000	0.656073	0.589852	87.126000	80.380000	151.082988	3.455679	
0.100000	0.661571	0.626698	86.868000	79.740000	145.772695	3.415061	
0.100000	0.657715	0.599079	87.230000	80.570000	112.760969	2.228276	
0.100000	0.643050	0.638171	87.588000	80.440000	67.105395	2.264382	
