LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.012500	0.417978	0.427392	91.580000	86.310000	71.926908	3.241586	
0.012500	0.416229	0.428584	91.664000	86.190000	74.232169	2.673106	
0.012500	0.406171	0.529570	92.102000	82.870000	64.646512	2.663570	
0.012500	0.406349	0.587606	91.936000	82.030000	69.409722	2.538468	
0.012500	0.403309	0.541553	91.992000	83.640000	73.614692	3.542367	
0.001250	0.338755	0.293986	94.458000	90.200000	68.805797	2.561387	
0.001250	0.315202	0.283388	95.362000	90.550000	70.331512	2.290105	
0.001250	0.300634	0.283854	95.832000	90.500000	59.765304	2.292815	
0.001250	0.299643	0.287179	95.786000	90.520000	70.545360	3.142927	
0.001250	0.293379	0.289941	96.008000	90.540000	71.389632	2.592640	
0.001250	0.289006	0.289202	96.144000	90.710000	66.195652	2.975239	
0.001250	0.283385	0.292323	96.390000	90.440000	69.563451	3.480644	
0.001250	0.283004	0.293763	96.330000	90.650000	59.053803	2.570393	
0.001250	0.282514	0.299686	96.286000	90.420000	74.039839	3.359609	
0.001250	0.281100	0.299627	96.154000	90.520000	73.826389	2.532480	
0.001250	0.274681	0.297820	96.538000	90.650000	73.356015	2.630685	
0.001250	0.273212	0.296155	96.598000	90.480000	73.208586	2.456483	
0.001250	0.270582	0.300831	96.678000	90.320000	59.736560	3.123187	
0.001250	0.277160	0.307291	96.246000	90.550000	70.814649	2.881202	
0.001250	0.269292	0.301710	96.622000	90.430000	75.719686	2.779677	
0.001250	0.267551	0.309853	96.566000	90.270000	69.443361	3.439785	
0.001250	0.265732	0.311407	96.796000	90.300000	73.425808	3.220771	
0.001250	0.262464	0.300957	96.792000	90.570000	56.432399	2.900769	
0.001250	0.260449	0.318450	96.838000	90.320000	73.055382	3.023374	
0.001250	0.258735	0.311492	96.770000	90.510000	72.530070	2.322982	
0.001250	0.255584	0.304734	96.888000	90.450000	70.543241	2.649447	
0.001250	0.253883	0.309392	97.042000	90.580000	68.934658	2.141783	
0.001250	0.251619	0.318610	97.018000	90.390000	64.730933	3.391872	
0.001250	0.254404	0.317061	96.874000	90.420000	74.412713	3.414100	
0.001250	0.251626	0.315714	96.982000	90.470000	70.220857	2.698589	
0.001250	0.248078	0.311998	97.126000	90.650000	71.329543	2.436519	
0.001250	0.247367	0.316510	97.158000	90.580000	60.384269	2.363279	
0.001250	0.247525	0.318325	97.104000	90.540000	72.650089	3.246971	
0.001250	0.250967	0.316922	96.894000	90.440000	75.287446	2.912295	
0.001250	0.250604	0.330938	96.908000	90.080000	73.820404	2.724982	
0.001250	0.242915	0.323834	97.148000	90.120000	69.409661	2.437708	
0.001250	0.242297	0.329652	97.170000	90.040000	66.180746	2.717555	
0.001250	0.243700	0.336858	97.148000	90.050000	72.964663	2.194814	
0.001250	0.261118	0.341725	96.182000	89.600000	75.872216	2.661374	
0.001250	0.252101	0.333632	96.588000	89.900000	71.515593	3.229277	
0.001250	0.248263	0.339562	96.732000	89.920000	55.700086	2.906574	
0.001250	0.247536	0.328715	96.824000	90.200000	67.842049	2.801255	
0.001250	0.245645	0.334353	96.832000	90.190000	81.321252	3.004136	
0.001250	0.270751	0.329192	96.026000	89.920000	65.894394	2.316275	
0.001250	0.256926	0.324839	96.408000	90.050000	61.644380	1.319072	
0.001250	0.257134	0.331036	96.398000	90.030000	32.121173	2.057188	
0.001250	0.250578	0.334983	96.696000	89.850000	67.200822	2.030645	
0.001250	0.246099	0.330029	96.784000	89.760000	68.859760	2.020794	
0.001250	0.264603	0.330983	96.162000	89.980000	66.370201	2.314553	
0.001250	0.256364	0.340040	96.328000	89.750000	50.368765	1.215133	
0.001250	0.248592	0.325547	96.648000	89.940000	45.567263	1.955053	
0.001250	0.247615	0.324873	96.550000	90.080000	68.076399	2.068449	
0.001250	0.244359	0.331551	96.640000	90.050000	67.578122	1.897515	
0.001250	0.272744	0.329676	95.768000	89.500000	65.709300	2.224562	
0.001250	0.263048	0.326479	96.136000	89.530000	43.073327	1.339754	
0.001250	0.259251	0.329966	96.196000	89.740000	46.070520	1.923945	
0.001250	0.252799	0.338580	96.382000	89.520000	63.189364	1.801169	
0.001250	0.250252	0.354217	96.432000	89.260000	64.008789	1.891567	
0.001250	0.312251	0.350912	94.112000	89.040000	63.093538	1.967533	
0.001250	0.281311	0.343653	95.142000	89.260000	39.072733	1.102331	
0.001250	0.274480	0.356350	95.374000	89.250000	49.673691	1.909693	
0.001250	0.268549	0.348298	95.538000	89.440000	65.649247	1.918247	
0.000125	0.256601	0.327999	96.114000	90.120000	64.163945	1.857221	
0.000125	0.280004	0.347705	95.056000	89.460000	62.717047	1.939896	
0.000125	0.270154	0.338917	95.450000	89.580000	37.341934	1.260330	
0.000125	0.264267	0.336348	95.636000	89.780000	51.610658	1.905637	
0.000125	0.263383	0.332772	95.684000	89.840000	64.022062	1.874739	
0.000125	0.259925	0.332289	95.752000	89.910000	63.956512	1.877873	
0.000125	0.264035	0.333979	95.626000	89.770000	64.005659	2.062793	
0.000125	0.258253	0.331845	95.748000	89.930000	38.565418	1.345898	
0.000125	0.261309	0.329342	95.734000	89.940000	49.122217	1.766950	
0.000125	0.254604	0.328113	96.010000	89.860000	64.059537	1.768182	
0.000125	0.255751	0.329662	95.992000	89.810000	64.742890	1.829720	
0.000125	0.277685	0.339002	95.064000	89.520000	63.748849	2.179791	
0.000125	0.268327	0.333820	95.542000	89.570000	35.408991	1.271070	
0.000125	0.264731	0.332309	95.666000	89.780000	24.311026	1.242020	
0.000125	0.261559	0.332077	95.706000	89.880000	23.597488	1.384627	
0.000125	0.260593	0.331186	95.742000	89.740000	24.318296	1.161362	
0.000125	0.268942	0.338293	95.450000	89.730000	24.434888	1.260221	
0.000125	0.264214	0.337202	95.524000	89.580000	23.812856	1.215067	
0.000125	0.261303	0.335738	95.734000	89.740000	24.266881	1.250248	
0.000125	0.261318	0.334002	95.604000	89.660000	24.200530	1.208728	
0.000125	0.260600	0.336172	95.678000	89.800000	24.150140	1.220709	
0.000125	0.266092	0.335399	95.390000	89.560000	23.060889	1.148500	
0.000125	0.259486	0.335679	95.594000	89.680000	23.518191	1.260142	
0.000125	0.263046	0.332734	95.490000	89.800000	24.220498	1.216773	
0.000125	0.257884	0.331467	95.740000	89.670000	24.300174	1.149934	
0.000125	0.256818	0.332102	95.782000	89.760000	24.334440	1.187484	
0.000125	0.268563	0.335498	95.324000	89.930000	24.417415	1.308345	
0.000125	0.263212	0.334245	95.410000	90.040000	23.488021	1.195732	
0.000125	0.260919	0.336518	95.640000	89.770000	23.894629	1.203464	
0.000125	0.259468	0.332088	95.558000	89.930000	23.407592	1.367964	
0.000125	0.257840	0.331387	95.694000	89.890000	23.432925	1.205671	
