LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.431129	0.643301	85.154000	78.620000	13.361443	0.924291	
0.100000	0.434480	0.604236	84.912000	79.570000	12.492208	1.451889	
0.100000	0.435898	0.874887	85.102000	74.460000	12.910943	0.922447	
0.100000	0.438444	0.918274	84.756000	72.810000	12.355100	0.923932	
0.100000	0.439990	0.748915	84.910000	75.870000	12.825974	1.449054	
0.100000	0.435959	0.701308	84.962000	76.540000	12.325935	0.935157	
0.100000	0.438789	0.667753	84.958000	78.360000	12.373183	0.927151	
0.100000	0.427043	0.666455	85.322000	77.860000	12.276723	0.924237	
0.100000	0.436106	0.685789	84.950000	77.130000	13.180272	0.925169	
0.100000	0.437990	0.593361	84.964000	80.690000	12.497224	0.921931	
0.100000	0.433745	0.552730	85.168000	81.370000	12.286981	1.436791	
0.100000	0.423658	0.500890	85.628000	82.610000	13.073743	0.933218	
0.100000	0.431646	0.762067	85.168000	75.810000	14.334542	0.927303	
0.100000	0.427432	0.932581	85.378000	73.440000	13.753875	0.921015	
0.100000	0.427526	0.654955	85.458000	78.790000	15.422964	0.922740	
0.100000	0.432774	0.677783	85.150000	76.380000	12.252172	0.892573	
0.100000	0.431320	0.648287	85.118000	78.440000	12.347100	1.316478	
0.100000	0.430945	0.583493	85.006000	80.810000	12.320428	0.889219	
0.100000	0.429957	0.704258	85.204000	77.720000	13.175898	0.992226	
0.100000	0.431313	0.691854	85.318000	76.670000	13.363072	0.972340	
0.100000	0.430090	0.882207	85.248000	70.960000	13.836661	0.916693	
0.100000	0.420723	0.582958	85.590000	80.430000	13.497731	0.950498	
0.100000	0.425107	1.913755	85.546000	56.510000	13.404451	0.955762	
0.100000	0.433225	0.729814	85.040000	76.450000	13.745438	0.942318	
0.100000	0.421792	0.713838	85.502000	75.710000	13.331012	1.499700	
0.100000	0.428246	0.779069	85.228000	74.560000	14.723224	0.957809	
0.100000	0.425939	0.882250	85.354000	73.550000	13.492308	0.923534	
0.100000	0.418049	0.959223	85.692000	72.530000	12.504216	0.891378	
0.100000	0.430460	0.617163	85.078000	79.590000	12.991783	0.862872	
0.100000	0.421229	0.637309	85.472000	79.630000	13.068494	0.925765	
0.100000	0.421258	0.894697	85.558000	72.800000	12.667645	0.930094	
0.100000	0.425814	0.817259	85.250000	74.660000	13.004725	1.298090	
0.100000	0.427064	0.636441	85.372000	79.990000	13.194225	0.963997	
0.100000	0.419800	0.540906	85.350000	82.220000	13.126869	0.951421	
0.100000	0.421661	0.647685	85.446000	78.900000	13.570825	1.219554	
0.100000	0.423371	0.957027	85.452000	73.120000	13.472912	1.241958	
0.100000	0.419588	0.662306	85.320000	79.200000	13.214069	1.135255	
0.100000	0.425684	0.803997	85.372000	74.160000	13.577052	0.970632	
0.100000	0.423182	0.775827	85.524000	76.180000	12.774891	0.943950	
0.100000	0.422841	0.720565	85.432000	76.500000	12.784573	0.976993	
0.100000	0.418095	0.520710	85.774000	82.920000	13.231192	1.296271	
0.100000	0.420683	0.640375	85.608000	78.790000	13.018623	1.370159	
0.100000	0.420011	0.780403	85.524000	75.660000	13.546506	1.112886	
0.100000	0.422517	1.214496	85.334000	68.100000	13.595289	0.984651	
0.100000	0.421021	0.819189	85.662000	72.870000	13.199500	0.948257	
0.100000	0.414329	0.601271	85.730000	80.180000	12.480590	0.967628	
0.100000	0.419107	0.712234	85.722000	77.780000	13.342855	0.936193	
0.100000	0.418091	0.763577	85.508000	75.420000	13.144142	0.935547	
0.100000	0.419381	0.708668	85.580000	76.130000	13.531776	1.169173	
0.100000	0.419313	0.579820	85.634000	80.220000	13.109720	0.928185	
0.100000	0.419957	0.703526	85.606000	77.130000	13.399777	0.981182	
0.100000	0.419050	0.776952	85.634000	74.770000	13.271523	1.005391	
0.100000	0.413201	0.873474	85.790000	74.740000	13.482289	1.086914	
0.100000	0.416763	0.563502	85.780000	81.110000	13.447280	1.167249	
0.100000	0.420506	1.710141	85.356000	60.880000	13.880448	1.121750	
0.100000	0.417219	0.530231	85.676000	82.420000	13.500904	1.073253	
0.100000	0.411929	0.582597	85.872000	80.750000	13.420309	0.946037	
0.100000	0.414516	0.504702	85.692000	82.960000	13.436284	0.905494	
0.100000	0.416013	0.586543	85.716000	80.550000	13.705913	0.943528	
0.100000	0.417754	0.786737	85.670000	76.420000	13.316997	0.973280	
LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.760489	0.747320	73.780000	74.740000	36.071069	2.487728	
0.100000	0.793674	1.889903	72.438000	50.800000	56.555691	3.065544	
0.100000	0.739095	1.470119	74.344000	59.580000	59.312850	3.055322	
0.100000	0.730620	0.933316	74.684000	69.300000	61.282485	2.547869	
0.100000	0.720242	1.002295	74.926000	65.200000	66.581509	3.285781	
0.100000	0.711822	0.831888	75.372000	71.210000	73.095864	3.709075	
0.100000	0.701899	0.939435	75.696000	67.840000	75.189875	3.496550	
0.100000	0.697028	1.269152	75.796000	60.880000	71.969994	3.212101	
0.100000	0.691617	1.731738	76.064000	59.400000	74.158354	3.363556	
0.100000	0.673609	0.848603	76.634000	70.390000	73.686605	3.176979	
0.100000	0.664954	1.942154	76.964000	47.410000	72.258432	3.340488	
0.100000	0.663431	1.352435	77.082000	58.760000	74.596195	3.610858	
0.100000	0.644738	1.258246	77.702000	66.310000	71.325828	3.257403	
0.100000	0.648286	0.982436	77.626000	67.810000	71.321037	3.408909	
0.100000	0.630980	1.157881	78.134000	63.750000	74.847441	3.358198	
0.100000	0.642110	1.010778	77.958000	69.990000	70.734208	3.608452	
0.100000	0.632630	1.033808	78.188000	68.720000	74.597944	4.217822	
0.100000	0.623922	1.040635	78.452000	65.040000	68.351865	3.603681	
0.100000	0.621872	1.369308	78.750000	61.940000	74.807893	4.229960	
0.100000	0.618919	0.918949	78.722000	69.990000	74.615388	3.547005	
0.100000	0.609262	1.015818	78.964000	68.340000	73.947561	3.532006	
0.100000	0.612638	1.357900	78.738000	63.310000	73.634339	3.204256	
0.100000	0.615496	1.023406	78.874000	64.500000	73.315930	3.344641	
0.100000	0.601630	0.908280	79.312000	70.060000	73.504134	3.623703	
0.100000	0.609690	1.157394	78.974000	58.120000	75.828400	3.531765	
0.100000	0.598404	0.811232	79.264000	72.110000	73.268007	3.859179	
0.100000	0.602680	1.155481	79.210000	64.300000	75.001000	3.676662	
0.100000	0.605185	0.924937	79.208000	71.150000	75.057317	3.608710	
0.100000	0.595609	1.021408	79.428000	68.640000	72.577780	4.505322	
0.100000	0.593741	1.123025	79.576000	59.480000	74.783416	3.297269	
0.100000	0.589469	2.175375	79.794000	53.460000	74.722190	2.482108	
0.100000	0.592282	1.251454	79.532000	54.270000	73.620735	3.896522	
0.100000	0.589927	1.129306	79.546000	68.690000	73.989673	3.402158	
0.100000	0.582713	1.143250	79.678000	65.940000	72.074657	3.191190	
0.100000	0.584082	1.167898	79.630000	62.960000	71.417267	3.268659	
0.100000	0.579134	2.702475	79.976000	50.670000	74.901343	3.237609	
0.100000	0.577576	0.779002	80.248000	74.150000	71.321684	2.987170	
0.100000	0.579428	1.374243	79.848000	57.180000	72.814817	2.911050	
0.100000	0.581077	1.036299	79.924000	68.150000	73.656523	3.361254	
0.100000	0.573035	0.955703	80.132000	68.130000	72.469221	3.406264	
0.100000	0.572048	0.793118	80.300000	72.020000	73.489295	3.180822	
0.100000	0.575111	1.314518	80.156000	64.620000	73.018709	3.869503	
0.100000	0.578189	0.758743	79.950000	74.930000	76.937449	3.621212	
0.100000	0.570558	0.810469	80.164000	72.730000	77.174497	2.971459	
0.100000	0.570154	0.979227	80.272000	66.670000	71.052368	3.694196	
0.100000	0.566864	0.871448	80.438000	69.910000	70.807338	3.492669	
0.100000	0.571832	0.783114	80.130000	73.140000	72.155926	3.460528	
0.100000	0.572327	0.945943	80.220000	68.180000	73.213941	3.306656	
0.100000	0.568115	0.748613	80.450000	74.390000	73.160542	3.009855	
0.100000	0.572797	0.939667	80.310000	70.570000	71.757917	3.284280	
0.100000	0.567981	1.056215	80.572000	69.580000	72.971994	2.866576	
0.100000	0.572309	0.844584	80.316000	72.170000	74.085796	2.880312	
0.100000	0.571114	0.997936	80.122000	67.580000	72.713870	3.142464	
0.100000	0.568771	0.726293	80.406000	75.510000	70.187692	2.767414	
0.100000	0.568894	1.130561	80.422000	67.700000	69.183064	2.960694	
0.100000	0.564351	0.811944	80.568000	72.490000	71.700676	2.946955	
0.100000	0.562981	0.836649	80.464000	72.000000	72.053290	3.581275	
0.100000	0.564488	0.903834	80.436000	73.370000	68.761372	2.938889	
0.100000	0.562888	1.118055	80.534000	60.050000	70.318811	2.923628	
0.100000	0.561642	1.311700	80.578000	67.060000	71.118601	2.823100	
0.100000	0.563093	1.426470	80.428000	63.480000	74.367861	3.227637	
0.100000	0.561257	0.972282	80.844000	67.190000	73.579629	3.324816	
0.100000	0.562602	1.373383	80.514000	62.970000	72.366476	3.133230	
0.100000	0.559432	0.808502	80.894000	73.580000	71.110799	3.253146	
0.100000	0.560407	0.738867	80.652000	74.940000	73.148606	2.967621	
0.100000	0.560822	2.167057	80.770000	52.610000	72.438613	3.222696	
0.100000	0.561584	1.654643	80.546000	44.920000	71.941364	2.519172	
0.100000	0.559682	0.902284	80.776000	69.770000	72.975708	3.557715	
0.100000	0.554820	0.986608	80.954000	70.610000	70.679943	3.448789	
0.100000	0.555097	0.825907	80.858000	74.300000	73.013870	2.912506	
0.100000	0.553499	1.434084	80.656000	53.710000	72.668934	3.606518	
0.100000	0.562692	1.503134	80.466000	50.710000	73.084879	2.961768	
0.100000	0.562333	1.304444	80.476000	53.370000	71.033355	3.327232	
0.100000	0.553334	1.079268	80.870000	68.550000	68.699948	3.048901	
0.100000	0.556848	0.882173	80.726000	72.040000	70.798019	2.804332	
0.100000	0.553858	0.731438	80.968000	75.290000	70.045913	3.258923	
0.100000	0.550985	0.788371	81.034000	72.810000	72.027828	3.019858	
0.100000	0.558251	0.753160	80.712000	74.440000	73.699575	2.753866	
0.100000	0.554302	1.749288	80.870000	61.360000	71.597006	3.097404	
0.100000	0.554224	1.095991	80.750000	66.810000	69.556510	3.187671	
0.100000	0.554036	1.435575	80.918000	53.150000	71.867772	2.903118	
0.100000	0.552726	1.934130	80.926000	52.360000	71.417557	2.910870	
0.100000	0.547582	0.808447	81.204000	74.110000	70.860546	3.131920	
0.100000	0.550229	1.115736	81.100000	63.250000	69.975346	2.675892	
0.100000	0.551957	0.892670	80.898000	70.780000	69.139350	2.670979	
0.100000	0.547990	1.295485	80.990000	62.940000	72.442206	2.845358	
0.100000	0.544809	0.826928	80.954000	73.740000	70.705273	3.118489	
0.100000	0.545847	1.008884	81.218000	72.070000	69.589831	2.820381	
0.100000	0.554943	1.322299	80.806000	60.440000	69.470954	3.102171	
0.100000	0.547030	0.780835	81.184000	74.540000	70.552424	2.567790	
0.100000	0.545334	1.207502	81.118000	67.120000	69.550541	2.603031	
0.100000	0.546587	0.930517	81.184000	68.410000	70.781952	2.796274	
0.100000	0.553624	1.055489	80.672000	66.580000	69.145591	2.794111	
0.100000	0.542729	2.093052	81.124000	51.590000	70.393227	2.728966	
0.100000	0.545242	0.972822	81.168000	67.400000	69.504374	2.784321	
0.100000	0.549924	1.118874	81.178000	64.530000	69.505095	2.802912	
0.100000	0.544299	2.252696	81.222000	53.590000	69.688750	2.592363	
0.100000	0.548952	1.099555	80.954000	66.530000	69.732134	2.771454	
0.100000	0.548979	1.070855	80.924000	69.260000	69.809278	2.633543	
0.100000	0.540466	0.897941	81.436000	71.860000	68.718510	2.817387	
0.100000	0.544655	1.107859	81.078000	65.260000	70.288861	2.810977	
0.100000	0.538291	1.029565	81.508000	65.800000	69.612230	2.642855	
0.100000	0.546949	2.397562	81.152000	51.070000	67.144007	2.530800	
0.100000	0.540193	0.824411	81.226000	71.110000	57.123900	2.435150	
0.100000	0.541763	0.887590	81.156000	72.140000	57.110318	2.306583	
0.100000	0.535150	1.409118	81.484000	57.470000	58.567959	3.246829	
0.100000	0.535530	0.764122	81.648000	76.140000	59.518228	2.268144	
0.100000	0.543829	0.731625	81.166000	76.090000	58.295805	2.643461	
0.100000	0.544155	1.096393	81.162000	67.250000	57.925921	2.871404	
0.100000	0.546795	1.580781	81.106000	65.740000	57.329138	2.938363	
0.100000	0.543825	0.648932	81.228000	77.680000	59.572600	2.389054	
0.100000	0.546462	1.126369	81.218000	68.150000	59.468966	2.707273	
0.100000	0.542602	0.942298	81.366000	71.810000	46.018193	2.088372	
0.100000	0.541412	0.800741	81.246000	74.240000	44.299323	2.071744	
0.100000	0.542271	0.881036	81.372000	70.370000	45.655773	2.305961	
0.100000	0.542122	0.944963	81.240000	66.730000	44.252766	2.067172	
0.100000	0.542679	0.898801	81.272000	69.830000	42.816282	2.419173	
0.100000	0.534307	1.175417	81.486000	63.430000	44.962342	2.047951	
0.100000	0.535048	0.776637	81.644000	74.270000	44.384292	2.110904	
0.100000	0.537150	0.671579	81.246000	76.700000	42.861955	2.333481	
