LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.645914	0.539499	87.492000	81.730000	23.716029	1.087777	
0.100000	0.652587	0.691995	87.200000	77.780000	24.111529	1.023321	
0.100000	0.652564	0.782752	87.106000	74.750000	23.661532	1.037902	
0.100000	0.651013	0.513573	87.166000	82.030000	24.132077	1.056125	
0.100000	0.652249	0.827549	87.172000	75.200000	23.760634	1.005968	
0.100000	0.639938	0.795101	87.604000	73.730000	23.670232	1.027015	
0.100000	0.647587	0.599143	87.318000	80.690000	23.881666	1.009252	
0.010000	0.520894	0.284164	91.652000	90.470000	23.989869	1.036769	
0.010000	0.464389	0.281595	93.510000	90.780000	23.885428	1.035960	
0.010000	0.437727	0.274362	94.250000	90.860000	23.711536	1.028486	
0.010000	0.412280	0.268778	94.974000	91.290000	23.457293	1.038902	
0.010000	0.376298	0.275895	96.124000	91.030000	23.335785	1.021099	
0.010000	0.393856	0.272806	95.264000	91.030000	23.380853	1.040972	
0.010000	0.372295	0.287732	95.812000	91.130000	23.506539	0.992820	
0.010000	0.359980	0.288984	96.154000	90.910000	23.744246	1.031142	
0.010000	0.340636	0.286930	96.736000	91.330000	23.486257	1.133453	
0.010000	0.317303	0.300198	97.430000	90.900000	23.395616	1.118518	
0.010000	0.329035	0.308128	96.822000	90.840000	23.469110	1.008816	
0.010000	0.313078	0.324422	97.194000	90.770000	23.332749	1.035969	
0.010000	0.306710	0.336715	97.324000	90.600000	24.409595	1.080687	
0.010000	0.289222	0.328313	97.856000	91.000000	23.634985	1.019096	
0.010000	0.276139	0.336397	98.224000	90.780000	23.430578	1.009008	
0.010000	0.284392	0.353155	97.710000	90.300000	23.586888	1.027840	
0.010000	0.275778	0.388546	97.902000	89.720000	23.602937	1.001284	
0.010000	0.275588	0.376806	97.802000	89.970000	23.420923	1.041032	
0.010000	0.266500	0.401224	97.976000	89.550000	23.457165	1.085885	
0.010000	0.263255	0.376383	97.962000	90.130000	23.395182	1.032037	
0.010000	0.275379	0.390764	97.442000	89.800000	23.486863	1.030604	
0.010000	0.272258	0.425054	97.404000	89.320000	23.360961	1.016211	
0.010000	0.273412	0.422431	97.366000	89.150000	23.442340	1.021298	
0.010000	0.259670	0.411421	97.746000	89.400000	24.347178	1.018054	
0.010000	0.263882	0.389965	97.580000	89.900000	23.761530	1.014122	
0.010000	0.271908	0.419726	97.260000	89.330000	23.647955	1.003463	
0.010000	0.268096	0.467199	97.256000	88.210000	23.608450	1.041422	
0.010000	0.277382	0.469402	96.898000	88.110000	23.531348	1.028733	
0.010000	0.263288	0.397831	97.344000	89.620000	23.961901	1.034201	
0.010000	0.261820	0.396513	97.400000	89.670000	24.123812	1.030256	
0.010000	0.270552	0.384459	97.060000	89.480000	23.971971	1.050144	
0.010000	0.268812	0.452674	97.100000	88.350000	23.784597	1.075758	
0.010000	0.272123	0.425134	96.972000	88.760000	23.941676	1.026755	
0.010000	0.259201	0.435639	97.370000	88.940000	23.566271	1.122943	
0.010000	0.259436	0.407252	97.390000	89.590000	24.150942	1.028673	
0.010000	0.267560	0.416372	96.950000	88.850000	23.717583	1.052933	
0.010000	0.271971	0.476328	96.880000	88.090000	23.745587	1.146025	
0.010000	0.268846	0.510116	96.920000	87.280000	23.504552	1.158200	
0.010000	0.259300	0.431498	97.262000	88.710000	23.297768	1.014179	
0.010000	0.264947	0.419249	97.084000	89.120000	23.421041	0.996482	
0.010000	0.263139	0.453588	97.112000	88.480000	23.935444	1.067961	
0.010000	0.265494	0.493052	97.006000	87.630000	23.480540	1.060120	
0.010000	0.268787	0.454989	96.844000	88.510000	23.467677	1.043495	
0.010000	0.254918	0.485789	97.328000	87.910000	23.463999	1.150947	
0.010000	0.262507	0.442627	97.060000	88.460000	23.339658	1.076451	
0.010000	0.269510	0.448240	96.826000	88.150000	23.510755	1.082306	
0.010000	0.265946	0.485267	96.914000	87.970000	23.560204	1.024155	
0.010000	0.273194	0.499147	96.670000	86.960000	23.594255	1.071983	
0.010000	0.261885	0.437430	97.066000	88.420000	23.893384	1.045143	
0.010000	0.263077	0.404708	96.978000	88.960000	23.733684	1.046829	
0.010000	0.267707	0.470280	96.810000	87.830000	24.380942	1.057579	
0.010000	0.261584	0.503293	97.060000	87.570000	23.540461	1.128156	
0.010000	0.269990	0.510841	96.764000	87.030000	23.775584	1.028903	
0.010000	0.263284	0.446355	96.994000	88.070000	23.597454	1.044444	
0.010000	0.262958	0.385843	97.036000	89.760000	23.568715	1.023909	
0.010000	0.266658	0.484796	96.886000	87.580000	23.765449	1.005670	
0.010000	0.271705	0.396931	96.766000	88.750000	23.857307	1.025542	
0.001000	0.237319	0.322815	98.076000	91.030000	23.753111	1.124295	
0.001000	0.214877	0.321638	98.826000	91.180000	23.569463	1.076835	
0.001000	0.205386	0.318750	99.220000	91.450000	23.494925	1.035765	
0.001000	0.198243	0.315061	99.450000	91.550000	23.992926	1.039858	
0.001000	0.189669	0.322167	99.732000	91.470000	23.650559	1.017660	
0.001000	0.196124	0.324248	99.556000	91.460000	23.628333	1.044455	
0.001000	0.191322	0.328137	99.710000	91.390000	23.819840	1.121679	
0.001000	0.188166	0.327076	99.804000	91.580000	23.568744	1.037426	
0.001000	0.185572	0.324474	99.850000	91.630000	23.984404	1.013376	
0.001000	0.181722	0.330358	99.920000	91.510000	23.595171	1.055612	
0.001000	0.186153	0.332579	99.840000	91.450000	23.414700	1.022457	
0.001000	0.183039	0.334843	99.916000	91.440000	23.451644	1.032751	
0.001000	0.181165	0.334347	99.946000	91.450000	23.573136	1.092794	
0.001000	0.179625	0.330560	99.962000	91.630000	23.482502	1.034933	
0.001000	0.177274	0.336708	99.976000	91.530000	23.461519	1.032411	
0.001000	0.180391	0.339063	99.930000	91.470000	23.655327	1.090599	
0.001000	0.177981	0.340421	99.964000	91.370000	23.786133	1.179712	
0.001000	0.176681	0.340848	99.992000	91.430000	23.751648	1.001237	
0.001000	0.175555	0.335768	99.982000	91.530000	24.281498	1.057142	
0.001000	0.173919	0.341990	99.988000	91.520000	23.577535	1.006757	
0.001000	0.176209	0.344144	99.960000	91.510000	23.505137	1.017181	
0.001000	0.174235	0.345523	99.986000	91.420000	23.709212	1.023356	
0.001000	0.173226	0.345807	99.992000	91.380000	23.835552	1.025455	
0.001000	0.172271	0.340083	99.992000	91.530000	24.077441	1.060963	
0.001000	0.171026	0.346231	99.992000	91.520000	23.688483	1.037754	
0.001000	0.172787	0.348241	99.974000	91.510000	23.777285	1.208982	
0.001000	0.171097	0.349586	99.994000	91.490000	23.717168	1.029729	
0.001000	0.170247	0.350009	99.996000	91.390000	23.834622	1.001477	
0.001000	0.169401	0.343649	99.996000	91.490000	24.226642	1.106642	
0.001000	0.168377	0.349759	99.994000	91.450000	23.671167	1.015916	
0.001000	0.169771	0.351792	99.980000	91.460000	23.702014	1.052151	
