LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.025000	0.461811	0.527909	90.868000	83.160000	169.784927	3.697480	
0.025000	0.467440	0.567945	90.812000	83.280000	178.200761	3.319768	
0.025000	0.465698	0.489593	90.890000	84.250000	180.193984	3.598662	
0.025000	0.463721	0.419369	90.754000	86.390000	180.006079	3.204721	
0.025000	0.467370	0.623979	90.742000	80.510000	171.907618	3.964191	
0.025000	0.459771	0.477756	91.000000	85.160000	167.444626	4.312732	
0.025000	0.462842	0.362708	90.940000	88.150000	182.602476	3.934292	
0.025000	0.460937	0.421702	91.006000	85.810000	180.378227	3.448129	
0.025000	0.457892	0.526705	90.920000	83.320000	183.312110	3.830718	
0.025000	0.461536	0.516018	90.928000	84.010000	173.414430	3.318024	
0.025000	0.451266	0.462918	91.170000	84.520000	169.998666	4.788062	
0.025000	0.458334	0.544584	90.964000	82.780000	180.008247	3.415881	
0.025000	0.462428	0.528979	90.904000	83.370000	179.580413	3.623827	
0.025000	0.463441	0.473055	90.856000	84.960000	179.900116	3.725243	
0.025000	0.456784	0.527967	90.986000	84.100000	174.164045	3.741881	
0.025000	0.446625	0.445739	91.464000	85.200000	165.339041	4.376953	
0.025000	0.452475	0.449817	91.074000	85.330000	162.492441	3.476384	
0.025000	0.454492	0.419708	91.180000	86.450000	170.030352	3.214120	
0.025000	0.453141	0.522827	91.192000	83.350000	169.909092	3.423260	
0.025000	0.453241	0.724187	91.130000	79.710000	166.987525	3.604508	
0.025000	0.448101	0.443161	91.312000	85.370000	169.949620	3.810655	
0.025000	0.446234	0.420917	91.348000	86.300000	155.420787	3.078408	
0.025000	0.451777	0.498977	91.136000	84.050000	169.761698	3.143893	
0.025000	0.454688	0.423348	91.168000	86.410000	170.040193	3.271660	
0.025000	0.455837	0.446653	91.048000	85.770000	158.270456	3.101782	
0.025000	0.443607	0.414389	91.500000	86.620000	165.714613	3.965547	
0.025000	0.453282	0.549768	91.172000	83.300000	162.783314	3.089350	
0.025000	0.449147	0.439832	91.266000	85.900000	160.418553	4.326931	
0.025000	0.449887	0.550508	91.300000	82.260000	165.802278	3.296508	
0.025000	0.447412	0.442887	91.168000	85.560000	157.696642	3.550880	
0.025000	0.440892	0.573987	91.590000	82.400000	166.157471	4.005798	
0.025000	0.449927	0.743173	91.296000	78.820000	169.896163	4.029937	
0.025000	0.446259	0.486266	91.262000	85.010000	163.311038	2.966151	
0.025000	0.444646	0.453902	91.392000	85.310000	160.436196	3.098922	
0.025000	0.445875	0.609606	91.476000	81.860000	162.687083	3.245564	
0.025000	0.446810	0.641754	91.256000	79.520000	169.281631	3.678333	
0.025000	0.444024	0.469601	91.392000	84.900000	164.153160	3.068346	
0.025000	0.448805	0.558561	91.236000	83.350000	170.302979	3.510641	
0.025000	0.440116	0.426493	91.704000	86.050000	151.885154	3.728193	
0.025000	0.445144	0.426011	91.326000	86.450000	159.378910	3.618787	
0.025000	0.436022	0.427236	91.732000	86.330000	175.564152	3.833357	
0.025000	0.441674	0.440770	91.458000	85.960000	156.238607	4.402185	
0.025000	0.444542	0.386199	91.362000	87.370000	168.780840	3.464003	
0.025000	0.445395	0.475450	91.254000	84.810000	163.204840	3.602315	
0.025000	0.442573	0.456504	91.448000	85.560000	153.754376	3.700979	
0.025000	0.436415	0.581420	91.604000	82.200000	172.940383	4.392217	
0.025000	0.438568	0.400147	91.592000	86.970000	156.610505	3.011948	
0.025000	0.437039	0.437741	91.630000	86.360000	169.343343	3.460891	
0.025000	0.440331	0.453557	91.534000	85.520000	168.508792	3.250754	
0.025000	0.437675	0.495995	91.702000	84.660000	146.607587	3.252045	
0.025000	0.436622	0.548164	91.770000	82.880000	172.635710	3.951492	
0.025000	0.443305	0.498844	91.390000	84.300000	161.378861	3.701903	
0.025000	0.441362	0.416458	91.564000	86.700000	167.765830	3.233093	
0.025000	0.435426	0.443996	91.574000	85.390000	170.318626	3.655357	
0.025000	0.440687	0.515608	91.416000	84.390000	158.941692	3.034319	
0.025000	0.431950	0.547560	91.860000	83.320000	172.895026	3.847702	
0.025000	0.440728	0.486060	91.560000	84.000000	161.833236	3.586170	
0.025000	0.444102	0.449917	91.540000	85.710000	167.923220	3.338876	
0.025000	0.440357	0.557784	91.598000	83.410000	167.927594	3.369168	
0.025000	0.439824	0.435704	91.576000	86.030000	163.180474	3.229409	
0.025000	0.429464	0.538327	91.916000	83.730000	150.592098	3.410157	
0.025000	0.434226	0.480037	91.664000	84.780000	158.972193	3.084576	
0.025000	0.441356	0.400328	91.514000	86.940000	169.555533	3.277608	
0.025000	0.436085	0.539314	91.712000	83.460000	165.678932	3.229002	
0.025000	0.432537	0.494588	91.902000	84.590000	159.943734	3.816094	
0.025000	0.431851	0.470723	91.782000	84.840000	163.147308	3.307114	
0.025000	0.445871	0.440056	91.360000	85.560000	157.076186	3.167169	
0.025000	0.440380	0.397051	91.470000	87.270000	170.281225	3.004239	
0.025000	0.435055	0.541437	91.802000	83.070000	170.976510	3.452427	
0.025000	0.438118	0.440197	91.608000	85.650000	161.963704	3.071066	
0.025000	0.429892	0.457874	91.778000	85.570000	171.582245	3.833372	
0.025000	0.437956	0.458797	91.498000	85.590000	142.804745	3.100925	
0.025000	0.438162	0.413900	91.504000	86.630000	167.878927	3.133727	
0.025000	0.436953	0.394156	91.514000	86.960000	169.695509	3.331347	
0.025000	0.432144	0.494600	91.928000	84.610000	163.384703	3.919577	
0.025000	0.427261	0.470752	92.030000	85.080000	171.921770	4.063941	
0.025000	0.431356	0.449844	91.810000	85.990000	152.679200	3.580510	
0.025000	0.437522	0.420666	91.536000	86.450000	162.697236	3.168343	
0.025000	0.430529	0.390303	91.836000	87.560000	169.613485	3.137228	
0.025000	0.436084	0.426121	91.672000	86.490000	158.377739	3.318567	
0.025000	0.427817	0.493959	92.012000	84.710000	170.363260	3.783229	
0.025000	0.430662	0.448555	91.764000	85.440000	154.613384	3.244801	
0.025000	0.435028	0.536694	91.710000	83.940000	166.443977	2.758171	
0.025000	0.434946	0.435820	91.606000	86.000000	169.919889	3.056846	
0.025000	0.435276	0.524775	91.696000	83.380000	160.207732	3.311671	
0.025000	0.423157	0.542649	92.022000	84.140000	170.578032	4.356898	
0.025000	0.432356	0.540172	91.844000	83.290000	154.438439	3.611817	
0.025000	0.440101	0.437496	91.630000	85.610000	168.536155	3.089755	
0.025000	0.434764	0.387082	91.670000	87.510000	159.186851	3.026805	
0.025000	0.431531	0.384918	91.760000	87.810000	160.705740	3.036949	
0.025000	0.421492	0.505815	92.040000	84.040000	171.112933	3.759514	
0.025000	0.430548	0.598335	91.904000	81.630000	156.558415	3.021696	
0.025000	0.437379	0.437799	91.676000	86.230000	166.522869	3.227194	
0.025000	0.423965	0.380136	92.110000	87.300000	160.091193	3.448649	
0.025000	0.429079	0.475175	91.680000	84.690000	156.121643	2.938082	
