LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.415861	1.376789	85.534000	64.960000	16.866076	0.939706	
0.100000	0.422887	1.366049	85.510000	65.660000	16.838362	0.979776	
0.100000	0.420268	0.605663	85.580000	80.350000	16.408335	0.956081	
0.100000	0.417156	0.907482	85.788000	72.210000	16.815446	0.941245	
0.100000	0.423242	0.885723	85.416000	73.490000	16.518769	1.006654	
0.100000	0.409190	1.179104	85.894000	68.200000	16.753426	0.955781	
0.100000	0.411641	1.167843	85.874000	67.150000	16.799389	0.952890	
0.100000	0.413579	0.777674	85.816000	77.240000	16.763417	0.953187	
0.100000	0.414323	0.662211	85.860000	78.160000	16.740547	0.934687	
0.100000	0.415540	0.626608	85.760000	79.640000	16.585667	0.950242	
0.100000	0.408438	1.040364	85.994000	69.840000	16.538476	0.930526	
0.100000	0.410940	1.066181	85.842000	69.860000	16.803043	0.940168	
0.100000	0.409177	0.693904	85.914000	78.730000	16.485310	0.926139	
0.100000	0.409095	0.588551	85.992000	80.890000	16.983585	0.939470	
0.100000	0.410708	1.068412	85.856000	68.810000	16.810365	0.970010	
0.100000	0.400934	1.124197	86.196000	66.980000	16.386166	0.950112	
0.100000	0.408344	0.996400	85.952000	71.270000	16.667278	0.925627	
0.100000	0.408085	0.928987	85.850000	73.040000	16.174412	0.937231	
0.100000	0.403677	1.076762	86.160000	68.040000	16.406227	0.949166	
0.100000	0.408201	0.567122	85.984000	80.950000	16.438031	0.955639	
0.100000	0.397351	0.932029	86.242000	71.040000	16.069842	0.963192	
0.100000	0.405511	1.395871	86.098000	64.370000	16.951291	0.947011	
0.100000	0.398398	1.024270	86.330000	73.020000	16.988854	0.974096	
0.100000	0.404977	0.769176	86.170000	77.030000	17.043534	0.978667	
0.100000	0.406015	0.857917	86.002000	74.710000	16.802095	0.942631	
0.100000	0.395333	1.451912	86.428000	63.870000	16.609406	0.940578	
0.100000	0.404767	0.953482	86.182000	72.570000	17.106369	0.985607	
0.100000	0.396377	0.825668	86.300000	74.630000	16.938425	0.959665	
0.100000	0.398033	0.857032	86.436000	73.820000	17.299718	0.964750	
0.100000	0.397639	0.687406	86.382000	78.030000	16.749906	0.936191	
0.100000	0.389481	0.726312	86.608000	76.660000	16.662454	0.931894	
0.100000	0.394262	0.853692	86.584000	74.180000	16.627720	0.939513	
0.100000	0.391231	0.821557	86.564000	74.400000	16.617614	0.956176	
0.100000	0.394721	0.633777	86.342000	79.080000	16.904215	0.959935	
0.100000	0.395247	0.687138	86.400000	78.160000	16.350071	0.940834	
0.100000	0.389842	0.613492	86.646000	79.600000	16.710456	0.929085	
0.100000	0.397357	0.883853	86.402000	73.390000	16.810812	0.961672	
0.100000	0.395241	1.049321	86.336000	71.240000	16.830930	0.987896	
0.100000	0.393866	0.993573	86.466000	71.380000	16.646082	0.952622	
0.100000	0.391682	0.616219	86.536000	79.410000	16.840364	0.957299	
0.100000	0.385878	0.773313	86.700000	74.840000	16.424057	0.919642	
0.100000	0.394829	1.241094	86.406000	64.970000	16.250048	0.939739	
0.010000	0.280853	0.347419	90.524000	88.020000	16.285316	0.926983	
0.010000	0.233342	0.345281	92.124000	88.650000	16.647617	0.960140	
0.010000	0.215008	0.340966	92.734000	88.650000	16.658690	0.951560	
0.010000	0.196715	0.352619	93.418000	88.280000	16.461285	0.933954	
0.010000	0.173846	0.350313	94.182000	88.720000	16.554892	0.968199	
0.010000	0.193195	0.349845	93.468000	88.550000	16.585125	0.958001	
0.010000	0.182154	0.351823	93.960000	88.830000	16.620804	0.993393	
0.010000	0.174984	0.350279	94.036000	88.660000	16.628055	0.935980	
0.010000	0.159025	0.368419	94.764000	88.260000	16.574941	0.982831	
0.010000	0.146116	0.364743	95.160000	88.710000	16.571109	0.945674	
0.010000	0.163080	0.368208	94.542000	88.440000	16.823841	0.969306	
0.010000	0.155672	0.368313	94.936000	88.860000	16.832248	0.937405	
0.010000	0.150772	0.373981	94.914000	88.230000	16.687957	0.944133	
0.010000	0.136894	0.382315	95.548000	88.320000	16.170801	0.980674	
0.010000	0.127140	0.379914	95.784000	88.710000	16.601426	0.947076	
0.010000	0.141310	0.392998	95.326000	88.130000	16.704870	0.949785	
0.010000	0.136439	0.394222	95.552000	88.360000	16.956530	0.959383	
0.010000	0.131968	0.410728	95.570000	87.690000	16.599266	0.965776	
0.010000	0.119824	0.416490	96.142000	87.910000	16.412466	0.978187	
0.010000	0.112733	0.408257	96.366000	88.230000	16.773732	0.952445	
0.010000	0.125272	0.423746	95.872000	87.860000	16.878592	0.945242	
0.010000	0.121638	0.417228	96.116000	88.050000	16.767952	0.938713	
0.010000	0.120208	0.448932	96.010000	86.940000	16.645596	0.974421	
0.010000	0.108004	0.448907	96.564000	87.620000	16.857406	0.940215	
0.010000	0.103069	0.448073	96.688000	87.460000	16.883104	0.956526	
0.010000	0.114916	0.443697	96.220000	88.130000	16.562096	0.949097	
0.010000	0.110983	0.444818	96.416000	87.680000	16.924127	0.938976	
0.010000	0.111484	0.469061	96.334000	87.010000	16.880387	0.964665	
0.010000	0.101591	0.483478	96.790000	86.950000	16.922803	0.949906	
0.010000	0.097765	0.464770	96.852000	87.230000	17.374289	0.955082	
0.010000	0.108868	0.488059	96.304000	87.570000	17.348133	0.978394	
0.010000	0.106805	0.456555	96.540000	87.810000	16.939174	0.969304	
0.010000	0.111146	0.539193	96.210000	85.820000	17.413408	0.994166	
0.010000	0.097469	0.519154	96.914000	86.090000	17.159171	0.962293	
0.010000	0.097944	0.532375	96.708000	86.140000	17.263084	0.959498	
0.010000	0.108932	0.488774	96.260000	87.560000	16.747164	0.960682	
0.010000	0.110055	0.499773	96.234000	87.010000	16.845698	0.950870	
0.010000	0.113881	0.487014	96.070000	86.890000	17.193533	0.968175	
0.010000	0.100737	0.550076	96.662000	86.000000	16.571010	0.954350	
0.010000	0.100145	0.555094	96.516000	85.570000	16.809114	0.966162	
0.010000	0.110424	0.537286	96.114000	86.510000	16.983660	0.943059	
0.010000	0.109880	0.497317	96.240000	87.040000	17.141925	0.964213	
0.010000	0.112423	0.658766	96.042000	83.310000	16.960399	0.946336	
0.010000	0.101324	0.598464	96.544000	84.850000	16.585855	0.956835	
0.010000	0.104121	0.543944	96.424000	85.870000	17.040961	0.949778	
0.010000	0.110767	0.531475	96.046000	86.750000	16.720123	0.973998	
0.010000	0.111959	0.551897	96.142000	85.710000	17.005082	0.946034	
0.010000	0.114615	0.624545	96.002000	83.520000	16.894396	0.962874	
0.010000	0.103220	0.561139	96.406000	85.530000	16.933595	0.937871	
0.010000	0.104223	0.594545	96.340000	85.210000	16.587521	0.960311	
0.010000	0.110771	0.540868	96.148000	86.620000	16.227875	0.917844	
0.010000	0.115398	0.553116	96.012000	85.930000	16.844993	0.932026	
0.010000	0.113115	0.663326	96.060000	83.200000	16.645260	0.945234	
0.010000	0.105586	0.597344	96.330000	84.870000	16.675212	0.967600	
0.010000	0.109263	0.544539	96.082000	85.990000	16.630022	0.992261	
0.010000	0.110559	0.539413	96.172000	86.560000	17.059445	0.948991	
0.010000	0.111896	0.500782	96.122000	87.130000	16.802566	0.950833	
0.001000	0.090214	0.438144	96.948000	88.590000	16.975982	0.987665	
0.001000	0.069228	0.437358	97.804000	88.630000	16.533275	0.954430	
0.001000	0.059014	0.439121	98.270000	88.600000	16.724996	0.969265	
0.001000	0.050779	0.436291	98.658000	88.630000	16.761532	0.932261	
0.001000	0.040026	0.447622	99.056000	88.590000	16.582851	0.971461	
0.001000	0.055006	0.446982	98.458000	88.680000	16.944748	0.928939	
0.001000	0.048195	0.446181	98.744000	88.540000	16.380265	0.913162	
0.001000	0.043736	0.449202	98.904000	88.550000	16.783828	0.940046	
0.001000	0.039143	0.446459	99.178000	88.540000	16.613130	0.946316	
0.001000	0.033621	0.456446	99.358000	88.680000	16.444989	0.928066	
0.001000	0.045627	0.457823	98.914000	88.660000	16.529469	0.942290	
0.001000	0.039912	0.456553	99.100000	88.520000	16.632982	0.942520	
0.001000	0.036542	0.459351	99.202000	88.560000	16.912421	0.932923	
0.001000	0.033458	0.456575	99.414000	88.700000	16.487909	0.947362	
0.001000	0.029804	0.465767	99.530000	88.610000	16.825607	0.941716	
0.001000	0.039617	0.467995	99.148000	88.570000	16.854235	0.940981	
0.001000	0.034587	0.466226	99.322000	88.540000	16.487569	0.957778	
0.001000	0.031665	0.467310	99.432000	88.540000	16.533442	0.926089	
0.001000	0.029510	0.465804	99.562000	88.660000	16.303515	0.950809	
0.001000	0.026862	0.474529	99.630000	88.540000	16.449574	0.982127	
0.001000	0.035098	0.476883	99.326000	88.530000	16.473080	0.965844	
0.001000	0.030614	0.474833	99.464000	88.440000	16.473565	0.955010	
0.001000	0.028028	0.475246	99.578000	88.500000	16.198095	0.941232	
0.001000	0.026539	0.474218	99.676000	88.600000	16.721154	0.924620	
0.001000	0.024480	0.482203	99.712000	88.500000	16.607423	0.956325	
0.001000	0.031573	0.485164	99.468000	88.560000	16.543816	0.929159	
0.001000	0.027450	0.482579	99.584000	88.440000	16.828980	0.979396	
0.001000	0.025191	0.483061	99.692000	88.500000	16.921944	0.942821	
0.001000	0.024096	0.481937	99.742000	88.580000	16.733704	0.959815	
0.001000	0.022466	0.489612	99.750000	88.470000	16.755922	0.962567	
0.001000	0.028691	0.492485	99.590000	88.510000	16.833301	0.931782	
