LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	3.828197	4.309880	20.584000	20.190000	33.815455	1.594540	
0.010000	3.826373	4.258643	20.486000	20.330000	31.312678	2.341839	
0.010000	3.820709	4.295937	20.878000	20.230000	34.542853	2.309072	
0.010000	3.826619	4.347821	20.708000	20.080000	32.797414	2.121239	
0.010000	3.833577	4.257872	20.764000	20.330000	34.770651	2.338295	
0.010000	3.824271	4.349323	20.888000	20.010000	28.884502	2.154755	
0.010000	3.821941	4.251617	20.644000	20.420000	34.800241	2.316322	
0.010000	3.822356	4.313447	20.538000	20.130000	30.155010	1.714458	
0.010000	3.834992	4.337959	20.662000	20.120000	35.087237	2.331066	
0.010000	3.826182	4.315597	20.570000	20.150000	29.197799	2.035513	
0.010000	3.822953	4.277915	20.826000	20.300000	34.949243	2.335598	
0.010000	3.822788	4.243679	20.502000	20.390000	34.341263	1.792012	
0.010000	3.833939	4.270176	20.764000	20.330000	30.312101	2.341554	
0.010000	3.829154	4.240816	20.398000	20.480000	33.913300	1.607198	
0.010000	3.830917	4.244476	20.716000	20.410000	28.347555	1.688593	
0.010000	3.820553	4.228391	20.482000	20.460000	34.761358	2.292048	
0.010000	3.830047	4.228708	20.626000	20.530000	35.130360	1.867650	
0.010000	3.821670	4.296510	20.488000	20.220000	30.729082	2.412982	
0.010000	6.960762	6.212929	15.704000	14.440000	29.360734	1.384701	
0.010000	6.948761	6.246844	15.950000	14.620000	29.518394	1.768028	
0.010000	6.970214	6.184959	15.894000	14.560000	31.570219	1.941261	
0.010000	6.979821	6.238548	15.792000	14.580000	26.219279	1.973380	
0.010000	6.969643	6.233742	15.780000	14.610000	30.750822	1.969532	
0.010000	6.952687	6.226751	15.920000	14.570000	26.188456	1.873877	
0.010000	6.947134	6.199328	16.012000	14.640000	30.975104	1.875865	
0.010000	6.967335	6.203671	15.978000	14.600000	28.133243	1.434481	
0.010000	6.957109	6.197188	15.966000	14.470000	30.648438	1.997562	
0.010000	6.963780	6.203256	15.780000	14.490000	31.390528	2.027488	
0.010000	6.969808	6.152028	15.920000	14.580000	30.778799	2.071100	
0.010000	6.982667	6.200045	15.594000	14.580000	31.469558	1.902727	
0.010000	6.965377	6.177130	15.660000	14.550000	26.151430	1.883854	
0.010000	6.980506	6.223175	15.874000	14.510000	31.259610	2.051536	
0.010000	6.932161	6.223397	15.768000	14.540000	26.785849	1.492362	
0.010000	6.968195	6.215880	15.802000	14.430000	31.619467	1.966310	
0.010000	6.966498	6.187670	15.896000	14.510000	26.092312	1.550505	
0.010000	6.961139	6.187294	15.722000	14.550000	31.456491	2.019614	
0.010000	6.977098	6.188642	15.736000	14.520000	31.499621	1.781704	
0.010000	6.972476	6.211338	15.908000	14.580000	26.314722	1.923488	
0.010000	6.971283	6.215018	15.756000	14.510000	31.205584	1.562179	
0.010000	6.967444	6.195680	15.872000	14.540000	27.164135	1.963644	
0.010000	6.964097	6.190198	15.844000	14.540000	31.467183	1.647319	
0.010000	6.958132	6.194532	15.602000	14.570000	25.893494	1.967246	
0.010000	6.960900	6.245217	15.832000	14.430000	31.723177	2.036214	
0.010000	6.938663	6.182752	15.900000	14.630000	26.220948	2.029117	
0.010000	6.973203	6.227371	15.878000	14.560000	31.281868	1.721871	
0.010000	6.970537	6.191415	15.782000	14.560000	30.829326	1.406602	
0.010000	6.973951	6.216168	15.654000	14.450000	27.951665	1.397112	
0.010000	6.969639	6.153971	15.628000	14.590000	28.114325	1.935887	
0.010000	6.956113	6.249266	15.584000	14.620000	31.121362	1.580242	
0.010000	6.968907	6.250407	15.760000	14.590000	26.956084	2.025544	
0.010000	6.989422	6.199053	15.700000	14.460000	31.353737	1.763255	
0.010000	6.985208	6.185131	15.600000	14.570000	25.874284	1.867548	
0.010000	6.963232	6.231869	15.594000	14.500000	31.303219	1.922345	
