LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.500801	0.666596	82.746000	77.780000	27.723261	1.945786	
0.100000	0.495200	0.717571	82.948000	76.450000	27.633985	1.821852	
0.100000	0.497342	0.659650	82.842000	77.850000	27.668443	1.705549	
0.100000	0.486502	0.907634	83.320000	71.350000	27.658170	1.885062	
0.100000	0.490266	0.687819	83.078000	77.660000	28.214015	1.743342	
0.100000	0.480296	0.818978	83.358000	74.300000	27.964296	1.753800	
0.100000	0.492578	0.822013	83.022000	74.160000	27.362671	1.700476	
0.100000	0.483669	1.147198	83.354000	65.110000	28.496526	1.889743	
0.100000	0.483153	0.823022	83.324000	73.640000	28.140949	1.696239	
0.100000	0.477365	1.480100	83.454000	62.080000	28.805756	1.824293	
0.100000	0.479053	0.992492	83.362000	68.690000	27.467091	1.754360	
0.100000	0.474667	0.815349	83.628000	73.670000	28.791180	1.898732	
0.100000	0.474892	0.718049	83.694000	76.500000	27.500836	1.830342	
0.100000	0.474510	0.772696	83.692000	75.080000	28.370706	1.613856	
0.100000	0.471076	0.852319	83.828000	73.870000	27.546735	1.729792	
0.100000	0.471997	1.057939	83.600000	68.990000	27.724508	1.844848	
0.100000	0.472378	0.729901	83.680000	75.950000	28.108700	1.814013	
0.100000	0.466813	0.908984	83.820000	71.550000	28.281793	1.863554	
0.100000	0.460990	0.761459	83.970000	75.650000	27.858245	1.965408	
0.100000	0.467015	0.927469	83.950000	70.090000	27.815488	1.752922	
0.100000	0.456363	0.681265	84.196000	76.870000	28.100966	1.792944	
0.100000	0.465459	0.668601	83.928000	77.980000	28.696981	1.657093	
0.100000	0.462547	0.778206	84.152000	74.820000	28.686842	1.877170	
0.100000	0.461375	0.740256	84.108000	76.530000	27.363580	1.626889	
0.100000	0.456936	0.640855	84.298000	79.060000	28.163397	1.948194	
0.100000	0.457187	0.861565	84.168000	72.890000	27.712620	1.668573	
0.100000	0.451755	0.746182	84.416000	75.940000	27.580089	1.803039	
0.100000	0.453271	0.775126	84.484000	75.020000	28.888254	1.753668	
0.100000	0.451510	1.089575	84.456000	67.570000	27.988342	1.891700	
0.100000	0.451203	0.838142	84.390000	74.200000	28.118058	1.866770	
0.100000	0.451781	0.711130	84.566000	76.640000	27.945075	1.542813	
0.100000	0.447125	0.637171	84.610000	78.720000	28.139578	1.776865	
0.100000	0.447798	0.809617	84.436000	73.710000	28.434114	1.855569	
0.100000	0.452203	0.491295	84.406000	82.790000	27.189327	1.967006	
0.100000	0.456456	0.704501	84.306000	77.410000	28.771035	1.936001	
0.100000	0.442414	0.611364	84.666000	79.940000	27.361816	1.678988	
0.100000	0.447418	1.040080	84.618000	69.660000	27.991038	1.865660	
0.100000	0.451041	0.912503	84.540000	73.000000	27.973839	1.698570	
0.100000	0.441068	1.075350	84.922000	69.660000	27.720221	1.668087	
0.100000	0.452001	0.939813	84.418000	71.480000	24.990215	1.479360	
0.100000	0.442738	0.667254	84.864000	78.060000	25.296741	1.762846	
0.100000	0.442667	0.766270	84.782000	76.100000	25.452450	1.907652	
0.100000	0.443998	0.635432	84.916000	79.000000	25.737743	2.218960	
0.100000	0.437622	0.834482	84.908000	73.960000	25.266981	1.456732	
0.100000	0.438568	0.568468	84.870000	80.830000	26.070667	1.870332	
0.100000	0.440841	0.993927	84.950000	69.730000	25.946249	1.575253	
0.100000	0.442610	0.795113	84.756000	72.960000	25.721000	1.793475	
0.100000	0.443522	0.598810	84.792000	80.140000	26.463528	1.635331	
0.100000	0.439431	0.565975	84.752000	81.070000	25.602358	1.684444	
0.100000	0.437308	0.920952	84.936000	73.080000	25.899979	1.768549	
0.100000	0.436026	0.754146	85.048000	76.110000	24.648056	1.784607	
0.100000	0.433504	1.380243	85.124000	59.840000	25.674681	2.164700	
0.100000	0.434394	1.031179	85.006000	69.200000	25.246968	1.798646	
0.100000	0.434406	0.759253	85.180000	76.540000	25.683236	1.726393	
0.100000	0.434299	0.759885	85.182000	76.710000	25.803332	1.840094	
0.100000	0.436969	0.546576	84.970000	81.260000	25.343057	1.468026	
0.100000	0.431344	0.740227	85.138000	77.090000	25.619231	1.762882	
0.100000	0.430464	0.747370	85.106000	75.870000	25.373907	1.736301	
0.100000	0.431073	0.794588	85.102000	74.990000	25.447065	1.669030	
0.100000	0.430398	0.721036	85.128000	77.600000	25.396832	1.793912	
0.100000	0.427739	0.639925	85.294000	78.870000	25.460252	1.638429	
0.100000	0.429277	0.585717	85.238000	80.520000	24.755021	1.861598	
0.100000	0.424738	0.951750	85.368000	72.010000	24.938874	1.723507	
0.100000	0.429471	0.720254	85.320000	77.110000	25.619225	1.970652	
0.100000	0.427768	0.766378	85.168000	75.950000	25.421625	1.688552	
0.100000	0.425146	0.484195	85.444000	84.200000	24.909817	1.651274	
0.100000	0.423662	0.618336	85.498000	79.260000	25.390794	1.613536	
0.100000	0.428476	0.742775	85.316000	75.920000	26.146476	1.752822	
0.100000	0.427273	0.944531	85.320000	71.500000	24.998116	1.633878	
0.100000	0.425179	0.741186	85.436000	75.540000	25.710890	1.718572	
0.100000	0.424163	0.635556	85.332000	79.600000	25.489662	1.938071	
0.100000	0.419716	0.944387	85.540000	70.510000	26.116637	2.216699	
0.100000	0.420925	0.731533	85.468000	76.870000	25.087113	1.545739	
0.100000	0.418201	0.637729	85.478000	79.380000	24.652886	1.746023	
0.100000	0.426011	0.561455	85.426000	81.310000	25.890992	1.915611	
0.100000	0.419577	1.306257	85.484000	63.060000	26.033714	1.612689	
0.100000	0.423359	0.830770	85.320000	72.480000	26.550858	1.886402	
0.100000	0.429790	0.636735	85.220000	79.530000	25.442955	1.494649	
0.100000	0.420396	0.906215	85.678000	71.970000	25.633531	1.562587	
0.100000	0.417829	0.634572	85.528000	78.580000	24.887526	1.650223	
0.100000	0.420709	1.000194	85.442000	70.100000	25.760680	1.716169	
0.100000	0.418252	0.723733	85.578000	77.610000	25.335762	1.752626	
0.100000	0.421506	0.820580	85.566000	75.040000	25.514574	1.373378	
0.100000	0.423709	0.506533	85.414000	83.220000	25.750048	1.584386	
0.100000	0.411195	1.143742	85.874000	68.610000	25.937556	1.681166	
0.100000	0.418984	0.895684	85.628000	73.150000	25.783880	1.620450	
0.100000	0.416296	0.839207	85.718000	74.610000	25.873823	1.683023	
0.100000	0.416257	0.879282	85.812000	74.470000	25.642385	1.753962	
0.100000	0.420038	0.725861	85.616000	77.640000	25.790298	1.645168	
0.100000	0.425600	0.827494	85.430000	75.460000	26.312980	1.666463	
0.100000	0.418471	0.850485	85.666000	72.590000	25.226493	1.628026	
0.100000	0.413213	0.676450	85.740000	77.610000	25.576382	1.908296	
0.100000	0.418436	0.790124	85.642000	75.750000	24.858279	1.664286	
0.100000	0.417710	0.676820	85.662000	78.090000	25.434338	1.723450	
0.100000	0.418393	0.744057	85.624000	76.170000	25.794606	1.498874	
0.100000	0.417204	0.556211	85.792000	81.830000	25.165903	1.832136	
0.100000	0.406503	0.706540	85.976000	77.830000	25.559800	1.605298	
0.100000	0.420779	0.983093	85.584000	69.210000	25.330302	1.548056	
0.100000	0.419410	0.800467	85.582000	75.620000	25.845556	1.691635	
0.100000	0.416116	0.557356	85.684000	81.780000	25.766089	1.621149	
0.100000	0.414183	0.579024	85.854000	80.240000	25.668068	2.100842	
0.100000	0.412775	0.885363	85.822000	73.300000	24.818964	1.477241	
0.100000	0.414406	0.665989	85.754000	78.450000	25.717930	1.713420	
0.100000	0.415170	0.727618	85.864000	77.210000	25.757841	1.600016	
0.100000	0.413309	0.706096	85.674000	77.870000	26.041112	1.633563	
0.100000	0.421108	0.664069	85.504000	77.190000	25.085976	1.587433	
0.100000	0.407547	0.575713	86.044000	80.600000	25.385453	1.721137	
0.100000	0.414818	0.499767	85.594000	83.040000	25.449537	1.785352	
0.100000	0.413499	0.657657	85.708000	78.830000	25.513903	1.804050	
0.100000	0.406094	0.688922	85.982000	77.860000	25.871805	1.523179	
0.100000	0.405616	0.937432	86.088000	71.770000	24.867954	1.535368	
0.100000	0.410466	0.782614	86.008000	74.610000	25.916999	1.675870	
0.100000	0.411896	0.645645	85.854000	79.210000	25.225513	1.614637	
0.100000	0.409921	0.973079	85.882000	69.960000	25.666945	1.517325	
0.100000	0.408290	0.883735	85.926000	73.540000	25.319370	1.769699	
0.100000	0.410823	0.832399	85.960000	73.670000	25.138328	1.574188	
0.100000	0.411683	0.818141	85.826000	74.450000	25.696774	1.703707	
0.100000	0.405084	0.730625	86.138000	77.510000	26.570864	1.996830	
0.100000	0.406073	0.636222	86.054000	79.340000	25.625832	1.698184	
0.100000	0.406061	0.649873	86.098000	78.030000	24.665161	1.607327	
0.100000	0.409577	0.925837	85.836000	70.440000	25.497625	1.696763	
0.100000	0.409493	0.650338	85.868000	79.320000	26.653807	1.624236	
0.100000	0.403297	0.720554	86.204000	76.690000	25.563232	1.842458	
0.100000	0.405278	0.889239	86.084000	73.650000	25.961568	1.746568	
0.100000	0.403833	0.535296	86.204000	82.270000	25.558679	1.524160	
0.100000	0.409667	0.899805	85.798000	72.810000	25.345515	1.504457	
0.100000	0.410903	0.906677	85.996000	72.890000	25.418112	1.939724	
0.100000	0.418008	0.794462	85.632000	73.740000	25.325344	1.727153	
0.100000	0.407763	0.569846	86.058000	80.990000	25.579789	1.690562	
0.100000	0.406166	0.926158	85.980000	70.690000	25.799962	1.701519	
0.100000	0.407695	0.721494	85.974000	77.340000	25.312917	1.693181	
0.100000	0.409936	0.870167	85.984000	72.540000	26.008458	1.967961	
0.100000	0.411927	0.647219	85.816000	78.010000	25.529169	1.640534	
0.100000	0.402216	0.870803	86.010000	73.480000	26.212097	1.833003	
0.100000	0.404173	0.811594	85.962000	75.320000	25.279654	1.673674	
0.100000	0.403770	1.204640	86.030000	64.830000	25.650046	1.769286	
0.100000	0.404886	0.549916	85.996000	81.360000	25.441154	1.662890	
0.100000	0.402937	0.903857	86.266000	71.770000	25.490315	1.752428	
0.100000	0.399307	0.628790	86.434000	79.840000	25.225263	1.595235	
0.100000	0.404529	0.493878	86.106000	83.410000	24.986603	1.586241	
0.100000	0.398485	0.915564	86.234000	72.350000	25.180323	1.604204	
0.100000	0.407684	1.284245	85.956000	66.010000	25.502101	1.532949	
0.100000	0.410029	0.881488	85.928000	74.550000	25.283759	1.760870	
0.100000	0.403472	0.686270	86.182000	78.620000	24.963414	1.919386	
0.100000	0.400072	0.997920	86.298000	68.820000	25.170503	1.772465	
0.100000	0.402668	0.506945	86.102000	82.590000	24.820193	1.830393	
0.100000	0.407099	0.850739	85.992000	74.920000	25.574414	1.599036	
0.100000	0.400102	0.601294	86.268000	80.130000	25.278570	1.614686	
0.100000	0.402729	0.683326	86.228000	78.080000	25.298848	1.694228	
0.100000	0.400711	0.652554	86.180000	78.280000	25.741607	1.979028	
