LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.050000	0.675889	0.590308	87.184000	80.240000	25.409105	1.101399	
0.050000	0.670190	0.727249	87.380000	77.740000	25.408509	1.111065	
0.050000	0.667522	0.772278	87.868000	76.020000	25.594413	1.078708	
0.050000	0.663385	0.950329	87.780000	73.970000	26.167128	1.131751	
0.050000	0.657798	0.914216	87.788000	73.960000	25.549839	1.117247	
0.050000	0.661389	0.717020	87.758000	77.770000	25.736430	1.097005	
0.050000	0.655408	0.608822	87.812000	80.600000	25.611115	1.221993	
0.050000	0.656971	0.504128	87.860000	83.160000	25.777487	1.091273	
0.050000	0.652420	0.611439	88.112000	80.220000	26.021459	1.102578	
0.050000	0.647812	0.925426	88.154000	73.560000	25.880626	1.147127	
0.050000	0.653068	0.705673	88.036000	78.100000	25.861039	1.173018	
0.050000	0.643810	0.569232	88.364000	81.510000	26.125616	1.149391	
0.050000	0.645386	0.670350	88.334000	78.330000	25.976286	1.122470	
0.050000	0.640841	0.898836	88.556000	74.070000	26.638941	1.115244	
0.050000	0.635493	0.701743	88.672000	78.330000	25.285034	1.185167	
0.050000	0.641428	0.530012	88.520000	83.150000	25.272320	1.134378	
0.050000	0.637506	0.523386	88.664000	83.050000	25.265996	1.098650	
0.050000	0.631177	0.587193	88.876000	81.030000	25.456226	1.120331	
0.050000	0.636065	0.732627	88.766000	77.900000	26.075995	1.107271	
0.050000	0.625407	0.613460	89.148000	80.500000	26.087407	1.146509	
0.050000	0.628218	0.593310	89.028000	81.090000	25.846027	1.121354	
0.050000	0.633175	0.568775	88.790000	81.980000	25.852532	1.111341	
0.050000	0.626364	0.641569	89.038000	79.720000	26.222778	1.108640	
0.050000	0.631414	0.796319	89.060000	76.700000	26.079431	1.106770	
0.050000	0.621493	0.661404	89.210000	80.130000	25.527891	1.133766	
0.050000	0.622878	0.594020	89.182000	81.430000	25.585883	1.129731	
0.050000	0.625661	0.451565	89.072000	85.440000	25.670355	1.099598	
0.050000	0.622227	0.571410	89.182000	80.670000	26.047115	1.094453	
0.050000	0.619769	0.827459	89.364000	75.970000	25.640573	1.096360	
0.050000	0.616824	0.805314	89.292000	76.810000	25.338825	1.120566	
0.050000	0.617130	0.537919	89.312000	83.090000	25.300579	1.138859	
0.050000	0.618328	0.741302	89.272000	78.690000	25.326999	1.112283	
0.050000	0.612488	0.756246	89.558000	77.750000	25.632597	1.096728	
0.050000	0.616592	0.791196	89.380000	76.990000	25.324597	1.116102	
0.050000	0.607335	1.112329	89.718000	71.320000	25.293314	1.114754	
0.050000	0.613774	0.667891	89.406000	79.290000	25.090067	1.093349	
0.050000	0.618990	0.566843	89.166000	82.750000	25.225566	1.099776	
0.050000	0.605924	0.671520	89.762000	78.110000	25.520266	1.139126	
0.050000	0.612243	0.686611	89.542000	79.220000	25.446873	1.225230	
0.050000	0.605531	0.726772	89.880000	78.470000	25.453251	1.173148	
0.050000	0.608750	0.599362	89.606000	81.250000	25.544449	1.113056	
0.050000	0.608735	0.537220	89.706000	83.250000	25.723291	1.120649	
0.050000	0.602889	0.452645	89.846000	85.010000	26.352294	1.205108	
0.050000	0.606449	0.674625	89.616000	79.810000	25.731322	1.121482	
0.050000	0.598249	0.671439	89.916000	80.000000	25.388632	1.118107	
0.050000	0.605278	0.610942	89.784000	80.990000	25.285675	1.135496	
0.050000	0.605962	0.608982	89.730000	81.800000	25.476108	1.093943	
0.050000	0.598596	0.505404	89.968000	83.170000	26.028984	1.097000	
0.050000	0.600908	0.658036	89.836000	80.790000	25.438025	1.088463	
0.050000	0.594788	0.938292	90.102000	74.600000	25.534060	1.091733	
0.050000	0.599487	0.635849	89.818000	81.320000	25.340740	1.103272	
0.050000	0.601831	0.724857	89.746000	79.470000	25.241200	1.091720	
0.050000	0.596186	0.705862	90.054000	78.350000	25.965904	1.096642	
0.050000	0.595980	0.701041	90.132000	79.780000	25.485816	1.162526	
0.050000	0.592188	0.687040	90.170000	79.620000	25.628328	1.081367	
0.050000	0.599033	0.576623	89.882000	82.280000	25.582495	1.113518	
0.050000	0.597078	0.724840	89.884000	79.030000	25.574071	1.092362	
0.050000	0.593849	0.726248	90.074000	77.560000	26.064033	1.146580	
0.050000	0.600938	0.507020	89.942000	83.960000	25.810357	1.136377	
0.050000	0.589886	0.919808	90.190000	75.220000	25.478037	1.097136	
0.050000	0.591995	0.561874	90.124000	82.820000	25.422830	1.109299	
0.050000	0.596485	0.662833	90.014000	80.870000	25.436831	1.105464	
0.050000	0.590748	0.656824	90.048000	80.270000	25.844716	1.141168	
0.050000	0.588533	0.965957	90.242000	75.260000	25.593494	1.086943	
0.050000	0.589673	0.648878	90.206000	80.510000	25.648335	1.094536	
0.050000	0.595288	0.550831	89.974000	82.650000	25.791711	1.118140	
0.005000	0.490349	0.272806	93.780000	90.990000	25.594130	1.087237	
0.005000	0.439976	0.267974	95.390000	91.110000	25.853449	1.118888	
0.005000	0.417854	0.261765	96.010000	91.510000	26.018153	1.203638	
0.005000	0.397597	0.265786	96.666000	91.610000	25.547272	1.111200	
0.005000	0.369170	0.268811	97.608000	91.490000	25.314794	1.077984	
0.005000	0.381777	0.274339	96.890000	91.410000	25.286470	1.132003	
0.005000	0.367795	0.280564	97.348000	91.530000	25.708412	1.173438	
0.005000	0.355714	0.276127	97.694000	91.700000	25.545995	1.100665	
0.005000	0.342122	0.277169	98.154000	91.770000	25.600784	1.090403	
0.005000	0.323816	0.288055	98.698000	91.610000	25.631318	1.092195	
0.005000	0.330289	0.296145	98.328000	91.600000	25.126343	1.113240	
0.005000	0.321476	0.311500	98.520000	91.250000	25.859009	1.131009	
0.005000	0.312844	0.306218	98.734000	91.730000	25.640700	1.110794	
0.005000	0.302187	0.308740	99.046000	91.450000	25.802002	1.091039	
0.005000	0.289656	0.316566	99.360000	91.300000	25.496334	1.091965	
0.005000	0.289999	0.328440	99.288000	91.560000	25.931371	1.113440	
0.005000	0.283978	0.344504	99.364000	91.190000	25.524132	1.106210	
0.005000	0.278798	0.342618	99.434000	91.230000	25.370915	1.129329	
0.005000	0.270307	0.352130	99.616000	91.200000	25.825701	1.131353	
0.005000	0.261799	0.345205	99.762000	91.450000	25.842861	1.097945	
0.005000	0.260553	0.355406	99.736000	91.510000	26.022766	1.142326	
0.005000	0.256493	0.379007	99.756000	91.340000	26.123666	1.112637	
0.005000	0.253283	0.396735	99.716000	90.900000	25.778328	1.123146	
0.005000	0.248005	0.389441	99.786000	90.980000	25.549924	1.120412	
0.005000	0.242461	0.374986	99.850000	91.460000	25.385424	1.090054	
0.005000	0.242345	0.408403	99.774000	91.110000	26.102729	1.080356	
0.005000	0.241515	0.435241	99.662000	90.500000	25.832016	1.151203	
0.005000	0.240672	0.405054	99.576000	91.000000	25.706155	1.121205	
0.005000	0.242218	0.430919	99.404000	90.420000	25.499613	1.110326	
0.005000	0.241174	0.443976	99.334000	90.110000	25.576682	1.103041	
0.005000	0.253209	0.420786	98.818000	90.370000	25.519890	1.105378	
0.005000	0.256909	0.434159	98.578000	89.960000	25.451844	1.128522	
0.005000	0.254318	0.435969	98.666000	89.660000	25.377949	1.109479	
0.005000	0.250227	0.405611	98.704000	90.060000	25.304907	1.132993	
0.005000	0.244942	0.446549	98.906000	90.020000	25.642861	1.098908	
0.005000	0.249190	0.449673	98.660000	89.320000	25.604065	1.073350	
0.005000	0.248863	0.429687	98.594000	90.120000	25.519684	1.094260	
0.005000	0.247972	0.393328	98.578000	90.170000	25.733790	1.086211	
0.005000	0.238846	0.416709	98.878000	89.870000	25.479491	1.124951	
0.005000	0.236513	0.409200	98.882000	90.300000	25.852813	1.091732	
0.005000	0.246793	0.424345	98.430000	89.930000	25.618630	1.100143	
0.005000	0.243068	0.431101	98.572000	89.970000	25.428192	1.121154	
0.005000	0.240920	0.417782	98.634000	90.040000	25.456083	1.076988	
0.005000	0.237263	0.473228	98.708000	88.830000	25.461025	1.142492	
0.005000	0.234662	0.443581	98.718000	89.890000	25.290572	1.203702	
0.005000	0.236006	0.424692	98.586000	90.090000	25.640792	1.111766	
0.005000	0.235802	0.414569	98.608000	90.230000	25.756650	1.111545	
0.005000	0.234257	0.438435	98.632000	89.700000	25.616532	1.105776	
0.005000	0.231969	0.435490	98.672000	89.810000	25.280250	1.070293	
0.005000	0.232975	0.437156	98.582000	89.600000	25.373796	1.101965	
0.005000	0.241993	0.422632	98.200000	89.930000	25.563858	1.115055	
0.005000	0.235080	0.406707	98.528000	90.470000	25.436857	1.101332	
0.005000	0.234889	0.457306	98.504000	89.170000	25.445893	1.079863	
0.005000	0.233605	0.408044	98.438000	89.870000	25.496722	1.125022	
0.005000	0.228135	0.432134	98.612000	89.440000	26.000301	1.109190	
0.005000	0.238794	0.465375	98.206000	88.690000	25.584617	1.117434	
0.005000	0.235191	0.415902	98.302000	89.780000	25.689561	1.120867	
0.000500	0.218009	0.352350	98.938000	91.350000	25.625792	1.174416	
0.000500	0.204556	0.348423	99.420000	91.450000	25.596600	1.107591	
0.000500	0.198668	0.349103	99.658000	91.420000	25.926885	1.095279	
0.000500	0.195396	0.349126	99.762000	91.670000	25.831973	1.088307	
0.000500	0.190847	0.351960	99.884000	91.470000	25.889331	1.090545	
0.000500	0.193938	0.354307	99.824000	91.610000	25.702384	1.116363	
0.000500	0.190965	0.354935	99.938000	91.620000	25.772430	1.103332	
0.000500	0.189410	0.356607	99.948000	91.670000	25.601767	1.100229	
0.000500	0.188232	0.356893	99.976000	91.670000	25.889475	1.185552	
0.000500	0.186302	0.358572	99.988000	91.530000	25.721346	1.097051	
0.000500	0.188410	0.361460	99.960000	91.580000	25.679705	1.095658	
0.000500	0.186867	0.361791	99.986000	91.690000	25.552018	1.092521	
0.000500	0.185928	0.363556	99.992000	91.730000	25.606061	1.177299	
0.000500	0.185270	0.362948	99.996000	91.660000	25.499401	1.120856	
0.000500	0.183917	0.364383	99.998000	91.700000	25.618197	1.077894	
0.000500	0.185438	0.366723	99.984000	91.720000	25.595084	1.089726	
0.000500	0.184273	0.366731	99.992000	91.690000	25.825890	1.138915	
0.000500	0.183580	0.368321	100.000000	91.750000	25.326403	1.144584	
0.000500	0.183087	0.367256	99.996000	91.660000	25.283722	1.084591	
0.000500	0.181987	0.368647	100.000000	91.680000	25.333558	1.096599	
0.000500	0.183157	0.370603	99.992000	91.770000	25.391886	1.139801	
0.000500	0.182189	0.370370	99.996000	91.740000	25.421822	1.104188	
0.000500	0.181600	0.372051	100.000000	91.720000	25.349888	1.118283	
0.000500	0.181189	0.370661	99.996000	91.600000	25.459670	1.114464	
0.000500	0.180236	0.371947	100.000000	91.660000	25.381233	1.126117	
0.000500	0.181175	0.373533	99.994000	91.760000	25.273357	1.090832	
0.000500	0.180327	0.373278	99.998000	91.700000	26.064374	1.102804	
0.000500	0.179799	0.375026	100.000000	91.720000	25.792018	1.130414	
0.000500	0.179434	0.373370	99.996000	91.630000	25.843701	1.096617	
0.000500	0.178580	0.374565	100.000000	91.630000	25.867773	1.093618	
0.000500	0.179347	0.375932	99.996000	91.760000	25.885021	1.105011	
