LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.701122	0.755032	85.554000	75.850000	27.071311	1.246761	
0.100000	0.682400	0.692559	86.158000	77.370000	26.290424	1.186354	
0.100000	0.687291	0.619270	86.110000	79.230000	26.721672	1.228644	
0.100000	0.676282	1.091807	86.450000	67.760000	26.405549	1.188049	
0.100000	0.685419	0.698226	85.942000	77.450000	26.451408	1.235098	
0.100000	0.678241	0.548406	86.086000	81.890000	26.243992	1.234375	
0.100000	0.675565	0.710135	86.176000	77.380000	26.346964	1.196300	
0.100000	0.675643	0.731631	86.222000	75.260000	26.260352	1.195044	
0.100000	0.679444	0.505931	86.180000	83.110000	26.671813	1.201644	
0.100000	0.674349	0.580541	86.242000	80.030000	26.432803	1.178468	
0.100000	0.676835	0.756175	86.360000	76.720000	26.517412	1.225103	
0.100000	0.666747	0.541554	86.584000	81.480000	26.078392	1.205963	
0.100000	0.678190	0.711323	86.270000	77.540000	26.446213	1.194344	
0.100000	0.667759	0.722395	86.398000	77.610000	26.148098	1.150841	
0.100000	0.677625	0.794076	86.212000	76.980000	26.598095	1.243872	
0.100000	0.668831	0.791245	86.382000	72.810000	26.277097	1.210708	
0.100000	0.663459	0.616784	86.610000	79.290000	26.477890	1.262411	
0.100000	0.664080	0.998598	86.538000	70.690000	26.483400	1.215609	
0.100000	0.677154	0.554701	86.270000	81.190000	26.853483	1.253569	
0.100000	0.661646	0.609677	86.706000	80.550000	26.506828	1.268940	
0.100000	0.665907	0.650892	86.608000	77.810000	26.716420	1.208720	
0.100000	0.656496	0.624479	86.904000	79.330000	26.345371	1.211659	
0.100000	0.674397	0.717588	86.118000	75.750000	26.693030	1.209090	
0.100000	0.658316	0.569368	86.858000	80.720000	26.416924	1.249005	
0.100000	0.662060	0.575273	86.564000	80.410000	26.754734	1.252082	
0.100000	0.657747	0.538267	86.664000	81.890000	26.361838	1.257895	
0.100000	0.656568	0.560067	86.726000	81.300000	26.393088	1.182770	
0.100000	0.653674	0.566466	86.940000	80.780000	26.312578	1.177488	
0.100000	0.672001	0.573321	86.290000	80.450000	26.415694	1.222538	
0.100000	0.654746	0.645242	86.818000	79.040000	26.651727	1.183334	
0.100000	0.659016	0.751408	86.696000	76.040000	26.399924	1.177924	
0.100000	0.650447	0.719037	86.900000	75.930000	25.100062	1.123963	
0.100000	0.660483	0.753796	86.734000	77.210000	25.633860	1.160242	
0.100000	0.646396	0.700786	87.106000	77.520000	25.091570	1.174970	
0.100000	0.655985	0.485409	86.812000	83.340000	25.351027	1.037469	
0.100000	0.653516	0.704657	86.690000	76.950000	25.261114	1.161926	
0.100000	0.650095	0.629571	86.864000	79.040000	25.123114	1.179308	
0.100000	0.651339	0.916857	86.794000	73.170000	25.106436	1.110529	
0.100000	0.664433	0.725849	86.416000	78.380000	25.187110	1.165428	
0.100000	0.646186	0.583997	86.984000	80.880000	25.161203	1.173810	
0.100000	0.665587	0.532978	86.400000	82.530000	25.255023	1.172162	
0.100000	0.648970	0.714939	87.070000	78.510000	24.851301	1.134314	
0.100000	0.660137	0.571923	86.710000	81.820000	25.407081	1.161000	
0.100000	0.649404	0.542475	86.904000	82.430000	25.290690	1.154483	
0.100000	0.651996	0.583802	86.756000	80.170000	25.288136	1.155606	
0.100000	0.643343	0.582658	87.066000	80.840000	25.253325	1.144201	
0.100000	0.650985	0.646437	86.710000	78.940000	25.076196	1.160853	
0.100000	0.642869	0.540138	87.170000	82.330000	25.030339	1.148028	
0.100000	0.653590	0.633618	86.862000	80.320000	25.395409	1.153738	
0.100000	0.644044	0.580217	86.968000	81.340000	24.997333	1.150313	
0.100000	0.650767	0.745412	86.880000	76.690000	25.296177	1.062142	
0.100000	0.647656	0.546678	86.884000	82.070000	25.237839	1.141478	
0.100000	0.650588	0.771625	86.864000	75.780000	25.561329	1.140284	
0.010000	0.515347	0.273489	91.524000	90.590000	25.365305	1.100447	
0.010000	0.460002	0.260492	93.196000	90.940000	25.577588	1.142358	
0.010000	0.438134	0.256687	93.792000	91.220000	25.362903	1.201509	
0.010000	0.422635	0.262784	94.330000	91.230000	25.548686	1.148510	
0.010000	0.408708	0.259006	94.552000	91.200000	25.407375	1.171178	
0.010000	0.398642	0.257689	94.722000	91.280000	25.627415	1.232169	
0.010000	0.386682	0.258618	94.988000	91.400000	25.613515	1.175884	
0.010000	0.378070	0.263304	95.138000	91.380000	25.474404	1.128034	
0.010000	0.363412	0.254092	95.520000	91.740000	25.195217	1.143869	
0.010000	0.359516	0.261669	95.464000	91.590000	25.495726	1.127409	
0.010000	0.350375	0.266237	95.688000	91.480000	25.040767	1.150375	
0.010000	0.343538	0.264163	95.638000	91.490000	25.393131	1.118767	
0.010000	0.336087	0.263241	95.942000	91.570000	25.128330	1.122592	
0.010000	0.327543	0.296177	96.180000	90.800000	24.948484	1.117918	
0.010000	0.326447	0.270120	95.940000	91.840000	25.002528	1.142673	
0.010000	0.320548	0.297617	96.104000	91.010000	25.393695	1.134017	
0.010000	0.314426	0.281887	96.218000	91.410000	25.175437	1.007171	
0.010000	0.311852	0.295714	96.176000	91.300000	25.241898	1.145864	
0.010000	0.304236	0.295176	96.416000	91.100000	25.142789	1.193308	
0.010000	0.303203	0.302320	96.182000	90.750000	25.621310	1.127495	
0.010000	0.296508	0.316874	96.436000	90.590000	25.303763	1.129832	
0.010000	0.300098	0.304341	96.276000	91.020000	25.351256	1.184327	
0.010000	0.293345	0.293402	96.412000	91.090000	25.166165	1.183972	
0.010000	0.293674	0.298991	96.346000	91.050000	25.539099	1.154622	
0.010000	0.289793	0.334238	96.340000	90.020000	25.613631	1.154759	
0.010000	0.288811	0.327126	96.346000	90.420000	25.833431	1.155381	
0.010000	0.289886	0.316764	96.260000	90.460000	25.643496	1.137006	
0.010000	0.288041	0.324991	96.164000	90.790000	25.819861	1.214012	
0.010000	0.286905	0.335995	96.234000	89.900000	25.352173	1.131248	
0.010000	0.289960	0.365152	95.938000	89.120000	25.717190	1.132436	
0.010000	0.284887	0.348728	96.258000	89.680000	25.563942	1.173649	
0.010000	0.284791	0.318430	96.230000	90.890000	25.519965	1.148439	
0.010000	0.283161	0.327025	96.196000	90.070000	25.245735	1.122292	
0.010000	0.284835	0.328289	96.012000	90.380000	24.956237	1.140504	
0.010000	0.280672	0.344542	96.308000	89.820000	24.835587	1.146195	
0.010000	0.294544	0.377219	95.650000	89.300000	25.024693	1.031978	
0.010000	0.284111	0.332909	95.978000	90.200000	25.064478	1.153715	
0.010000	0.283054	0.337989	96.160000	90.130000	25.133347	1.149214	
0.010000	0.279381	0.383911	96.178000	89.290000	25.106940	1.029490	
0.010000	0.288543	0.329723	95.880000	90.230000	25.328887	1.144535	
0.010000	0.278366	0.442267	96.116000	87.710000	25.398331	1.209531	
0.010000	0.287326	0.348306	95.750000	90.010000	25.478317	1.162113	
0.010000	0.279863	0.353410	96.066000	89.400000	25.192859	1.135854	
0.010000	0.280617	0.358137	96.022000	89.410000	24.745381	1.169376	
0.010000	0.287637	0.358750	95.748000	89.390000	24.698812	1.146213	
0.010000	0.284954	0.336841	95.828000	89.970000	25.003222	1.146919	
0.010000	0.279042	0.413908	96.020000	87.900000	24.859794	1.155918	
0.010000	0.282456	0.369873	95.880000	89.100000	25.090961	1.135325	
0.010000	0.285526	0.359370	95.764000	89.590000	25.222882	1.182937	
0.010000	0.284271	0.351317	95.908000	89.820000	25.777505	1.134166	
0.010000	0.280370	0.396839	95.934000	88.480000	25.456268	1.157663	
0.010000	0.288718	0.354229	95.672000	89.580000	25.695100	1.072998	
0.010000	0.281729	0.330812	95.914000	90.000000	25.382757	1.135336	
0.010000	0.279985	0.371572	95.992000	89.330000	25.086668	1.159408	
0.010000	0.280716	0.353570	95.960000	89.690000	25.026511	1.029490	
0.010000	0.286686	0.398116	95.712000	88.480000	25.122587	1.101034	
0.010000	0.279068	0.308628	95.886000	90.540000	25.120054	1.158380	
0.001000	0.235210	0.264164	97.712000	91.900000	25.271756	1.105211	
0.001000	0.220492	0.263637	98.198000	92.150000	24.745657	1.121265	
0.001000	0.211656	0.260515	98.536000	92.260000	25.158352	1.127274	
0.001000	0.207207	0.264382	98.732000	92.180000	25.154554	1.151744	
0.001000	0.205012	0.266106	98.750000	92.210000	24.981273	1.148568	
0.001000	0.201983	0.268341	98.888000	92.400000	25.007153	1.118820	
0.001000	0.198632	0.264877	98.940000	92.100000	25.263009	1.147973	
0.001000	0.195111	0.266209	99.110000	92.480000	25.186803	1.127599	
0.001000	0.193785	0.267293	99.102000	92.350000	25.411538	1.163395	
0.001000	0.192342	0.271326	99.140000	92.210000	25.419399	1.118075	
0.001000	0.191888	0.270704	99.144000	92.360000	25.344499	1.008868	
0.001000	0.190131	0.269847	99.164000	92.310000	24.881437	1.199334	
0.001000	0.188855	0.268786	99.230000	92.350000	25.317302	1.183158	
0.001000	0.185590	0.271350	99.328000	92.370000	25.064942	1.106252	
0.001000	0.187762	0.273510	99.222000	92.420000	25.048515	1.167672	
0.001000	0.184791	0.274337	99.292000	92.420000	25.174563	1.114809	
0.001000	0.181720	0.274577	99.400000	92.300000	24.742620	1.163510	
0.001000	0.183234	0.276192	99.344000	92.310000	24.657511	1.113822	
0.001000	0.180830	0.273001	99.402000	92.610000	24.875847	1.104258	
0.001000	0.180034	0.273679	99.408000	92.300000	24.934650	1.134098	
0.001000	0.178388	0.278290	99.448000	92.360000	24.982909	1.109921	
0.001000	0.177965	0.277075	99.476000	92.240000	24.908478	1.126356	
0.001000	0.178552	0.281967	99.422000	92.290000	25.354557	1.167515	
0.001000	0.176332	0.284485	99.478000	92.290000	24.953818	1.100937	
0.001000	0.175814	0.280787	99.482000	92.550000	25.198503	1.165527	
0.001000	0.174996	0.281382	99.514000	92.310000	25.193923	1.160581	
0.001000	0.173415	0.283089	99.528000	92.280000	25.262312	1.127786	
0.001000	0.172920	0.284847	99.516000	92.190000	25.638624	1.224505	
0.001000	0.171827	0.282346	99.586000	92.410000	25.731185	1.160986	
0.001000	0.171400	0.286487	99.572000	92.360000	25.754155	1.193021	
0.001000	0.171217	0.286037	99.536000	92.620000	25.772292	1.222368	
