LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.783613	0.634178	84.672000	78.980000	76.323617	1.026175	
0.100000	0.783932	0.765675	84.632000	75.050000	73.961529	0.928669	
0.100000	0.782926	0.680217	84.666000	77.120000	84.993949	0.996027	
0.100000	0.783470	0.789759	84.622000	75.430000	87.532300	1.024698	
0.100000	0.773705	0.707983	84.854000	77.880000	70.711248	1.179244	
0.100000	0.773353	0.614144	84.874000	79.350000	73.961983	1.112463	
0.100000	0.784436	0.710448	84.260000	77.140000	86.550629	0.996902	
0.100000	0.776145	0.572976	84.858000	80.800000	71.940175	0.950388	
0.100000	0.772662	0.704285	85.040000	77.430000	84.437017	1.047868	
0.100000	0.769462	0.836531	85.104000	73.570000	84.772877	1.207190	
0.100000	0.775537	1.337490	84.812000	64.520000	60.650482	1.019563	
0.100000	0.770753	0.907282	84.890000	72.870000	86.616884	0.941052	
0.100000	0.766803	0.617797	85.042000	80.110000	86.532343	0.907903	
0.100000	0.766599	0.670898	84.792000	77.810000	73.963414	1.112430	
0.100000	0.759105	0.594234	85.230000	80.200000	76.887404	1.108406	
0.100000	0.761807	0.779780	85.204000	74.330000	84.357574	0.987306	
0.100000	0.766013	0.609992	84.984000	79.980000	68.956786	1.038450	
0.100000	0.756155	0.601474	85.310000	79.810000	85.722591	1.063121	
0.100000	0.765811	0.852583	85.182000	72.570000	86.146233	1.072656	
0.100000	0.760069	0.622304	85.050000	80.060000	43.877185	0.988181	
0.100000	0.758596	0.910453	85.162000	71.800000	82.809960	1.059123	
0.100000	0.752677	0.891772	85.344000	73.100000	86.585653	1.048274	
0.100000	0.749476	0.674367	85.426000	78.910000	76.701241	0.937614	
0.100000	0.755494	0.707518	85.156000	77.720000	79.191653	1.110461	
0.100000	0.749410	0.780590	85.470000	75.560000	71.498019	1.227695	
0.100000	0.754185	0.659411	85.290000	78.260000	69.997177	0.956967	
0.100000	0.753152	0.687114	85.388000	76.740000	77.035916	0.911302	
0.100000	0.757438	0.868612	85.222000	74.670000	81.542583	1.007810	
0.100000	0.751270	1.139834	85.334000	66.860000	74.999155	0.941072	
0.100000	0.748675	0.802281	85.424000	74.570000	70.027919	1.232704	
0.100000	0.748602	0.945382	85.276000	70.700000	81.740260	0.992803	
0.100000	0.742059	0.966353	85.606000	71.870000	73.091237	0.928527	
0.100000	0.751857	0.775223	85.256000	74.510000	73.291841	0.928167	
0.100000	0.744561	0.953250	85.646000	69.520000	81.353194	1.052697	
0.100000	0.734069	0.768030	86.022000	75.250000	66.707104	1.303324	
0.100000	0.748363	0.647767	85.454000	78.840000	72.548775	0.848512	
0.100000	0.744670	0.679787	85.624000	78.570000	80.473086	0.927825	
0.100000	0.736790	0.609071	85.830000	79.230000	77.755073	0.879105	
0.100000	0.747714	0.581174	85.280000	81.280000	63.351887	0.905039	
0.100000	0.740123	0.661534	85.712000	78.600000	78.013992	1.081938	
0.100000	0.746489	1.075478	85.436000	71.050000	77.647196	0.864798	
0.100000	0.739758	0.636611	85.780000	79.760000	68.319496	1.007225	
0.100000	0.740766	0.574727	85.600000	80.240000	81.535888	0.927999	
0.100000	0.736836	0.573862	85.726000	80.310000	75.619367	0.820575	
0.100000	0.728671	0.697833	86.004000	77.480000	70.020231	1.259973	
0.100000	0.736639	0.566790	85.676000	81.220000	81.861349	1.115282	
0.100000	0.742082	0.737575	85.646000	76.410000	81.595701	1.092448	
0.100000	0.737059	0.514323	85.786000	82.700000	64.403006	0.939459	
0.100000	0.738864	0.607403	85.794000	79.930000	74.369391	0.925993	
0.100000	0.738624	0.655311	85.782000	78.130000	82.392739	1.188646	
0.100000	0.735968	0.708129	85.706000	76.800000	64.120376	1.003739	
0.100000	0.730133	0.873863	85.990000	74.260000	80.710516	0.952824	
0.100000	0.738572	0.681941	85.660000	76.590000	76.983898	0.954263	
0.100000	0.732084	0.901091	85.866000	73.090000	64.908350	0.791484	
0.100000	0.724383	0.949421	86.078000	70.750000	82.201326	1.109383	
0.100000	0.733323	0.648082	85.770000	78.550000	80.416178	0.941881	
0.010000	0.594532	0.301029	90.622000	89.670000	69.671233	0.870503	
0.001000	0.542734	0.290004	92.154000	89.820000	69.719664	0.967149	
0.000100	0.537551	0.290215	92.552000	89.870000	75.989162	0.988279	
0.010000	0.533364	0.281148	92.432000	90.510000	71.571318	1.032871	
0.001000	0.509112	0.274093	93.100000	90.640000	75.232321	1.043700	
0.000100	0.502252	0.273232	93.388000	90.590000	80.657130	1.020276	
0.000010	0.504178	0.273856	93.222000	90.480000	70.108807	1.365588	
0.000001	0.502381	0.274831	93.184000	90.590000	57.385806	1.164748	
0.010000	0.504361	0.274845	93.078000	90.650000	81.285633	1.135814	
0.001000	0.485140	0.265495	93.608000	91.050000	75.388255	0.767384	
0.000100	0.479551	0.265086	93.862000	90.910000	66.240435	0.910156	
0.000010	0.477123	0.265082	94.042000	90.830000	78.703361	1.061875	
0.000001	0.482188	0.265357	93.820000	90.880000	76.041997	0.939028	
0.010000	0.483838	0.273895	93.546000	90.720000	69.859687	1.193762	
0.001000	0.461486	0.263265	94.320000	91.280000	80.945000	1.090910	
0.000100	0.459823	0.262563	94.226000	91.330000	75.835659	0.949317	
0.000010	0.458963	0.263492	94.328000	91.250000	62.831234	0.810113	
0.000001	0.457771	0.263269	94.420000	91.200000	72.885990	0.947723	
0.010000	0.468877	0.272809	93.822000	91.100000	82.216353	1.174029	
0.001000	0.446260	0.260702	94.626000	91.360000	57.818108	0.806386	
0.000100	0.444720	0.260435	94.604000	91.490000	30.896559	0.784816	
0.000010	0.441060	0.261445	94.672000	91.370000	36.192682	0.708146	
0.000001	0.440946	0.261722	94.686000	91.440000	34.990982	0.742144	
0.010000	0.450685	0.293444	94.300000	90.250000	41.303043	0.901763	
0.001000	0.434695	0.257203	94.760000	91.570000	40.601664	0.748517	
0.000100	0.425645	0.255218	94.928000	91.540000	30.659498	0.848799	
0.000010	0.425168	0.256121	95.114000	91.440000	35.578374	0.736814	
0.000001	0.424277	0.256642	95.162000	91.350000	35.075403	0.825117	
0.010000	0.439592	0.282671	94.312000	90.700000	41.727080	0.909779	
0.001000	0.420615	0.258089	95.008000	91.450000	40.692068	0.805708	
0.000100	0.410593	0.257917	95.330000	91.440000	30.110456	0.841381	
0.000010	0.408568	0.258974	95.486000	91.380000	34.635139	0.745686	
0.000001	0.409632	0.256992	95.362000	91.360000	37.043217	0.768734	
0.010000	0.427865	0.280127	94.522000	90.870000	41.470047	0.943767	
0.001000	0.404760	0.256075	95.328000	91.470000	40.651820	0.887055	
0.000100	0.397528	0.256049	95.482000	91.590000	29.815754	0.752421	
0.000010	0.397220	0.257415	95.542000	91.490000	34.306206	0.759538	
0.000001	0.397555	0.255317	95.526000	91.630000	36.641364	0.862506	
0.010000	0.413134	0.282554	94.866000	90.880000	41.256140	0.948925	
0.001000	0.393939	0.255017	95.494000	91.520000	39.349289	0.791636	
0.000100	0.385714	0.256486	95.876000	91.520000	32.895056	1.066635	
0.000010	0.385365	0.257831	95.800000	91.480000	32.998009	0.965676	
0.000001	0.382588	0.258492	95.902000	91.520000	39.108029	0.826134	
0.010000	0.406234	0.291899	94.872000	90.740000	41.572874	0.973776	
0.001000	0.382791	0.258375	95.620000	91.460000	38.613394	0.775314	
0.000100	0.374110	0.258328	96.042000	91.510000	32.417304	0.752560	
0.000010	0.372230	0.258116	96.116000	91.600000	32.018580	0.724821	
0.000001	0.371524	0.257776	96.198000	91.460000	39.146847	0.844903	
0.010000	0.396484	0.291996	94.974000	90.610000	41.603676	0.911582	
0.001000	0.373587	0.258780	95.792000	91.530000	36.187517	0.740376	
0.000100	0.362122	0.258807	96.232000	91.440000	35.317091	0.865903	
0.000010	0.361456	0.258900	96.348000	91.510000	30.228776	0.845289	
0.000001	0.360614	0.258346	96.314000	91.500000	41.008111	0.894854	
0.010000	0.388848	0.307669	95.080000	90.480000	41.447216	0.907651	
0.001000	0.362013	0.266064	96.064000	91.530000	35.639179	0.739121	
0.000100	0.353270	0.267853	96.394000	91.560000	36.286990	0.826303	
0.000010	0.352522	0.264935	96.378000	91.600000	29.509474	0.850410	
0.000000	0.353122	0.266273	96.364000	91.570000	41.426538	0.825804	
0.001000	0.349334	0.263810	96.458000	91.680000	41.484999	0.848373	
0.000010	0.346803	0.262833	96.570000	91.670000	33.191539	0.715269	
0.000000	0.347661	0.264359	96.574000	91.600000	38.063500	0.732866	
0.000000	0.348122	0.261652	96.526000	91.600000	30.991735	0.840047	
0.000000	0.346578	0.264345	96.594000	91.570000	40.748717	0.836939	
0.001000	0.347681	0.263099	96.498000	91.650000	41.446391	0.920513	
0.000010	0.342652	0.261865	96.766000	91.700000	32.424565	0.715297	
0.000000	0.344090	0.260705	96.598000	91.610000	37.983948	0.797199	
0.000000	0.341333	0.260307	96.798000	91.680000	31.334046	0.848067	
0.000000	0.342860	0.258718	96.716000	91.660000	41.177346	0.781434	
0.001000	0.343557	0.258481	96.768000	91.780000	41.574179	1.131142	
0.000010	0.339685	0.261083	96.884000	91.630000	30.586136	0.972522	
0.000000	0.338790	0.260850	96.942000	91.670000	37.971703	0.787587	
0.000000	0.340341	0.258632	96.820000	91.710000	33.628822	0.907117	
0.000000	0.340688	0.259375	96.750000	91.710000	40.558208	0.951433	
0.001000	0.342296	0.261855	96.666000	91.810000	41.015134	0.970001	
0.000010	0.339008	0.260325	96.798000	91.750000	29.956056	0.868588	
0.000000	0.338460	0.260869	96.832000	91.780000	37.393980	0.909646	
0.000000	0.340280	0.261558	96.694000	91.640000	34.080500	0.962824	
0.000000	0.336889	0.260667	96.856000	91.760000	41.070706	0.938398	
0.001000	0.337454	0.261328	96.852000	91.850000	41.779924	0.952146	
0.000010	0.335859	0.260115	96.868000	91.850000	30.626029	0.821512	
0.000000	0.334634	0.260411	96.966000	91.890000	34.906097	0.809520	
0.000000	0.333579	0.260782	97.008000	91.760000	36.735923	0.845115	
0.000000	0.335280	0.260365	96.878000	91.740000	40.560800	0.939337	
0.001000	0.335725	0.263173	96.848000	91.760000	40.540337	0.918069	
0.000010	0.334803	0.264566	96.878000	91.710000	28.203650	0.800817	
0.000000	0.334336	0.264737	96.846000	91.840000	21.583644	0.694108	
0.000000	0.333712	0.261407	96.916000	91.730000	16.472064	0.709770	
0.000000	0.333784	0.262795	96.948000	91.800000	16.547525	0.727269	
