LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.000002	0.159596	0.245576	94.800000	91.670000	134.724637	3.144716	
0.020000	0.163943	0.248753	94.538000	91.650000	142.893585	3.704583	
0.002000	0.148481	0.239891	95.100000	91.860000	143.891619	3.535171	
0.000200	0.143259	0.238649	95.306000	91.910000	143.789010	3.503985	
0.000020	0.144875	0.238490	95.110000	92.050000	137.769579	3.538171	
0.000002	0.143043	0.237668	95.236000	91.950000	133.860428	2.938975	
0.020000	0.154587	0.252303	94.786000	91.600000	143.592157	3.869823	
0.002000	0.136947	0.236045	95.402000	91.840000	144.770291	3.645359	
0.000200	0.132102	0.234675	95.592000	92.020000	142.478559	3.327018	
0.000020	0.129876	0.235730	95.664000	91.820000	138.964905	3.827253	
0.000002	0.130306	0.237724	95.708000	91.950000	130.977917	3.707619	
0.020000	0.143021	0.250368	95.188000	91.480000	145.380809	3.817083	
0.002000	0.126014	0.236399	95.808000	92.000000	146.791210	3.785703	
0.000200	0.121561	0.236013	95.986000	91.900000	142.450487	3.417820	
0.000020	0.119522	0.234635	96.094000	91.890000	142.273876	3.765991	
0.000002	0.119183	0.235636	96.148000	91.970000	130.359649	3.883784	
0.020000	0.132574	0.252429	95.496000	91.600000	145.383891	4.213315	
0.002000	0.114836	0.230283	96.184000	92.330000	144.395406	4.093760	
0.000200	0.111374	0.230191	96.356000	92.430000	137.989281	4.010008	
0.000020	0.110489	0.231278	96.302000	92.210000	143.586275	3.519167	
0.000002	0.108066	0.231951	96.520000	92.460000	134.146757	4.122300	
0.020000	0.124494	0.244208	95.760000	91.930000	143.152184	4.545633	
0.002000	0.106775	0.228554	96.506000	92.340000	143.048901	4.270858	
0.000200	0.100438	0.229214	96.712000	92.270000	135.454931	4.405263	
0.000020	0.102187	0.230036	96.638000	92.390000	140.967725	3.935258	
0.000002	0.101509	0.229687	96.712000	92.450000	132.839268	4.230141	
0.020000	0.119086	0.256511	96.014000	91.890000	143.897254	4.030906	
0.002000	0.101069	0.233707	96.728000	92.310000	144.212850	3.957543	
0.000200	0.095222	0.232761	96.936000	92.440000	137.070162	3.908490	
0.000020	0.094566	0.233864	96.912000	92.410000	139.860025	3.678429	
0.000002	0.095025	0.235698	96.914000	92.350000	134.970631	3.766570	
0.020000	0.112698	0.255489	96.120000	91.780000	144.819902	4.088917	
0.002000	0.095736	0.231785	96.810000	92.470000	143.733304	3.916804	
0.000200	0.087521	0.231178	97.152000	92.430000	136.437056	3.900135	
0.000020	0.088813	0.231048	97.156000	92.360000	138.959291	3.879883	
0.000002	0.086706	0.231274	97.280000	92.440000	135.619378	3.976661	
0.020000	0.106539	0.274532	96.444000	91.380000	143.064507	4.510234	
0.002000	0.090258	0.238962	97.098000	92.380000	143.304410	4.159699	
0.000200	0.080873	0.234521	97.444000	92.510000	134.934289	4.139937	
0.000020	0.079995	0.236038	97.456000	92.450000	136.005439	3.401059	
0.000002	0.080427	0.236529	97.470000	92.480000	138.399882	4.324615	
0.020000	0.101816	0.257865	96.582000	91.760000	145.723767	3.936091	
0.002000	0.082951	0.236210	97.328000	92.520000	146.139941	4.025656	
0.000200	0.074230	0.235949	97.618000	92.390000	138.624923	4.023175	
0.000020	0.075684	0.236316	97.626000	92.390000	135.479273	3.606164	
0.000002	0.074948	0.236438	97.644000	92.420000	140.231729	3.476008	
0.020000	0.095798	0.273184	96.816000	91.600000	145.756439	4.286936	
0.002000	0.080158	0.239144	97.346000	92.600000	146.106019	4.384856	
0.000200	0.071903	0.236856	97.736000	92.680000	138.090448	3.896001	
0.000020	0.070610	0.240070	97.810000	92.550000	135.473581	3.816546	
0.000000	0.071194	0.237597	97.810000	92.700000	143.356898	4.103362	
0.002000	0.071716	0.237002	97.766000	92.790000	147.862583	4.373191	
0.000020	0.067132	0.237032	97.954000	92.580000	146.841937	3.675503	
0.000000	0.067887	0.235442	97.908000	92.820000	139.304743	4.144509	
0.000000	0.066995	0.237943	97.856000	92.710000	130.411879	4.109473	
0.000000	0.066610	0.237096	97.912000	92.710000	144.479402	3.866033	
0.002000	0.067642	0.237023	97.930000	92.600000	141.319839	4.367114	
0.000020	0.065889	0.235223	97.860000	92.630000	140.243500	3.649487	
0.000000	0.063055	0.235853	98.052000	92.600000	141.183355	3.946649	
0.000000	0.064045	0.237954	98.044000	92.530000	128.432145	3.977667	
0.000000	0.063878	0.235295	98.030000	92.670000	141.240432	3.764137	
0.002000	0.065669	0.238158	98.006000	92.600000	145.228677	3.878771	
0.000020	0.061016	0.238274	98.172000	92.610000	140.980326	3.700172	
0.000000	0.062614	0.239652	98.092000	92.490000	141.693556	3.948990	
0.000000	0.061522	0.238239	98.134000	92.670000	128.319031	3.632958	
0.000000	0.061632	0.239174	98.090000	92.450000	142.402214	3.517051	
0.002000	0.063895	0.237687	98.090000	92.540000	143.638642	3.927835	
0.000020	0.062092	0.238550	98.056000	92.640000	136.905531	3.530887	
0.000000	0.061174	0.237403	98.112000	92.630000	142.419033	3.878888	
0.000000	0.061464	0.239888	98.168000	92.730000	128.215638	4.008290	
0.000000	0.058860	0.240621	98.230000	92.530000	142.716391	3.463220	
0.002000	0.061021	0.236184	98.086000	92.740000	143.504552	4.145119	
0.000020	0.059600	0.238113	98.230000	92.710000	136.142006	3.944223	
0.000000	0.059376	0.237572	98.232000	92.700000	144.052519	4.042363	
0.000000	0.059299	0.238762	98.226000	92.500000	126.748104	3.941843	
0.000000	0.057773	0.237992	98.286000	92.510000	142.550316	3.513827	
0.002000	0.060303	0.240037	98.176000	92.530000	143.247597	4.079310	
0.000020	0.057508	0.241125	98.268000	92.570000	134.524976	3.506575	
0.000000	0.057724	0.237999	98.282000	92.540000	113.278388	3.642174	
0.000000	0.058403	0.238489	98.212000	92.680000	75.435553	2.410686	
0.000000	0.057386	0.240344	98.318000	92.580000	56.209557	1.785033	
