LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.811382	0.806175	71.514000	72.130000	26.570055	2.125383	
0.010000	0.810995	0.807528	71.578000	71.900000	28.205385	2.231397	
0.010000	0.812683	0.814087	71.170000	71.590000	26.934015	2.057291	
0.010000	0.813990	0.814098	71.460000	71.820000	27.196699	2.189001	
0.010000	0.811347	0.810781	71.466000	71.740000	25.700580	1.873845	
0.010000	0.810832	0.808106	71.240000	71.950000	26.044150	2.388950	
0.010000	0.809924	0.808269	71.464000	71.850000	26.066168	2.115276	
0.010000	0.809067	0.809497	71.502000	71.790000	24.829481	2.268458	
0.010000	0.807986	0.815199	71.658000	71.620000	27.273688	2.150708	
0.010000	0.810173	0.808229	71.444000	71.990000	26.342026	2.194936	
0.010000	0.808876	0.811675	71.644000	71.870000	25.884092	2.340358	
0.010000	0.807163	0.811340	71.576000	71.760000	25.358195	2.169502	
0.010000	0.811611	0.813103	71.550000	71.820000	27.679747	2.151596	
0.010000	0.812978	0.812666	71.584000	71.910000	26.782849	2.181555	
0.010000	0.810781	0.816811	71.542000	71.640000	25.911731	2.203889	
0.010000	0.812691	0.811660	71.468000	71.770000	24.608032	2.293825	
0.010000	0.812244	0.807751	71.292000	71.900000	24.967851	2.295408	
0.010000	0.807642	0.811706	71.374000	71.870000	25.281386	2.322145	
0.010000	0.813476	0.809662	71.344000	71.800000	24.372000	2.095699	
0.010000	0.810928	0.813817	71.556000	71.740000	26.491871	2.096659	
0.010000	0.816684	0.809757	71.158000	71.820000	26.812594	2.411423	
0.010000	0.809518	0.809822	71.360000	71.830000	26.386184	2.132183	
0.010000	0.811922	0.809968	71.376000	71.860000	23.937157	1.991944	
0.010000	0.811756	0.809219	71.378000	71.800000	22.725168	1.986398	
0.010000	0.812108	0.813254	71.264000	71.780000	24.479770	1.958325	
0.010000	0.808546	0.811282	71.694000	71.740000	23.190201	2.007905	
0.010000	0.808842	0.810009	71.502000	71.900000	23.616995	2.056220	
0.010000	0.809563	0.808343	71.450000	71.940000	24.911104	2.063665	
0.010000	0.810181	0.810504	71.588000	71.930000	24.437770	2.005644	
0.010000	0.814316	0.809939	71.224000	71.780000	23.627152	1.674369	
0.010000	0.813565	0.810749	71.316000	71.820000	23.284186	1.933410	
0.010000	0.809139	0.811581	71.576000	71.750000	22.946997	1.958158	
0.010000	0.810562	0.811639	71.518000	71.750000	22.295655	1.935941	
0.001000	0.807646	0.813616	71.546000	71.770000	22.887408	1.705527	
0.001000	0.809123	0.814483	71.440000	71.750000	24.743855	1.889650	
0.001000	0.810485	0.813475	71.502000	71.760000	23.639943	2.064079	
0.001000	0.811407	0.811629	71.328000	71.790000	23.432057	2.067855	
0.001000	0.809899	0.809629	71.258000	71.880000	21.627598	1.622517	
0.001000	0.812735	0.812079	71.376000	71.770000	23.977615	1.698060	
0.001000	0.809441	0.810588	71.634000	71.880000	22.626103	1.848654	
0.001000	0.812127	0.809889	71.378000	71.940000	21.247330	1.784081	
0.001000	0.809391	0.816613	71.622000	71.790000	23.722851	1.598710	
0.001000	0.807030	0.815038	71.714000	71.730000	21.646775	1.817569	
0.001000	0.810961	0.817934	71.332000	71.620000	22.324127	1.492886	
0.001000	0.812283	0.813280	71.286000	71.800000	22.614708	1.534094	
0.001000	0.808010	0.809479	71.500000	71.800000	21.407348	1.551442	
0.001000	0.809430	0.816846	71.584000	71.610000	21.522682	1.616261	
0.001000	0.810155	0.810993	71.470000	71.740000	20.357141	1.383131	
0.001000	0.811799	0.810192	71.414000	71.900000	17.741649	1.611710	
0.001000	0.809463	0.810960	71.540000	71.640000	18.286406	1.264686	
0.001000	0.806981	0.809824	71.584000	71.860000	17.949133	1.243064	
0.001000	0.811444	0.813095	71.358000	71.750000	17.953379	1.485670	
0.001000	0.809964	0.814030	71.622000	71.680000	18.500412	1.124650	
0.001000	0.810486	0.814128	71.442000	71.650000	12.933261	1.296455	
0.001000	0.812988	0.812372	71.396000	71.730000	22.623596	1.853288	
0.001000	0.811532	0.810881	71.290000	71.850000	23.190421	1.695760	
0.001000	0.806062	0.816938	71.418000	71.570000	23.135918	1.725175	
0.001000	0.808628	0.814066	71.556000	71.760000	22.109763	1.551669	
0.001000	0.809881	0.810779	71.448000	71.830000	22.187830	1.575813	
0.001000	0.807345	0.812869	71.448000	71.930000	19.256102	1.632214	
0.001000	0.810638	0.811497	71.326000	71.890000	21.490609	1.811597	
0.001000	0.814732	0.813601	71.366000	71.870000	22.505579	1.653955	
0.001000	0.812698	0.809651	71.194000	71.950000	21.922218	1.596014	
0.001000	0.810646	0.813965	71.334000	71.800000	21.693226	1.490184	
