LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.001000	0.096793	0.322642	96.792000	90.360000	17.190611	0.951183	
0.001000	0.096025	0.323554	96.816000	90.430000	16.713075	0.943527	
0.001000	0.094196	0.326850	96.890000	90.480000	16.833871	0.939675	
0.001000	0.095042	0.322767	96.852000	90.480000	16.681906	0.958160	
0.001000	0.093637	0.326144	96.880000	90.570000	16.810719	0.957939	
0.001000	0.090781	0.324719	96.994000	90.460000	17.106229	1.003163	
0.001000	0.091565	0.333101	96.954000	90.410000	16.449670	0.943469	
0.001000	0.088820	0.330825	97.106000	90.220000	16.641329	0.942304	
0.001000	0.089359	0.327065	97.068000	90.420000	16.698078	0.957254	
0.001000	0.087822	0.328947	97.158000	90.440000	16.665018	0.946800	
0.001000	0.087345	0.335652	97.058000	90.530000	17.119057	0.956650	
0.001000	0.088533	0.331704	97.134000	90.410000	16.533000	0.979341	
0.001000	0.086442	0.332380	97.214000	90.470000	16.555571	0.964442	
0.001000	0.087340	0.333690	97.134000	90.380000	16.571819	0.944613	
0.001000	0.084550	0.331774	97.276000	90.480000	16.587576	0.949934	
0.001000	0.084959	0.328809	97.258000	90.520000	16.370270	0.933407	
0.001000	0.085249	0.333612	97.250000	90.460000	16.573458	0.926507	
0.001000	0.085554	0.337141	97.214000	90.520000	16.694883	0.936534	
0.001000	0.083585	0.337481	97.236000	90.320000	16.509198	0.958098	
0.001000	0.081546	0.342000	97.320000	90.260000	16.634207	0.938187	
0.001000	0.082963	0.337799	97.292000	90.480000	16.772711	0.962173	
