LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.764406	0.574014	85.288000	80.920000	23.525444	1.075110	
0.100000	0.757245	0.990216	85.428000	72.340000	23.781145	1.014222	
0.100000	0.759936	0.771196	85.230000	76.450000	23.506623	1.025326	
0.100000	0.765046	0.681673	85.254000	76.910000	23.752803	1.107703	
0.100000	0.752929	0.727574	85.380000	76.720000	23.758755	1.069226	
0.100000	0.752146	0.665781	85.394000	79.010000	23.726661	1.154740	
0.100000	0.757958	0.893907	85.284000	72.720000	23.804011	1.085421	
0.100000	0.749759	0.850862	85.576000	74.280000	24.053154	1.045902	
0.100000	0.755402	0.618330	85.436000	80.140000	24.012033	1.132019	
0.100000	0.743275	0.608423	85.746000	79.940000	22.469793	1.007198	
0.100000	0.750662	0.800075	85.520000	75.330000	22.394366	0.976037	
0.100000	0.751421	0.552112	85.514000	81.290000	22.412435	0.957971	
0.100000	0.756654	0.566648	85.268000	81.130000	22.522494	0.967792	
0.100000	0.753278	0.519472	85.458000	82.840000	22.599065	0.990652	
0.100000	0.740574	0.529682	85.804000	82.220000	22.489187	0.967088	
0.100000	0.750137	0.643946	85.412000	78.650000	22.390101	0.935750	
0.100000	0.747215	1.085710	85.508000	66.520000	22.508495	0.982471	
0.100000	0.742933	0.682649	85.634000	77.030000	22.437388	0.979725	
0.100000	0.741550	0.747193	85.612000	76.510000	22.558373	1.049862	
0.100000	0.742776	0.688236	85.608000	77.940000	22.295311	0.968058	
0.100000	0.736767	0.654112	85.878000	77.980000	22.349443	1.053147	
0.100000	0.744051	0.526802	85.668000	82.170000	22.443877	1.008930	
0.100000	0.740069	0.591486	85.632000	80.570000	22.795244	1.021016	
0.100000	0.739673	0.514295	85.762000	82.580000	22.874637	1.090008	
0.100000	0.729135	0.746132	85.910000	76.920000	22.930526	0.926866	
0.100000	0.746207	0.715178	85.428000	77.480000	22.138517	1.026223	
0.100000	0.745248	0.619947	85.808000	79.370000	22.292955	0.987340	
0.100000	0.735078	0.716509	85.858000	76.970000	22.372584	1.101775	
0.100000	0.738625	0.783417	85.776000	74.520000	22.659347	0.970917	
0.100000	0.726476	0.921130	85.932000	70.840000	22.591122	1.013881	
0.100000	0.739856	0.702481	85.726000	78.070000	22.613710	0.967798	
0.100000	0.735097	0.871024	85.728000	73.700000	22.584106	0.969610	
0.100000	0.737172	0.844796	85.578000	74.590000	22.415336	1.028208	
0.100000	0.733803	0.634344	85.846000	79.340000	22.779467	1.027629	
0.100000	0.726908	0.937709	85.980000	72.290000	22.328387	1.062545	
0.100000	0.733945	0.825590	85.710000	74.210000	22.254431	0.989506	
0.100000	0.735994	0.952151	85.686000	71.470000	22.618554	1.094123	
0.100000	0.733190	0.735518	85.650000	76.770000	22.204996	0.949056	
0.100000	0.736990	0.702411	85.762000	77.580000	22.015745	0.961367	
0.100000	0.717250	0.700130	86.234000	77.360000	22.788096	1.016256	
0.100000	0.733450	0.689836	85.694000	77.990000	22.452442	0.963139	
0.100000	0.732972	0.631207	85.684000	79.490000	22.435978	1.004075	
0.100000	0.731515	0.819882	85.750000	73.290000	22.424808	0.992749	
0.100000	0.733543	0.686138	85.766000	78.320000	22.667499	1.005926	
0.100000	0.720421	0.543573	86.162000	82.000000	21.952973	0.971508	
0.100000	0.731527	1.064150	85.776000	68.700000	22.006119	1.010537	
0.010000	0.593295	0.295211	90.560000	89.770000	22.109469	1.011944	
0.010000	0.535401	0.279954	92.300000	90.380000	22.034798	0.996843	
0.010000	0.507031	0.286492	93.008000	90.340000	22.025316	0.976036	
0.010000	0.489558	0.278428	93.408000	90.630000	22.441647	0.929020	
0.010000	0.474877	0.289717	93.638000	90.660000	21.995089	1.071383	
0.010000	0.458479	0.283851	93.954000	90.790000	21.963526	0.998192	
0.010000	0.444849	0.286734	94.342000	90.340000	22.195048	0.999843	
0.010000	0.431190	0.287398	94.640000	90.620000	22.579367	0.997916	
0.010000	0.419897	0.297637	94.812000	90.560000	22.026909	0.943262	
0.010000	0.412781	0.286929	94.804000	90.540000	22.308844	0.968607	
0.010000	0.404144	0.283804	94.944000	90.830000	22.298934	1.080113	
0.010000	0.392533	0.304021	95.180000	90.480000	22.112365	1.001662	
0.010000	0.388670	0.302044	95.174000	90.120000	22.340308	0.982492	
0.010000	0.379967	0.295197	95.338000	90.740000	22.135798	1.009456	
0.010000	0.376496	0.339643	95.238000	89.580000	22.344944	0.954281	
0.010000	0.372856	0.326545	95.140000	89.850000	22.147708	1.004808	
0.010000	0.369548	0.337568	95.320000	89.670000	21.924059	1.083482	
0.010000	0.367541	0.333013	95.152000	89.640000	22.155642	1.037284	
0.010000	0.357474	0.341841	95.476000	89.110000	22.171763	0.950531	
0.010000	0.359371	0.331801	95.242000	90.000000	22.093598	0.948282	
0.010000	0.357058	0.334986	95.180000	89.770000	22.389562	0.974528	
0.010000	0.352092	0.333303	95.324000	89.990000	22.287388	1.043650	
0.010000	0.347577	0.409084	95.350000	87.860000	22.067287	0.964353	
0.010000	0.344998	0.344104	95.570000	89.610000	22.374564	0.947637	
0.010000	0.350746	0.334007	95.096000	89.790000	22.242147	0.985717	
0.010000	0.346608	0.332344	95.286000	89.680000	22.347626	0.938388	
0.010000	0.347005	0.370826	95.168000	88.750000	22.405386	0.974394	
0.010000	0.340599	0.356557	95.330000	89.040000	22.670311	0.988528	
0.010000	0.338921	0.338842	95.290000	89.860000	22.360031	1.000840	
0.010000	0.346126	0.351392	95.070000	89.050000	22.357009	0.990876	
0.010000	0.343482	0.370833	95.092000	88.460000	22.544183	1.074360	
0.010000	0.342500	0.345619	95.042000	89.420000	22.604336	0.959962	
0.010000	0.337687	0.355836	95.162000	89.430000	22.572592	1.002162	
0.010000	0.345750	0.351686	95.024000	89.440000	22.142073	0.961802	
0.010000	0.345045	0.360453	94.914000	88.970000	21.742360	1.001234	
0.010000	0.346283	0.375458	94.816000	88.380000	21.886195	0.987807	
0.010000	0.340190	0.343648	95.054000	89.360000	21.897997	0.945250	
0.010000	0.340792	0.337405	94.976000	89.760000	22.070318	1.034615	
0.010000	0.339159	0.353494	95.068000	89.630000	22.309263	0.964838	
0.010000	0.343042	0.360730	94.976000	88.920000	22.332768	1.052706	
0.010000	0.339978	0.452527	95.122000	87.240000	22.640757	1.018527	
0.010000	0.337505	0.346813	95.120000	89.280000	22.400242	0.991515	
0.010000	0.339008	0.367820	95.040000	88.790000	22.402699	0.977293	
0.010000	0.337719	0.432718	95.082000	87.080000	22.921218	0.951585	
0.010000	0.346703	0.365656	94.730000	88.910000	22.818307	0.957177	
0.010000	0.342037	0.347109	94.946000	89.150000	22.518923	1.006364	
0.010000	0.344500	0.383274	94.918000	88.460000	22.353279	0.988819	
0.010000	0.342620	0.358651	95.020000	88.900000	22.716309	1.131126	
0.010000	0.331675	0.380365	95.364000	88.510000	22.321582	0.976549	
0.010000	0.339242	0.410980	95.028000	88.080000	22.241429	0.975424	
0.010000	0.343545	0.384234	94.818000	88.530000	22.378599	0.971025	
0.010000	0.340308	0.367425	94.948000	88.820000	22.300155	1.010037	
0.010000	0.339821	0.401210	94.990000	87.940000	22.580673	0.962766	
0.010000	0.326710	0.373217	95.444000	89.310000	22.392342	0.998638	
0.010000	0.340852	0.394566	95.018000	88.420000	22.588920	0.971344	
0.010000	0.337153	0.357947	95.190000	89.090000	23.040878	1.020922	
0.010000	0.337175	0.414021	95.136000	87.890000	22.291212	0.972860	
0.001000	0.288612	0.268919	96.970000	91.800000	22.771799	0.956774	
0.001000	0.266465	0.264152	97.720000	91.810000	22.173248	1.023624	
0.001000	0.257461	0.261969	98.134000	91.870000	22.270414	0.913701	
0.001000	0.252489	0.265410	98.226000	91.870000	22.095783	0.950619	
0.001000	0.248704	0.267101	98.390000	91.810000	22.022329	1.000830	
0.001000	0.243866	0.267103	98.506000	91.810000	22.182062	0.969344	
0.001000	0.242737	0.265166	98.552000	91.830000	22.464224	1.024286	
0.001000	0.237781	0.266917	98.676000	91.940000	22.481346	0.940844	
0.001000	0.235434	0.266972	98.734000	92.090000	22.496428	0.969072	
0.001000	0.233466	0.269608	98.774000	92.050000	22.261659	0.955624	
0.001000	0.231729	0.267247	98.826000	92.020000	22.769788	0.947074	
0.001000	0.228811	0.269779	98.920000	92.130000	22.152146	1.011132	
0.001000	0.227630	0.274860	98.978000	92.000000	21.921421	0.965244	
0.001000	0.225708	0.274704	98.954000	91.990000	22.017997	1.014643	
0.001000	0.224430	0.272739	98.994000	92.180000	21.742084	0.983703	
0.001000	0.223296	0.276083	98.998000	92.160000	22.239780	0.970258	
0.001000	0.220988	0.280465	99.108000	92.080000	22.381181	0.981360	
0.001000	0.220759	0.279890	99.092000	92.310000	22.533350	0.944809	
0.001000	0.217984	0.282896	99.136000	92.040000	22.249455	0.963487	
0.001000	0.216934	0.284148	99.174000	92.080000	22.401663	1.093528	
0.001000	0.215329	0.282347	99.158000	92.020000	22.351325	0.992616	
0.001000	0.212968	0.285190	99.306000	92.180000	22.654171	0.967051	
0.001000	0.213498	0.288200	99.164000	91.960000	22.423975	0.982606	
0.001000	0.211383	0.282540	99.222000	92.050000	22.433718	0.977834	
0.001000	0.211169	0.287577	99.270000	92.110000	22.543544	0.970208	
0.001000	0.208490	0.288465	99.338000	91.990000	22.381432	1.038822	
0.001000	0.209693	0.292692	99.232000	91.950000	22.431180	1.007521	
0.001000	0.208151	0.297514	99.290000	91.950000	22.119085	1.038544	
0.001000	0.207096	0.297827	99.300000	92.000000	22.288276	0.944208	
0.001000	0.205204	0.295437	99.334000	92.130000	22.137426	0.963272	
0.001000	0.203793	0.293969	99.356000	92.050000	22.253332	0.960996	
