LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.721207	1.203090	85.666000	68.940000	25.712083	1.114463	
0.100000	0.714992	0.609861	86.114000	79.980000	25.792231	1.129861	
0.100000	0.716942	0.649290	85.934000	77.880000	26.112792	1.086615	
0.100000	0.724803	0.736155	85.826000	76.300000	26.178359	1.112860	
0.100000	0.708456	0.645025	86.086000	78.090000	25.248394	1.096715	
0.100000	0.716378	0.724031	85.980000	77.430000	25.312386	1.074015	
0.100000	0.717539	0.640564	85.962000	79.170000	25.329802	1.087821	
0.100000	0.709554	0.624513	86.166000	79.770000	25.913477	1.089303	
0.100000	0.705997	0.789693	86.418000	75.600000	25.798358	1.138301	
0.100000	0.701805	0.580535	86.234000	80.590000	25.066824	1.106841	
0.100000	0.701316	0.681676	86.468000	78.400000	25.063567	1.082766	
0.100000	0.703086	0.747761	86.472000	74.750000	25.813165	1.075309	
0.100000	0.705960	0.960836	86.220000	71.450000	25.301110	1.086252	
0.100000	0.707313	0.940219	86.328000	73.910000	25.799371	1.086767	
0.100000	0.695580	0.657636	86.498000	79.150000	25.359684	1.094504	
0.100000	0.700284	0.710021	86.514000	77.720000	25.207690	1.081871	
0.100000	0.707976	0.808858	86.140000	74.030000	25.946141	1.106161	
0.100000	0.698085	1.004963	86.526000	69.950000	25.289701	1.102919	
0.100000	0.700261	0.708983	86.454000	77.790000	25.257586	1.075403	
0.100000	0.687286	0.598661	86.732000	80.970000	25.489849	1.105212	
0.100000	0.693470	0.728232	86.572000	76.790000	25.901292	1.164626	
0.100000	0.696935	0.977749	86.742000	70.320000	25.222063	1.109566	
0.100000	0.696137	0.818416	86.450000	74.210000	25.207369	1.116353	
0.100000	0.691926	0.757743	86.810000	76.320000	25.181196	1.153221	
0.100000	0.682994	0.803953	86.890000	76.850000	25.327210	1.096398	
0.100000	0.682726	0.709141	86.768000	78.320000	25.013917	1.110756	
0.100000	0.682996	1.516887	86.912000	60.130000	25.041807	1.135275	
0.100000	0.690002	0.993286	86.730000	69.970000	24.921050	1.099340	
0.100000	0.689390	0.834175	86.640000	74.490000	25.029645	1.085275	
0.100000	0.681146	0.692640	86.778000	77.660000	24.958523	1.080571	
0.100000	0.680274	1.223701	87.138000	67.110000	24.903437	1.116568	
0.100000	0.681169	0.732669	87.098000	77.790000	24.961098	1.169615	
0.100000	0.680041	0.616285	86.928000	79.910000	24.972634	1.083608	
0.100000	0.689736	0.943614	86.702000	71.560000	25.111176	1.097663	
0.100000	0.673124	0.651033	87.136000	78.990000	25.428463	1.130706	
0.100000	0.674081	0.990172	87.166000	71.380000	25.318422	1.171423	
0.100000	0.678007	0.708442	87.092000	77.840000	25.216233	1.091353	
0.100000	0.677448	0.879002	87.128000	74.020000	25.495836	1.065589	
0.100000	0.681960	1.092073	86.842000	69.840000	25.692463	1.076862	
0.100000	0.671506	0.790085	87.232000	75.650000	23.774471	1.052183	
0.100000	0.678458	0.797094	86.794000	75.860000	23.669951	1.053806	
0.100000	0.672738	0.661804	87.272000	78.970000	23.956873	1.035349	
0.100000	0.680394	0.779453	86.964000	76.270000	23.669650	1.104227	
0.100000	0.679472	0.545211	86.900000	81.760000	24.439034	1.047824	
0.100000	0.669823	0.538374	87.170000	82.200000	24.358434	1.058331	
0.100000	0.666967	0.918646	87.336000	73.940000	24.177768	1.124106	
0.100000	0.675854	0.552765	87.268000	81.650000	24.017521	1.027508	
0.100000	0.676426	0.922290	87.032000	72.770000	24.292180	1.043625	
0.100000	0.672055	0.704930	87.362000	78.650000	24.663872	1.072091	
0.100000	0.664224	0.792872	87.394000	76.290000	23.660908	1.019537	
0.100000	0.665995	0.723667	87.236000	77.450000	23.520747	1.038172	
0.100000	0.671047	0.636094	87.198000	80.140000	23.730551	1.015207	
0.100000	0.668997	0.800990	87.230000	75.860000	24.119141	1.038936	
0.100000	0.678043	0.809171	87.016000	75.950000	24.001338	1.023430	
0.100000	0.660946	0.831412	87.356000	75.490000	23.996794	1.035511	
0.100000	0.660817	0.839776	87.578000	75.580000	24.041947	1.040820	
0.010000	0.530755	0.288380	92.094000	90.230000	23.897765	1.049269	
0.010000	0.476610	0.281563	93.612000	90.580000	24.815049	1.039623	
0.010000	0.447044	0.274136	94.540000	90.940000	24.198258	1.052539	
0.010000	0.418619	0.279342	95.208000	90.850000	23.991005	1.053004	
0.010000	0.386436	0.275624	96.330000	91.200000	23.792080	1.046964	
0.010000	0.400174	0.276182	95.600000	91.090000	23.944499	1.003364	
0.010000	0.381696	0.279200	96.024000	90.960000	24.174764	1.033103	
0.010000	0.366731	0.294545	96.460000	91.040000	24.106920	1.005498	
0.010000	0.344916	0.297412	97.084000	90.910000	23.696648	1.017147	
0.010000	0.325101	0.300362	97.584000	91.270000	23.495617	1.011935	
0.010000	0.332839	0.300062	97.240000	91.060000	24.004382	1.020634	
0.010000	0.321074	0.314378	97.436000	90.630000	23.998693	1.069255	
0.010000	0.311650	0.334425	97.646000	90.670000	23.898495	1.033512	
0.010000	0.292170	0.331730	98.166000	90.500000	23.683457	1.062229	
0.010000	0.280504	0.330771	98.494000	91.070000	23.635519	1.095565	
0.010000	0.284200	0.331731	98.136000	90.700000	23.570087	1.030846	
0.010000	0.279962	0.389510	98.200000	89.820000	23.632179	1.051859	
0.010000	0.278026	0.373752	98.122000	89.930000	23.787222	1.076030	
0.010000	0.270574	0.395955	98.188000	89.450000	23.680125	1.060865	
0.010000	0.264764	0.398873	98.234000	89.640000	23.580248	1.144091	
0.010000	0.275417	0.366402	97.740000	89.880000	23.856759	1.119630	
0.010000	0.275250	0.387710	97.584000	89.630000	23.702049	1.073331	
0.010000	0.279972	0.465772	97.400000	87.870000	23.850914	1.047410	
0.010000	0.272739	0.389982	97.576000	89.290000	24.338425	1.125624	
0.010000	0.267291	0.456292	97.724000	88.360000	24.067717	1.018354	
0.010000	0.275711	0.378874	97.300000	89.750000	24.139149	1.012656	
0.010000	0.281062	0.422296	97.080000	88.710000	24.113440	1.115946	
0.010000	0.274448	0.419777	97.286000	88.930000	24.115958	1.143510	
0.010000	0.267046	0.377953	97.474000	89.340000	23.427782	1.010173	
0.010000	0.266759	0.433685	97.480000	88.920000	23.175513	1.023503	
0.010000	0.274634	0.400205	97.130000	89.350000	23.473870	1.060886	
0.010000	0.275340	0.459783	97.092000	87.970000	23.419375	1.023236	
0.010000	0.277398	0.441962	97.016000	88.630000	23.494462	1.200094	
0.010000	0.264295	0.491714	97.470000	87.390000	23.650365	1.082943	
0.010000	0.266852	0.440013	97.332000	88.540000	23.668900	1.021234	
0.010000	0.272455	0.422050	97.114000	89.430000	23.669898	1.032102	
0.010000	0.272815	0.587943	97.054000	86.090000	24.020560	1.010764	
0.010000	0.279995	0.387116	96.752000	89.490000	23.939364	1.015652	
0.010000	0.267807	0.413960	97.216000	89.170000	23.505949	1.129350	
0.010000	0.264446	0.466782	97.264000	88.500000	23.412622	1.059662	
0.010000	0.268281	0.494658	97.170000	87.510000	23.580529	1.088887	
0.010000	0.272445	0.435837	96.980000	88.370000	23.550524	1.029287	
0.010000	0.275114	0.480818	96.916000	87.980000	23.738929	1.030893	
0.010000	0.265636	0.445615	97.218000	88.330000	23.750310	1.017054	
0.010000	0.267691	0.482208	97.162000	87.880000	23.907510	1.033409	
0.010000	0.275657	0.433127	96.810000	88.700000	23.618404	1.092145	
0.010000	0.273610	0.416055	96.878000	88.090000	23.701826	1.074109	
0.010000	0.277234	0.455015	96.770000	87.860000	23.651656	1.121323	
0.010000	0.266068	0.496774	97.194000	86.920000	23.642125	1.005818	
0.010000	0.266743	0.441252	97.116000	88.360000	23.652522	1.046778	
0.010000	0.274009	0.375858	96.906000	89.300000	23.747516	1.030025	
0.010000	0.271187	0.569619	97.026000	85.210000	23.726526	1.080694	
0.010000	0.274745	0.419693	96.810000	88.350000	23.927387	1.097589	
0.010000	0.270010	0.480841	96.970000	87.520000	24.089639	1.025763	
0.010000	0.265079	0.453986	97.262000	88.120000	23.993407	1.043407	
0.010000	0.268108	0.381725	97.052000	89.120000	23.849273	1.199405	
0.010000	0.276200	0.461195	96.790000	87.560000	23.821359	1.074754	
0.001000	0.242310	0.308276	98.144000	91.340000	24.055419	1.047000	
0.001000	0.220067	0.304820	99.022000	91.610000	23.685893	1.059077	
0.001000	0.210592	0.304841	99.300000	91.760000	23.666891	1.145941	
0.001000	0.203538	0.301893	99.526000	91.700000	23.597810	1.105658	
0.001000	0.196411	0.303370	99.730000	91.830000	23.661825	1.076294	
0.001000	0.201601	0.307466	99.634000	91.710000	23.804619	1.163376	
0.001000	0.197700	0.310893	99.766000	91.760000	24.155637	1.066101	
0.001000	0.194529	0.313283	99.852000	91.820000	23.677824	1.043563	
0.001000	0.191565	0.310510	99.914000	91.770000	23.882240	1.064025	
0.001000	0.188424	0.311011	99.952000	91.830000	23.739396	1.030464	
0.001000	0.192234	0.315593	99.862000	91.790000	24.013916	1.015311	
0.001000	0.189681	0.317588	99.938000	91.710000	24.125673	1.053124	
0.001000	0.187822	0.320523	99.952000	91.710000	23.976507	1.066806	
0.001000	0.185898	0.316939	99.976000	91.710000	23.994986	1.077425	
0.001000	0.183927	0.316632	99.984000	91.800000	23.966575	1.100864	
0.001000	0.186684	0.321500	99.934000	91.810000	24.026648	1.021533	
0.001000	0.184638	0.322407	99.970000	91.740000	23.642445	1.098864	
0.001000	0.183307	0.325968	99.972000	91.720000	23.456442	1.040760	
0.001000	0.181886	0.321793	99.984000	91.780000	23.723780	1.021609	
0.001000	0.180411	0.321151	99.990000	91.820000	23.493499	1.057791	
0.001000	0.182493	0.325774	99.966000	91.860000	23.708943	1.040421	
0.001000	0.180755	0.326347	99.986000	91.690000	24.518300	1.039496	
0.001000	0.179667	0.330154	99.978000	91.750000	24.214983	1.032974	
0.001000	0.178531	0.325852	99.988000	91.860000	23.942168	1.059711	
0.001000	0.177329	0.324984	99.994000	91.790000	23.952206	1.056333	
0.001000	0.178961	0.329332	99.984000	91.800000	24.088248	1.025254	
0.001000	0.177426	0.329661	99.994000	91.710000	23.599368	1.074596	
0.001000	0.176469	0.333553	99.988000	91.770000	23.747320	1.014781	
0.001000	0.175505	0.329077	99.990000	91.810000	23.836023	1.103115	
0.001000	0.174482	0.328111	99.998000	91.780000	23.896054	1.065780	
0.001000	0.175794	0.332331	99.990000	91.770000	23.813978	1.047411	
