LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.689390	0.834175	86.640000	74.490000	25.456213	1.139073	
0.100000	0.681146	0.692640	86.778000	77.660000	25.080751	1.092500	
0.100000	0.680274	1.223701	87.138000	67.110000	24.986070	1.066564	
0.100000	0.681169	0.732669	87.098000	77.790000	25.029777	1.121608	
0.100000	0.680041	0.616285	86.928000	79.910000	24.875558	1.070000	
0.100000	0.689736	0.943614	86.702000	71.560000	25.384564	1.104417	
0.100000	0.673124	0.651033	87.136000	78.990000	24.749285	1.089761	
0.100000	0.674081	0.990172	87.166000	71.380000	24.821657	1.173313	
0.100000	0.678007	0.708442	87.092000	77.840000	24.812106	1.109449	
0.100000	0.677448	0.879002	87.128000	74.020000	24.783198	1.061888	
0.100000	0.681960	1.092073	86.842000	69.840000	25.076139	1.109768	
0.100000	0.671506	0.790085	87.232000	75.650000	23.962435	1.154822	
0.100000	0.678458	0.797094	86.794000	75.860000	23.834088	1.048296	
0.100000	0.672738	0.661804	87.272000	78.970000	23.953462	1.049762	
0.100000	0.680394	0.779453	86.964000	76.270000	23.916174	1.009152	
0.100000	0.679472	0.545211	86.900000	81.760000	24.371134	1.052658	
0.100000	0.669823	0.538374	87.170000	82.200000	23.648289	1.141132	
0.100000	0.666967	0.918646	87.336000	73.940000	23.494185	1.047083	
0.100000	0.675854	0.552765	87.268000	81.650000	23.512262	1.053070	
0.100000	0.676426	0.922290	87.032000	72.770000	23.425574	0.997569	
0.100000	0.672055	0.704930	87.362000	78.650000	24.107533	1.082494	
0.100000	0.664224	0.792872	87.394000	76.290000	23.957763	1.035393	
0.100000	0.665995	0.723667	87.236000	77.450000	23.878730	1.107108	
0.100000	0.671047	0.636094	87.198000	80.140000	23.950508	1.013183	
0.100000	0.668997	0.800990	87.230000	75.860000	23.749726	1.033180	
0.100000	0.678043	0.809171	87.016000	75.950000	24.538642	1.067150	
0.100000	0.660946	0.831412	87.356000	75.490000	24.557216	1.033508	
0.100000	0.660817	0.839776	87.578000	75.580000	24.148215	1.184805	
0.010000	0.530755	0.288380	92.094000	90.230000	24.096760	1.024097	
0.010000	0.476610	0.281563	93.612000	90.580000	24.182075	1.010614	
0.010000	0.447044	0.274136	94.540000	90.940000	24.762863	1.015317	
0.010000	0.418619	0.279342	95.208000	90.850000	23.739511	1.047858	
0.010000	0.386436	0.275624	96.330000	91.200000	23.690577	1.043469	
0.010000	0.400174	0.276182	95.600000	91.090000	23.638666	1.013897	
0.010000	0.381696	0.279200	96.024000	90.960000	23.433261	1.011346	
0.010000	0.366731	0.294545	96.460000	91.040000	24.099889	1.069571	
0.010000	0.344916	0.297412	97.084000	90.910000	24.114381	1.052824	
0.010000	0.325101	0.300362	97.584000	91.270000	23.792791	1.096251	
0.010000	0.332839	0.300062	97.240000	91.060000	23.909797	1.026738	
0.010000	0.321074	0.314378	97.436000	90.630000	23.700180	1.006130	
0.010000	0.311650	0.334425	97.646000	90.670000	24.459638	1.051435	
0.010000	0.292170	0.331730	98.166000	90.500000	23.779912	1.015101	
0.010000	0.280504	0.330771	98.494000	91.070000	23.671796	1.020962	
0.010000	0.284200	0.331731	98.136000	90.700000	23.871517	1.021116	
0.010000	0.279962	0.389510	98.200000	89.820000	23.885982	1.005182	
0.010000	0.278026	0.373752	98.122000	89.930000	24.725331	1.034727	
0.010000	0.270574	0.395955	98.188000	89.450000	24.519100	1.073835	
0.010000	0.264764	0.398873	98.234000	89.640000	24.474984	1.195935	
0.010000	0.275417	0.366402	97.740000	89.880000	24.115465	1.025470	
0.010000	0.275250	0.387710	97.584000	89.630000	24.289020	1.023448	
0.010000	0.279972	0.465772	97.400000	87.870000	24.919194	1.056174	
0.010000	0.272739	0.389982	97.576000	89.290000	23.586056	1.037582	
0.010000	0.267291	0.456292	97.724000	88.360000	23.625512	1.137992	
0.010000	0.275711	0.378874	97.300000	89.750000	23.557728	1.000064	
0.010000	0.281062	0.422296	97.080000	88.710000	23.442474	1.010023	
0.010000	0.274448	0.419777	97.286000	88.930000	24.053807	1.069606	
0.010000	0.267046	0.377953	97.474000	89.340000	23.490358	1.025685	
0.010000	0.266759	0.433685	97.480000	88.920000	23.489908	1.013508	
0.010000	0.274634	0.400205	97.130000	89.350000	23.479506	1.132221	
0.010000	0.275340	0.459783	97.092000	87.970000	23.283828	1.011423	
0.010000	0.277398	0.441962	97.016000	88.630000	24.147591	1.042212	
0.010000	0.264295	0.491714	97.470000	87.390000	23.659220	1.027654	
0.010000	0.266852	0.440013	97.332000	88.540000	23.670831	1.024298	
0.010000	0.272455	0.422050	97.114000	89.430000	23.668811	1.040626	
0.010000	0.272815	0.587943	97.054000	86.090000	23.778971	0.995048	
0.010000	0.279995	0.387116	96.752000	89.490000	23.871722	1.135847	
0.010000	0.267807	0.413960	97.216000	89.170000	23.748400	1.052000	
0.010000	0.264446	0.466782	97.264000	88.500000	23.766577	1.052106	
0.010000	0.268281	0.494658	97.170000	87.510000	23.657117	1.013746	
0.010000	0.272445	0.435837	96.980000	88.370000	23.790785	1.040570	
0.010000	0.275114	0.480818	96.916000	87.980000	24.262297	1.023444	
0.010000	0.265636	0.445615	97.218000	88.330000	23.556344	1.085249	
0.010000	0.267691	0.482208	97.162000	87.880000	23.476960	1.042348	
0.010000	0.275657	0.433127	96.810000	88.700000	23.527822	1.025778	
0.010000	0.273610	0.416055	96.878000	88.090000	23.358742	1.088179	
0.010000	0.277234	0.455015	96.770000	87.860000	23.417905	1.033703	
0.010000	0.266068	0.496774	97.194000	86.920000	23.735430	1.044296	
0.010000	0.266743	0.441252	97.116000	88.360000	23.512741	1.012358	
0.010000	0.274009	0.375858	96.906000	89.300000	23.581962	1.051430	
0.010000	0.271187	0.569619	97.026000	85.210000	23.635189	1.007053	
0.010000	0.274745	0.419693	96.810000	88.350000	23.879467	1.049353	
0.010000	0.270010	0.480841	96.970000	87.520000	24.045007	1.014426	
0.010000	0.265079	0.453986	97.262000	88.120000	23.811534	1.049355	
0.010000	0.268108	0.381725	97.052000	89.120000	24.110487	1.040323	
0.010000	0.276200	0.461195	96.790000	87.560000	23.956577	1.035836	
0.001000	0.242310	0.308276	98.144000	91.340000	24.770960	1.051671	
0.001000	0.220067	0.304820	99.022000	91.610000	24.214255	1.076151	
0.001000	0.210592	0.304841	99.300000	91.760000	24.098359	1.026890	
0.001000	0.203538	0.301893	99.526000	91.700000	24.237909	1.041363	
0.001000	0.196411	0.303370	99.730000	91.830000	24.622544	1.005575	
0.001000	0.201601	0.307466	99.634000	91.710000	24.821433	1.021859	
0.001000	0.197700	0.310893	99.766000	91.760000	23.591471	1.123144	
0.001000	0.194529	0.313283	99.852000	91.820000	23.722300	1.008660	
0.001000	0.191565	0.310510	99.914000	91.770000	23.752095	1.049545	
0.001000	0.188424	0.311011	99.952000	91.830000	23.736915	1.030326	
0.001000	0.192234	0.315593	99.862000	91.790000	23.748029	1.000660	
0.001000	0.189681	0.317588	99.938000	91.710000	23.971579	1.064493	
0.001000	0.187822	0.320523	99.952000	91.710000	23.677404	1.010031	
0.001000	0.185898	0.316939	99.976000	91.710000	23.710416	1.045514	
0.001000	0.183927	0.316632	99.984000	91.800000	23.962671	1.044412	
0.001000	0.186684	0.321500	99.934000	91.810000	23.917485	1.008114	
0.001000	0.184638	0.322407	99.970000	91.740000	24.219098	1.014105	
0.001000	0.183307	0.325968	99.972000	91.720000	23.628579	0.998653	
0.001000	0.181886	0.321793	99.984000	91.780000	23.614995	1.025718	
0.001000	0.180411	0.321151	99.990000	91.820000	23.593250	1.015994	
0.001000	0.182493	0.325774	99.966000	91.860000	23.556761	1.131842	
0.001000	0.180755	0.326347	99.986000	91.690000	23.831156	0.996312	
0.001000	0.179667	0.330154	99.978000	91.750000	24.101405	1.012705	
0.001000	0.178531	0.325852	99.988000	91.860000	23.732302	1.029029	
0.001000	0.177329	0.324984	99.994000	91.790000	23.414565	1.031064	
0.001000	0.178961	0.329332	99.984000	91.800000	23.594870	1.026049	
