LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.418376	0.733037	85.566000	76.810000	17.746697	0.967127	
0.100000	0.414333	0.697334	85.706000	77.870000	17.799190	1.165067	
0.100000	0.411628	0.951338	85.786000	71.410000	17.872237	1.130734	
0.100000	0.411003	1.055217	85.796000	69.270000	17.792266	1.089152	
0.100000	0.401911	1.012559	86.200000	70.420000	17.528074	1.154745	
0.100000	0.416901	0.684595	85.656000	79.400000	17.807993	1.188201	
0.100000	0.417726	0.634989	85.650000	79.330000	17.834222	1.125994	
0.100000	0.405778	0.695859	85.952000	77.620000	17.727500	1.051502	
0.100000	0.411459	0.513048	85.786000	83.150000	17.824560	1.204739	
0.100000	0.402906	0.587826	86.034000	79.880000	17.665934	1.094129	
0.100000	0.411460	0.738841	85.878000	75.750000	17.658214	1.105700	
0.010000	0.289574	0.346878	90.250000	88.350000	17.660136	1.117787	
0.010000	0.253272	0.331176	91.460000	89.100000	17.705693	1.146411	
0.010000	0.235814	0.322854	92.060000	89.190000	17.518509	1.192362	
0.010000	0.228284	0.321869	92.156000	89.280000	17.551771	1.162658	
0.010000	0.220812	0.326330	92.562000	89.370000	17.809638	1.195663	
0.010000	0.218305	0.314991	92.464000	89.670000	17.537873	1.080183	
0.010000	0.210343	0.320634	92.786000	89.600000	17.570464	1.112098	
0.010000	0.204561	0.321923	93.010000	89.460000	17.738428	1.274646	
0.010000	0.202394	0.328538	93.022000	89.200000	17.690611	1.164441	
0.010000	0.197442	0.321312	93.154000	89.500000	17.804132	1.206639	
0.010000	0.195374	0.317178	93.184000	89.720000	17.568789	1.180390	
0.010000	0.193192	0.316961	93.326000	89.950000	17.915917	1.128669	
0.010000	0.191107	0.339706	93.318000	89.210000	17.873129	1.137760	
0.010000	0.186591	0.334007	93.578000	89.460000	18.078080	1.228870	
0.010000	0.188604	0.333238	93.342000	89.400000	18.436589	1.204023	
0.010000	0.180611	0.332151	93.748000	89.520000	19.469742	1.296692	
0.010000	0.181903	0.324219	93.768000	89.820000	19.039747	1.298637	
0.010000	0.179113	0.337952	93.738000	89.070000	18.875871	1.268210	
0.010000	0.174819	0.321171	93.952000	89.680000	18.792839	1.189920	
0.010000	0.173462	0.326471	94.090000	89.860000	18.603006	1.226578	
0.010000	0.174875	0.346590	93.908000	89.280000	18.253308	1.243272	
0.010000	0.175804	0.340620	93.912000	89.040000	18.321074	1.244674	
0.010000	0.173681	0.338904	94.100000	89.400000	18.443122	1.147107	
0.010000	0.171164	0.330824	94.068000	89.700000	18.214569	1.241096	
0.010000	0.171356	0.325463	94.080000	89.970000	18.237298	1.190093	
0.010000	0.167429	0.329685	94.200000	89.670000	18.312576	1.259372	
0.010000	0.167024	0.337527	94.214000	89.160000	18.016427	1.152388	
0.010000	0.165062	0.363323	94.258000	88.820000	18.592762	1.273260	
0.010000	0.163834	0.336983	94.276000	89.560000	18.596617	1.189530	
0.010000	0.168025	0.423015	94.162000	87.560000	18.237456	1.185437	
0.010000	0.167560	0.349361	94.184000	88.890000	17.858938	1.158911	
0.010000	0.165318	0.357078	94.184000	89.250000	18.246689	1.207800	
0.010000	0.161995	0.365156	94.342000	89.240000	18.342010	1.355531	
0.010000	0.162781	0.362654	94.352000	89.050000	18.707626	1.237798	
0.010000	0.163866	0.362766	94.286000	88.720000	18.647407	1.238281	
0.010000	0.159770	0.357098	94.408000	88.950000	18.718457	1.337003	
0.010000	0.166255	0.387968	94.172000	88.500000	18.888951	1.217190	
0.010000	0.164417	0.402601	94.388000	87.380000	18.767814	1.397632	
0.010000	0.159322	0.361364	94.490000	88.770000	18.721740	1.224625	
0.010000	0.165633	0.379422	94.122000	88.650000	18.324380	1.168534	
0.010000	0.160339	0.412501	94.382000	87.820000	18.328067	1.148027	
0.010000	0.160624	0.384192	94.400000	88.130000	18.582801	1.199322	
0.010000	0.161233	0.371317	94.472000	88.520000	18.748039	1.163232	
0.010000	0.161398	0.451964	94.450000	86.860000	18.337579	1.259639	
0.010000	0.162547	0.365421	94.364000	89.150000	18.373228	1.186367	
0.010000	0.160000	0.353479	94.466000	88.910000	18.253063	1.251081	
0.010000	0.161733	0.363544	94.370000	88.810000	18.442948	1.060438	
0.010000	0.161629	0.474022	94.360000	86.620000	18.455264	1.192512	
0.010000	0.159624	0.375939	94.384000	88.640000	18.369888	1.262671	
0.010000	0.163138	0.392603	94.354000	88.580000	18.358477	1.256500	
0.010000	0.161266	0.368269	94.372000	88.700000	18.175594	1.232294	
0.010000	0.163736	0.423421	94.282000	87.250000	18.346419	1.247699	
0.010000	0.163233	0.370255	94.234000	88.760000	18.495413	1.216975	
0.010000	0.158864	0.387035	94.490000	87.830000	18.229580	1.182136	
0.010000	0.158766	0.417285	94.546000	87.630000	17.763378	1.322992	
0.010000	0.159594	0.388843	94.488000	88.670000	18.556440	1.453552	
0.010000	0.158009	0.381141	94.454000	88.680000	18.348489	1.190983	
0.001000	0.128325	0.323211	95.622000	90.500000	18.396136	1.221962	
0.001000	0.110793	0.320725	96.360000	90.700000	18.030328	1.208516	
0.001000	0.107773	0.321938	96.420000	90.740000	18.294566	1.170808	
0.001000	0.104518	0.318279	96.540000	90.700000	18.313998	1.161320	
0.001000	0.100070	0.324346	96.688000	90.360000	18.182580	1.259981	
0.001000	0.098680	0.319682	96.810000	90.560000	18.425858	1.147182	
0.001000	0.098676	0.320463	96.826000	90.730000	18.307050	1.232432	
0.001000	0.097278	0.319995	96.846000	90.630000	18.702352	1.242839	
0.001000	0.092614	0.322964	97.064000	90.770000	18.398975	1.186675	
0.001000	0.093072	0.326396	97.004000	90.530000	18.452462	1.269720	
0.001000	0.092677	0.325888	96.996000	90.570000	18.180670	1.170213	
0.001000	0.092713	0.325926	96.982000	90.710000	18.586344	1.231809	
0.001000	0.090983	0.331029	97.002000	90.570000	18.375832	1.324047	
0.001000	0.092023	0.331948	96.992000	90.620000	18.472586	0.938895	
0.001000	0.089901	0.331202	97.188000	90.550000	18.390484	1.182139	
0.001000	0.089174	0.337423	97.054000	90.420000	18.509240	1.211374	
0.001000	0.088710	0.335822	97.064000	90.320000	18.342214	1.316091	
0.001000	0.089917	0.334971	97.080000	90.500000	18.000435	1.208869	
0.001000	0.088914	0.331337	97.140000	90.460000	18.259843	1.268434	
0.001000	0.086559	0.338315	97.224000	90.360000	18.466011	1.174674	
0.001000	0.084540	0.333572	97.290000	90.500000	18.431582	1.232007	
0.001000	0.087388	0.333761	97.280000	90.440000	18.484083	1.174421	
0.001000	0.084844	0.334801	97.312000	90.510000	18.546765	1.372230	
0.001000	0.084422	0.337632	97.204000	90.440000	18.658612	1.199879	
0.001000	0.083884	0.337906	97.300000	90.360000	18.682047	1.246919	
0.001000	0.083637	0.341404	97.306000	90.300000	18.789310	1.215439	
0.001000	0.083378	0.338875	97.320000	90.310000	18.732695	1.221738	
0.001000	0.081925	0.343012	97.428000	90.320000	18.499913	1.226374	
0.001000	0.080840	0.342325	97.402000	90.530000	18.540537	1.291780	
0.001000	0.083290	0.338642	97.334000	90.530000	18.935678	1.215501	
0.001000	0.084009	0.341163	97.198000	90.530000	18.047817	1.206511	
0.100000	1.128152	1.094758	59.246000	65.830000	21.671256	1.297875	
0.100000	0.549155	1.160782	81.156000	65.480000	21.403447	1.412786	
0.100000	0.468487	1.196856	83.790000	66.360000	21.399232	1.381457	
0.100000	0.446866	0.812778	84.554000	74.800000	21.450973	1.401632	
0.100000	0.429929	0.684904	85.070000	77.370000	21.495604	1.449497	
0.100000	0.413512	0.679168	85.822000	78.200000	21.611331	1.118798	
0.100000	0.414665	0.715660	85.634000	76.790000	21.074224	1.329587	
0.100000	0.408580	0.678730	85.958000	77.740000	21.205344	1.361995	
0.100000	0.391511	0.648392	86.548000	78.950000	21.435393	1.360888	
0.100000	0.395456	0.606550	86.272000	80.060000	21.527679	1.423707	
0.100000	0.386655	0.599995	86.706000	80.700000	21.264668	1.383415	
0.100000	0.390348	0.732554	86.682000	77.670000	21.204397	1.341037	
0.100000	0.387492	0.778151	86.670000	76.420000	21.401474	1.300551	
0.100000	0.389018	0.616116	86.466000	79.870000	21.159433	1.370182	
0.100000	0.384130	0.540225	86.692000	81.990000	21.539927	1.296876	
0.100000	0.374148	0.677925	87.054000	79.000000	21.253871	1.482474	
0.100000	0.372344	0.537694	87.254000	81.980000	21.144448	1.138864	
0.100000	0.375000	0.798665	87.206000	77.700000	21.115451	1.333643	
0.100000	0.376833	0.630241	87.122000	79.540000	21.794367	1.404505	
0.100000	0.365647	0.942118	87.316000	72.470000	21.637108	1.341997	
0.100000	0.359189	0.830554	87.634000	74.220000	20.850142	1.372171	
0.100000	0.364017	0.664283	87.292000	78.490000	21.220678	1.317549	
0.100000	0.357843	0.574943	87.720000	81.370000	21.410378	1.324212	
0.100000	0.356278	0.617971	87.592000	80.530000	21.475604	1.397516	
0.100000	0.360158	0.569049	87.566000	81.110000	21.498374	1.482551	
0.100000	0.346171	1.176204	88.178000	65.410000	21.310694	1.405459	
0.100000	0.357962	0.654532	87.646000	79.590000	21.465741	1.356358	
0.100000	0.349611	0.535130	88.010000	82.630000	21.445565	1.178744	
0.100000	0.352396	0.517025	87.836000	83.070000	21.479073	1.368029	
0.100000	0.345711	0.516791	88.082000	83.380000	21.774968	1.336864	
0.100000	0.337919	0.913529	88.472000	73.990000	21.297404	1.278986	
0.100000	0.345875	0.711808	88.146000	78.590000	21.270243	1.451625	
0.100000	0.339397	0.555165	88.400000	81.450000	21.377342	1.379858	
0.100000	0.339409	0.559729	88.324000	81.610000	21.490809	1.318345	
0.100000	0.344280	0.467038	88.028000	84.600000	21.551677	1.334348	
0.100000	0.329751	0.527063	88.708000	81.900000	21.520989	1.361892	
0.100000	0.344930	1.029535	88.042000	71.570000	21.423882	1.388397	
0.100000	0.338284	1.247091	88.370000	66.690000	21.715878	1.359994	
0.100000	0.327804	0.591475	88.808000	81.410000	21.868347	1.424460	
0.100000	0.327351	0.484349	88.794000	83.890000	21.830331	1.436320	
0.100000	0.319439	0.509157	89.116000	83.380000	21.370586	1.414612	
0.100000	0.332816	0.634261	88.510000	81.680000	21.312246	1.408808	
0.100000	0.324134	0.611331	88.820000	81.020000	21.525054	1.384250	
0.100000	0.326484	0.865396	88.708000	74.750000	21.656165	1.425075	
0.100000	0.324230	0.499967	88.856000	82.940000	21.612842	1.263011	
0.100000	0.313281	0.853553	89.178000	76.600000	21.529158	1.313890	
0.100000	0.323924	0.501063	88.746000	84.620000	21.371822	1.259077	
0.100000	0.324545	0.781403	88.844000	77.030000	21.458650	1.325861	
0.100000	0.316116	0.687840	89.042000	79.290000	21.376460	1.425929	
0.100000	0.321639	0.536425	89.040000	82.610000	21.281189	1.394385	
0.100000	0.312330	0.642745	89.254000	80.210000	21.404052	1.362126	
0.100000	0.317575	0.663214	89.052000	79.460000	21.305630	1.422371	
0.100000	0.313463	0.615239	89.286000	80.630000	21.539040	1.425108	
0.100000	0.312838	0.492776	89.170000	83.810000	21.346474	1.374338	
0.100000	0.307371	0.539978	89.462000	82.750000	21.851031	1.378453	
0.100000	0.305645	0.573522	89.502000	81.740000	21.666156	1.311124	
0.100000	0.312922	0.572949	89.170000	81.400000	21.584236	1.408841	
0.100000	0.309581	0.580265	89.412000	81.470000	21.774801	1.419916	
0.100000	0.312247	0.722365	89.354000	78.240000	21.592011	1.392901	
0.100000	0.313934	0.508455	89.036000	83.260000	21.717671	1.338462	
0.100000	0.314634	0.529427	89.274000	82.650000	21.435447	1.340244	
0.100000	0.300545	0.532383	89.528000	83.130000	22.030743	1.377951	
0.100000	0.302135	0.760137	89.510000	76.050000	21.367320	1.389581	
0.100000	0.308028	0.558294	89.354000	82.060000	21.798057	1.370850	
0.100000	0.303561	0.561756	89.440000	82.820000	21.976040	1.472641	
0.100000	0.295065	0.592356	89.748000	80.960000	21.731303	1.285345	
0.100000	0.302203	0.685042	89.564000	80.110000	21.487414	1.095545	
0.100000	0.296293	0.590059	89.904000	81.340000	21.537453	1.349932	
0.100000	0.299751	0.586241	89.690000	81.270000	21.620845	1.332053	
0.100000	0.309123	0.839170	89.256000	76.100000	21.557593	1.456011	
0.100000	0.295959	0.727802	89.722000	78.530000	21.348350	1.381197	
0.100000	0.301805	0.537982	89.612000	83.580000	21.775337	1.354023	
0.100000	0.304409	1.181472	89.498000	67.400000	21.649299	1.408693	
0.100000	0.302208	0.479883	89.630000	84.250000	21.868708	1.287082	
0.100000	0.298806	0.473688	89.644000	84.700000	21.744400	1.375693	
0.100000	0.290200	0.560908	89.902000	81.650000	21.970220	1.471898	
0.100000	0.299929	0.531215	89.646000	82.530000	21.927022	1.408415	
0.100000	0.299852	0.555627	89.640000	82.150000	22.053708	1.368728	
0.100000	0.298517	0.530326	89.876000	83.100000	22.115407	1.386184	
0.100000	0.298771	0.747032	89.874000	76.700000	22.060710	1.396825	
0.100000	0.282317	0.520047	90.322000	83.340000	21.619228	1.419925	
0.100000	0.292877	0.544434	89.906000	83.110000	22.076801	1.361751	
0.100000	0.297161	0.574933	89.708000	81.570000	21.887265	1.332777	
0.100000	0.294311	0.613867	89.888000	81.570000	22.154054	1.391841	
0.100000	0.296694	0.589890	89.724000	81.850000	22.239866	1.530616	
0.100000	0.291752	0.490198	89.980000	84.340000	21.783444	1.443994	
0.100000	0.287258	0.556080	90.216000	82.520000	21.826623	1.362973	
0.010000	0.178747	0.256027	94.120000	91.690000	21.727028	1.436359	
0.010000	0.140146	0.254788	95.374000	91.820000	21.664165	1.429697	
0.010000	0.126443	0.244483	95.904000	92.030000	21.929956	1.384700	
0.010000	0.115802	0.248886	96.112000	92.180000	21.299931	1.472847	
0.010000	0.108053	0.251406	96.432000	91.970000	21.422041	1.318564	
0.010000	0.101835	0.251456	96.610000	92.070000	21.545773	1.445269	
0.010000	0.095395	0.251100	96.782000	92.010000	21.688589	1.313875	
0.010000	0.091035	0.256058	96.978000	91.970000	22.244515	1.345842	
0.010000	0.085369	0.251274	97.262000	92.370000	21.386808	1.422989	
0.010000	0.082971	0.258578	97.220000	92.310000	21.588752	1.362782	
0.010000	0.079239	0.261950	97.380000	92.220000	21.475672	1.392093	
0.010000	0.077447	0.267348	97.530000	92.190000	21.604453	1.406503	
0.010000	0.072903	0.263878	97.674000	92.220000	21.686062	1.414335	
0.010000	0.069255	0.268601	97.770000	92.320000	21.774651	1.427701	
0.010000	0.069192	0.277185	97.708000	91.970000	21.703048	1.405218	
0.010000	0.065004	0.282942	97.808000	91.930000	21.624064	1.508142	
0.010000	0.062727	0.284692	97.980000	92.120000	21.939645	1.487707	
0.010000	0.061074	0.275338	98.022000	92.250000	21.914828	1.474056	
0.010000	0.057592	0.280434	98.130000	92.170000	21.213614	1.278112	
0.010000	0.056833	0.291214	98.172000	91.980000	21.242454	1.402727	
0.010000	0.057244	0.292679	98.102000	92.010000	21.475427	1.343316	
0.010000	0.055887	0.289040	98.112000	91.990000	21.596077	1.364150	
0.010000	0.053007	0.306081	98.242000	91.660000	21.536865	1.269980	
0.010000	0.052747	0.303818	98.248000	92.000000	21.441181	1.470285	
0.010000	0.054888	0.284018	98.152000	92.350000	21.504338	1.302356	
0.010000	0.050898	0.298498	98.334000	92.360000	21.651731	1.473539	
0.010000	0.051563	0.291695	98.304000	92.030000	21.518005	1.387591	
0.010000	0.049094	0.331633	98.440000	91.210000	21.777234	1.343051	
0.010000	0.048177	0.291442	98.450000	92.130000	22.066221	1.433690	
0.010000	0.050143	0.305668	98.278000	91.780000	20.971900	1.438091	
0.010000	0.048805	0.302769	98.408000	91.750000	21.548818	1.357074	
0.010000	0.047541	0.337318	98.446000	91.190000	21.525455	1.340907	
0.010000	0.046772	0.314801	98.482000	91.830000	22.144330	1.377991	
0.010000	0.044228	0.331473	98.580000	91.330000	21.392183	1.377649	
0.010000	0.050572	0.324242	98.344000	91.600000	21.725636	1.362444	
0.010000	0.046220	0.337436	98.502000	91.430000	21.375334	1.373522	
0.010000	0.051153	0.323431	98.328000	91.800000	21.560534	1.216070	
0.010000	0.047660	0.316661	98.516000	91.530000	21.865531	1.550157	
0.010000	0.045072	0.354327	98.538000	90.950000	21.434826	1.399216	
0.010000	0.052287	0.328217	98.236000	91.610000	21.354257	1.377390	
0.010000	0.048830	0.336780	98.340000	91.570000	21.209108	1.439783	
0.010000	0.050667	0.313389	98.276000	91.700000	21.437985	1.424293	
0.010000	0.046537	0.343210	98.504000	91.340000	21.877416	1.451435	
0.010000	0.041784	0.355603	98.696000	91.090000	21.351453	1.405373	
0.010000	0.046298	0.335476	98.538000	91.810000	21.605662	1.430858	
0.010000	0.047094	0.387465	98.460000	90.560000	21.466862	1.352479	
0.010000	0.051739	0.355751	98.278000	90.870000	21.618845	1.369927	
0.010000	0.047484	0.334959	98.446000	91.550000	21.711208	1.570281	
0.010000	0.046787	0.329718	98.414000	91.600000	21.262653	1.449203	
0.010000	0.048225	0.354514	98.432000	90.930000	21.424937	1.411761	
0.010000	0.050420	0.358751	98.356000	90.950000	21.868371	1.505199	
0.010000	0.048446	0.390966	98.442000	90.570000	21.785954	1.383858	
0.010000	0.050537	0.336647	98.348000	91.480000	21.571303	1.423449	
0.010000	0.044961	0.339106	98.506000	91.440000	21.219891	1.488347	
0.010000	0.048887	0.361108	98.364000	90.970000	21.269875	1.318115	
0.010000	0.052770	0.361383	98.266000	90.570000	21.635582	1.341840	
0.010000	0.049864	0.359254	98.372000	90.910000	21.861660	1.419968	
0.001000	0.033849	0.293208	99.018000	92.480000	21.787111	1.418387	
0.001000	0.025777	0.291049	99.338000	92.490000	21.355580	1.363304	
0.001000	0.022061	0.291481	99.404000	92.580000	21.462070	1.514288	
0.001000	0.020121	0.291431	99.482000	92.630000	21.908139	1.401211	
0.001000	0.018970	0.294989	99.548000	92.460000	21.627055	1.314010	
0.001000	0.017935	0.292006	99.592000	92.570000	21.490368	1.345849	
0.001000	0.017349	0.293694	99.582000	92.610000	21.466569	1.311826	
0.001000	0.016539	0.293873	99.646000	92.500000	21.928442	1.428705	
0.001000	0.015669	0.297402	99.660000	92.560000	21.397500	1.391981	
0.001000	0.014876	0.295305	99.666000	92.660000	21.589613	1.418237	
0.001000	0.015036	0.293857	99.700000	92.640000	21.542573	1.356662	
0.001000	0.014091	0.293019	99.716000	92.670000	21.407068	1.465879	
0.001000	0.014805	0.295309	99.680000	92.630000	21.548940	1.466837	
0.001000	0.013640	0.295440	99.746000	92.770000	21.763155	1.336443	
0.001000	0.014086	0.295540	99.708000	92.610000	21.844033	1.403639	
0.001000	0.012972	0.299802	99.730000	92.750000	21.818374	1.159781	
0.001000	0.012887	0.299898	99.752000	92.600000	21.252748	1.463038	
0.001000	0.013029	0.299327	99.740000	92.610000	21.280771	1.361599	
0.001000	0.012186	0.298284	99.754000	92.600000	21.314523	1.334072	
0.001000	0.012869	0.300697	99.738000	92.640000	21.320063	1.366157	
0.001000	0.011566	0.301031	99.776000	92.520000	21.712982	1.445023	
0.001000	0.011604	0.304056	99.790000	92.630000	21.455033	1.432175	
0.001000	0.011323	0.303423	99.778000	92.730000	21.435859	1.440051	
0.001000	0.011319	0.299831	99.786000	92.660000	21.729522	1.420823	
0.001000	0.011153	0.303098	99.782000	92.640000	21.584616	1.423223	
0.001000	0.011418	0.305564	99.788000	92.620000	21.937660	1.445822	
0.001000	0.010625	0.308861	99.812000	92.710000	21.362900	1.441904	
0.001000	0.010982	0.304736	99.798000	92.470000	21.374783	1.440509	
0.001000	0.010831	0.307045	99.820000	92.660000	21.409220	1.458072	
0.001000	0.010240	0.304795	99.826000	92.570000	21.710800	1.303139	
0.001000	0.010355	0.307348	99.848000	92.550000	21.704832	1.350184	
0.001000	0.010710	0.306485	99.820000	92.740000	21.935966	1.429552	
0.001000	0.010226	0.308856	99.836000	92.610000	21.609419	1.315046	
0.001000	0.010280	0.310950	99.836000	92.660000	21.580218	1.387582	
0.001000	0.009635	0.305287	99.854000	92.770000	21.822246	1.426940	
0.001000	0.009474	0.308590	99.850000	92.620000	21.624673	1.441227	
0.001000	0.009753	0.310130	99.818000	92.570000	21.460410	1.352330	
0.001000	0.009409	0.310700	99.844000	92.630000	21.398915	1.409734	
0.001000	0.009202	0.309449	99.860000	92.740000	21.498330	1.387589	
0.001000	0.009877	0.308865	99.840000	92.740000	21.667428	1.380312	
0.001000	0.009145	0.308972	99.850000	92.630000	21.724697	1.358598	
0.001000	0.009639	0.306246	99.816000	92.610000	21.396246	1.436955	
0.001000	0.009272	0.307515	99.850000	92.590000	21.626853	1.272149	
0.001000	0.008793	0.310765	99.854000	92.620000	21.614492	1.402543	
0.001000	0.009377	0.312342	99.828000	92.580000	21.713285	1.344566	
0.001000	0.009334	0.310940	99.834000	92.720000	21.658722	1.398775	
0.001000	0.008750	0.310159	99.866000	92.710000	21.430150	1.422093	
0.001000	0.009207	0.308432	99.856000	92.680000	21.432266	1.414155	
0.001000	0.008975	0.315491	99.844000	92.450000	21.237869	1.410327	
0.001000	0.008945	0.309593	99.840000	92.720000	21.559171	1.360354	
0.001000	0.009505	0.315777	99.792000	92.620000	21.780831	1.414141	
