LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.431857	1.097446	85.110000	67.730000	21.182104	1.410278	
0.100000	0.425219	0.525552	85.388000	82.390000	21.281276	1.413081	
0.100000	0.426583	1.023315	85.412000	69.810000	21.188758	1.399824	
0.100000	0.432038	0.681272	85.174000	78.560000	21.231426	1.382218	
0.100000	0.422746	0.643663	85.406000	78.830000	21.497992	1.430342	
0.100000	0.424827	1.049524	85.434000	70.100000	21.353481	1.445256	
0.100000	0.424595	0.694449	85.544000	78.160000	21.075328	1.465794	
0.100000	0.419234	0.637798	85.662000	78.750000	21.314296	1.413411	
0.100000	0.413569	0.698160	85.722000	78.170000	21.355597	1.478235	
0.100000	0.414754	0.844681	85.764000	74.950000	21.536956	1.371991	
0.100000	0.418609	0.552452	85.710000	81.910000	21.141665	1.400212	
0.100000	0.418939	0.786258	85.568000	75.880000	21.462597	1.447069	
0.100000	0.411417	0.712687	85.870000	77.930000	21.429571	1.448564	
0.100000	0.410525	1.211880	85.942000	66.490000	21.326901	1.416253	
0.100000	0.408853	0.952084	85.960000	72.650000	21.156411	1.470486	
0.100000	0.413448	0.952189	85.758000	71.570000	21.103159	1.439144	
0.100000	0.409086	0.615793	85.936000	80.280000	21.304991	1.365509	
0.100000	0.408245	0.589219	85.880000	79.770000	20.965495	1.395445	
0.100000	0.411458	0.594282	85.852000	80.450000	21.134254	1.368337	
0.100000	0.401732	0.718095	86.230000	76.840000	21.185094	1.427881	
0.100000	0.417357	1.185957	85.738000	69.030000	21.250848	1.398281	
0.100000	0.405363	0.574963	86.082000	81.080000	21.221540	1.418508	
0.100000	0.407715	0.611542	85.988000	80.630000	21.241680	1.447657	
0.100000	0.406081	0.920936	86.082000	72.920000	21.186597	1.489549	
0.100000	0.397107	1.020781	86.394000	71.300000	21.241230	1.494607	
0.100000	0.413583	0.570723	85.832000	81.320000	21.467048	1.383762	
0.100000	0.405284	0.664990	86.126000	78.570000	21.261802	1.398425	
0.100000	0.408543	0.824150	85.884000	75.660000	21.448493	1.396057	
0.100000	0.400271	0.714765	86.272000	77.540000	21.029443	1.429783	
0.100000	0.396050	0.713651	86.234000	77.910000	21.300283	1.382972	
0.100000	0.400380	0.710853	86.326000	76.780000	21.127287	1.391641	
0.100000	0.410259	0.589459	85.768000	80.400000	21.231523	1.400526	
0.100000	0.400407	0.701078	86.266000	78.340000	21.132321	1.408373	
0.100000	0.401309	0.758437	86.172000	77.180000	21.499914	1.440415	
0.100000	0.395600	0.914204	86.374000	72.460000	21.400090	1.451035	
0.100000	0.406005	0.747631	86.030000	75.820000	21.101888	1.463788	
0.010000	0.288208	0.329349	90.270000	88.990000	21.435063	1.407695	
0.010000	0.247562	0.329478	91.600000	88.820000	21.274058	1.369149	
0.010000	0.236440	0.318667	91.864000	89.050000	21.302477	1.378222	
0.010000	0.224016	0.317091	92.496000	89.350000	21.334918	1.482593	
0.010000	0.217485	0.319237	92.622000	89.360000	21.408019	1.457745	
0.010000	0.210390	0.322897	92.830000	89.340000	21.358212	1.462994	
0.010000	0.206915	0.321894	92.928000	89.380000	21.296861	1.357426	
0.010000	0.202458	0.317423	93.162000	89.680000	21.069192	1.359817	
0.010000	0.196036	0.315332	93.384000	89.550000	21.466674	1.357696	
0.010000	0.193433	0.326128	93.394000	89.380000	21.419234	1.409883	
0.010000	0.190250	0.315111	93.484000	89.610000	21.115611	1.403189	
0.010000	0.187005	0.322925	93.688000	89.830000	21.395205	1.376312	
0.010000	0.182824	0.321667	93.800000	89.410000	21.451950	1.485423	
0.010000	0.180630	0.327340	93.870000	89.210000	21.238286	1.369139	
0.010000	0.179736	0.329922	93.860000	89.200000	21.430448	1.453001	
0.010000	0.179599	0.326510	93.800000	89.510000	21.503209	1.347438	
0.010000	0.176508	0.331119	93.940000	89.240000	21.483575	1.441525	
0.010000	0.175230	0.320676	94.010000	89.710000	21.238699	1.424943	
0.010000	0.168784	0.326675	94.186000	89.660000	21.517641	1.406935	
0.010000	0.169185	0.344557	94.168000	89.210000	21.328639	1.383661	
0.010000	0.169704	0.336641	94.092000	89.490000	21.213087	1.393413	
0.010000	0.168602	0.361035	94.144000	88.950000	21.302070	1.394943	
0.010000	0.166618	0.344172	94.256000	89.320000	21.214819	1.269932	
0.010000	0.164474	0.327808	94.286000	89.680000	21.564336	1.430631	
0.010000	0.166289	0.330961	94.230000	89.350000	21.146294	1.418314	
0.010000	0.165888	0.341160	94.198000	89.370000	21.452860	1.380857	
0.010000	0.162733	0.355025	94.416000	88.880000	21.284325	1.443067	
0.010000	0.162815	0.347739	94.412000	89.240000	21.407067	1.390361	
0.010000	0.161161	0.396846	94.380000	87.980000	21.317274	1.330992	
0.010000	0.159244	0.357718	94.460000	88.840000	21.266161	1.446723	
0.010000	0.159163	0.352381	94.638000	89.250000	21.171911	1.434441	
0.010000	0.157668	0.375574	94.484000	88.820000	21.340419	1.423288	
0.010000	0.158929	0.353221	94.446000	89.170000	21.044199	1.435156	
0.010000	0.159453	0.352421	94.530000	89.170000	21.509739	1.377751	
0.010000	0.157302	0.359644	94.540000	89.150000	21.497553	1.416538	
0.010000	0.160279	0.374048	94.450000	88.560000	21.202129	1.423216	
0.010000	0.157928	0.377127	94.502000	88.420000	21.497409	1.376739	
0.010000	0.159349	0.362158	94.420000	88.790000	21.408430	1.426936	
0.010000	0.151402	0.418742	94.800000	87.660000	21.409461	1.438277	
0.010000	0.157809	0.384138	94.462000	88.440000	21.273383	1.400634	
0.010000	0.160588	0.387524	94.386000	88.090000	21.350659	1.472514	
0.010000	0.155596	0.371603	94.638000	88.610000	21.512183	1.381840	
0.010000	0.156480	0.367944	94.612000	89.090000	21.325343	1.476085	
0.010000	0.151006	0.372059	94.806000	88.800000	21.077334	1.386914	
0.010000	0.156071	0.386923	94.524000	88.640000	21.409408	1.414544	
0.010000	0.156289	0.397179	94.438000	87.850000	21.331545	1.419037	
0.010000	0.155614	0.390534	94.624000	88.010000	20.968243	1.371669	
0.010000	0.155123	0.356084	94.560000	88.870000	21.426808	1.462069	
0.010000	0.155027	0.411515	94.594000	88.130000	21.433908	1.404316	
0.010000	0.154646	0.379372	94.532000	88.930000	21.097300	1.438404	
0.010000	0.155999	0.374617	94.574000	88.750000	21.405967	1.473329	
0.010000	0.161905	0.415755	94.262000	87.550000	21.077941	1.426029	
0.010000	0.156903	0.394987	94.536000	88.210000	21.356074	1.440077	
0.010000	0.152512	0.391691	94.700000	88.400000	21.521950	1.519259	
0.010000	0.153935	0.434663	94.724000	87.250000	21.315285	1.450469	
0.010000	0.152717	0.384728	94.808000	88.490000	21.236739	1.413337	
0.010000	0.157940	0.422150	94.446000	87.780000	21.194165	1.456960	
0.001000	0.120817	0.321066	95.944000	90.100000	21.053085	1.413907	
0.001000	0.109833	0.315196	96.396000	90.280000	21.425655	1.463510	
0.001000	0.103051	0.321008	96.646000	89.960000	21.188363	1.407828	
0.001000	0.100055	0.317132	96.734000	90.200000	21.122079	1.475892	
0.001000	0.100025	0.316695	96.774000	90.370000	21.571503	1.444443	
0.001000	0.097117	0.322041	96.778000	89.970000	21.409004	1.408166	
0.001000	0.093640	0.321541	96.954000	90.110000	21.514772	1.222570	
0.001000	0.093224	0.319855	96.958000	90.190000	21.515951	1.431155	
0.001000	0.092024	0.322028	96.980000	89.950000	21.558019	1.411595	
0.001000	0.089635	0.322738	97.120000	90.200000	21.369270	1.436094	
0.001000	0.086780	0.322671	97.298000	90.180000	21.380115	1.439263	
0.001000	0.088343	0.326967	97.126000	90.070000	21.471305	1.435151	
0.001000	0.088930	0.328515	97.108000	90.060000	21.429966	1.397341	
0.001000	0.088666	0.324767	97.106000	90.050000	21.487327	1.432738	
0.001000	0.084483	0.327607	97.282000	90.120000	21.214658	1.424376	
0.001000	0.085095	0.325708	97.318000	90.160000	21.620162	1.438816	
0.001000	0.084289	0.328766	97.308000	90.000000	21.100073	1.357408	
0.001000	0.082475	0.327666	97.342000	90.070000	21.291792	1.267673	
0.001000	0.084420	0.328020	97.268000	90.230000	21.360626	1.355933	
0.001000	0.082041	0.333341	97.360000	89.910000	20.926185	1.400978	
0.001000	0.083262	0.332395	97.236000	90.160000	21.126260	1.364289	
0.001000	0.080067	0.330073	97.406000	90.170000	21.034342	1.435034	
0.001000	0.079244	0.335154	97.504000	90.010000	21.214366	1.461016	
0.001000	0.080968	0.335909	97.382000	89.910000	21.113573	1.467123	
0.001000	0.078848	0.337358	97.468000	90.100000	21.398975	1.337891	
0.001000	0.078536	0.338712	97.526000	90.040000	21.054276	1.433572	
0.001000	0.079039	0.336962	97.442000	89.870000	21.654975	1.457055	
0.001000	0.078114	0.339717	97.546000	90.140000	21.379370	1.379841	
0.001000	0.076921	0.342298	97.528000	90.140000	21.368942	1.355510	
0.001000	0.077056	0.343423	97.532000	89.910000	21.203400	1.361271	
0.001000	0.076058	0.345448	97.522000	89.890000	21.430417	1.456923	
0.010000	0.976869	0.669551	65.032000	78.580000	25.873096	1.609459	
0.010000	0.311918	0.425308	89.034000	86.550000	25.841931	1.740368	
0.010000	0.224562	0.375979	92.078000	88.000000	25.667017	1.733951	
0.010000	0.192872	0.378138	93.248000	88.430000	25.779891	1.623676	
0.010000	0.181906	0.415463	93.466000	87.590000	25.605211	1.708247	
0.010000	0.168925	0.380664	94.000000	88.480000	25.653014	1.683323	
0.010000	0.163895	0.420570	94.318000	87.600000	25.821943	1.741430	
0.010000	0.162062	0.408079	94.176000	87.960000	25.605198	1.704107	
0.010000	0.161111	0.361904	94.338000	89.120000	25.618865	1.568665	
0.010000	0.160690	0.384016	94.416000	88.750000	25.787327	1.716617	
0.010000	0.152420	0.418426	94.596000	87.640000	25.623476	1.722054	
0.010000	0.152807	0.388257	94.704000	88.420000	25.760068	1.663267	
0.010000	0.150103	0.394190	94.808000	88.140000	25.865698	1.778327	
0.010000	0.155574	0.390178	94.494000	88.510000	25.657892	1.667893	
0.010000	0.150023	0.375674	94.612000	88.460000	25.848973	1.701027	
0.010000	0.148153	0.397421	94.854000	88.120000	25.551666	1.744598	
0.010000	0.148848	0.410519	94.758000	87.840000	25.378095	1.700160	
0.010000	0.152555	0.401457	94.626000	88.160000	25.732865	1.696174	
0.010000	0.150598	0.414280	94.804000	87.520000	25.641078	1.725973	
0.010000	0.151433	0.478826	94.758000	86.370000	25.845114	1.702098	
0.010000	0.147825	0.408989	94.914000	87.920000	25.296897	1.714865	
0.010000	0.151589	0.468466	94.668000	86.280000	25.852333	1.713171	
0.010000	0.150297	0.461344	94.730000	86.860000	25.640695	1.717775	
0.010000	0.149532	0.428168	94.750000	87.700000	25.609277	1.660113	
0.010000	0.153713	0.370160	94.692000	88.850000	25.681606	1.679490	
0.010000	0.145864	0.413653	94.836000	87.960000	25.319389	1.716976	
0.010000	0.153371	0.442203	94.584000	87.140000	25.580242	1.643589	
0.010000	0.150691	0.383887	94.706000	88.660000	25.863210	1.734444	
0.010000	0.151060	0.452142	94.740000	86.900000	25.657377	1.683541	
0.010000	0.154735	0.414840	94.584000	87.780000	25.250578	1.719908	
0.010000	0.146853	0.407997	94.748000	87.900000	25.686612	1.728918	
0.010000	0.151595	0.417599	94.650000	87.670000	25.290950	1.631688	
0.010000	0.151425	0.403483	94.624000	88.210000	25.843148	1.693304	
0.010000	0.152647	0.427385	94.690000	87.720000	25.640771	1.701852	
0.010000	0.146465	0.441294	94.750000	87.560000	25.719561	1.666258	
0.010000	0.144539	0.451630	95.000000	87.130000	25.794690	1.715886	
0.010000	0.148632	0.378471	94.796000	88.540000	25.522976	1.691637	
0.010000	0.147284	0.430725	94.866000	87.430000	25.961122	1.640368	
0.010000	0.150075	0.419990	94.852000	87.200000	25.849886	1.688060	
0.010000	0.151656	0.428021	94.642000	87.450000	25.929321	1.740849	
0.010000	0.143778	0.435056	94.954000	87.340000	25.320364	1.669342	
0.010000	0.148928	0.477078	94.750000	86.340000	25.496828	1.705780	
0.010000	0.145382	0.386422	94.914000	89.080000	25.853204	1.659688	
0.010000	0.147560	0.418108	94.900000	87.860000	25.791763	1.654354	
0.010000	0.143639	0.391146	94.982000	88.720000	25.442627	1.627920	
0.010000	0.141562	0.415828	95.060000	87.790000	25.576414	1.687481	
0.010000	0.144553	0.402694	94.888000	88.050000	25.624662	1.699690	
0.010000	0.146168	0.405430	94.872000	87.890000	25.558679	1.635631	
0.010000	0.143074	0.372583	95.004000	89.080000	25.805423	1.659423	
0.010000	0.148515	0.385006	94.898000	88.750000	25.499473	1.617630	
0.010000	0.146684	0.498452	94.964000	86.240000	25.650136	1.648654	
0.010000	0.146259	0.404233	94.872000	87.930000	25.641555	1.671587	
0.010000	0.144831	0.466552	94.800000	87.100000	25.684057	1.698128	
0.010000	0.145251	0.455952	94.962000	87.220000	25.563702	1.634323	
0.010000	0.146437	0.406459	94.898000	87.920000	25.899749	1.735507	
0.010000	0.137764	0.395011	95.276000	88.760000	25.646996	1.704520	
0.010000	0.145792	0.381725	94.958000	88.730000	25.540901	1.678096	
0.010000	0.148737	0.425652	94.888000	87.770000	25.692138	1.711502	
0.010000	0.146949	0.484256	94.760000	86.420000	25.835839	1.710054	
0.010000	0.140642	0.405001	95.192000	87.990000	25.806377	1.651215	
0.010000	0.139725	0.442461	95.100000	87.070000	25.675047	1.729167	
0.010000	0.143106	0.390953	95.046000	88.360000	25.246377	1.657965	
0.010000	0.145757	0.390492	94.826000	88.040000	25.278256	1.713342	
0.010000	0.143540	0.443568	94.906000	87.170000	25.831230	1.624095	
0.010000	0.141188	0.424461	95.088000	87.280000	25.552972	1.531421	
0.010000	0.140520	0.415413	95.118000	88.240000	25.738372	1.714664	
0.010000	0.145597	0.462516	94.868000	86.510000	25.900859	1.639757	
0.010000	0.136003	0.401593	95.280000	88.250000	25.731210	1.713580	
0.010000	0.140577	0.438313	95.124000	87.110000	26.129278	1.683057	
0.010000	0.141608	0.451972	95.022000	87.120000	26.055079	1.691041	
0.010000	0.136680	0.437643	95.370000	87.800000	25.575377	1.666991	
0.010000	0.142647	0.418001	94.992000	87.680000	25.559293	1.677319	
0.010000	0.140617	0.397499	95.030000	88.420000	25.887895	1.686388	
0.010000	0.141075	0.457816	95.082000	87.320000	26.044093	1.715821	
0.010000	0.137343	0.392721	95.240000	88.540000	25.968498	1.692035	
0.010000	0.132241	0.467958	95.372000	86.670000	25.832514	1.748012	
0.010000	0.138436	0.441515	95.052000	87.000000	25.653306	1.587394	
0.010000	0.144814	0.467285	94.960000	86.750000	25.740669	1.676731	
0.010000	0.134226	0.399966	95.330000	88.960000	25.510999	1.693063	
0.010000	0.139193	0.399799	95.076000	88.620000	25.829861	1.699432	
0.010000	0.132814	0.379140	95.410000	88.570000	25.685772	1.516976	
0.010000	0.139353	0.436856	95.106000	87.470000	25.737867	1.670882	
0.010000	0.134281	0.435984	95.390000	87.410000	25.787423	1.730383	
0.010000	0.135589	0.390758	95.186000	88.500000	25.616599	1.741928	
0.010000	0.131744	0.477902	95.410000	86.630000	25.679319	1.722688	
0.010000	0.132107	0.449031	95.394000	87.250000	25.795389	1.621962	
0.010000	0.137047	0.427143	95.098000	88.010000	25.716674	1.659106	
0.010000	0.134873	0.452273	95.288000	87.130000	25.417005	1.754655	
0.010000	0.130763	0.437341	95.408000	87.570000	25.722531	1.677022	
0.010000	0.133003	0.496012	95.302000	86.380000	25.872119	1.660031	
0.010000	0.129461	0.482062	95.428000	86.050000	25.494948	1.692879	
0.010000	0.137725	0.422730	95.172000	88.080000	25.895099	1.718076	
0.010000	0.131025	0.415373	95.472000	87.990000	25.596049	1.691779	
0.010000	0.130573	0.447070	95.478000	87.260000	25.740418	1.678864	
0.010000	0.130645	0.417466	95.464000	88.030000	25.994229	1.687975	
0.010000	0.128278	0.462081	95.514000	87.590000	25.423247	1.730934	
0.010000	0.126612	0.399131	95.628000	88.390000	25.543590	1.724061	
0.010000	0.126419	0.479843	95.610000	86.630000	25.740362	1.700886	
0.010000	0.128623	0.483759	95.550000	86.920000	25.672249	1.659413	
0.010000	0.127371	0.440552	95.568000	87.680000	25.500896	1.662230	
0.010000	0.123110	0.491570	95.698000	86.330000	25.726809	1.717869	
0.010000	0.127499	0.412346	95.570000	88.220000	25.422809	1.707691	
0.010000	0.128936	0.432130	95.422000	87.960000	25.734962	1.618798	
0.010000	0.123904	0.399534	95.668000	88.890000	25.462216	1.659358	
0.010000	0.128322	0.459259	95.538000	87.540000	25.927462	1.658613	
0.010000	0.121717	0.489574	95.848000	86.440000	25.521986	1.706478	
0.010000	0.123353	0.404450	95.758000	88.290000	25.548583	1.685982	
0.010000	0.127959	0.445356	95.472000	87.800000	25.605786	1.676656	
0.010000	0.125796	0.386201	95.554000	88.490000	25.687677	1.733352	
0.010000	0.128266	0.401291	95.582000	88.450000	25.110884	1.790695	
0.010000	0.125312	0.437306	95.690000	87.530000	25.772394	1.761359	
0.010000	0.121518	0.417824	95.832000	88.300000	25.683710	1.693046	
0.010000	0.126182	0.475160	95.624000	86.800000	25.628148	1.710051	
0.010000	0.117947	0.503551	95.894000	86.050000	25.699718	1.736653	
0.010000	0.121997	0.455272	95.808000	87.090000	25.847070	1.674003	
0.010000	0.119024	0.431223	95.750000	88.060000	25.616920	1.703398	
0.010000	0.117906	0.415900	95.898000	88.260000	25.895554	1.672740	
0.010000	0.118999	0.391683	95.900000	89.020000	25.601231	1.681244	
0.010000	0.119927	0.429353	95.882000	88.220000	25.698062	1.687904	
0.010000	0.116704	0.475099	95.946000	87.390000	26.000603	1.661950	
0.010000	0.114721	0.402803	95.964000	88.470000	25.545397	1.654821	
0.010000	0.120376	0.443200	95.820000	87.980000	25.580737	1.629409	
0.010000	0.122755	0.432630	95.732000	87.960000	25.752651	1.744497	
0.010000	0.121019	0.478842	95.740000	87.440000	25.623972	1.672220	
0.010000	0.120779	0.407783	95.758000	88.490000	25.758060	1.551616	
0.010000	0.113368	0.399353	96.040000	88.620000	25.803394	1.699291	
0.010000	0.119189	0.482047	95.872000	86.740000	25.508883	1.736118	
0.010000	0.117708	0.431108	95.862000	88.140000	25.511863	1.684973	
0.010000	0.119201	0.482460	95.876000	86.900000	25.784868	1.669093	
0.010000	0.115169	0.455757	95.982000	87.290000	25.730353	1.704015	
0.010000	0.107529	0.413536	96.276000	88.260000	25.916586	1.709839	
0.010000	0.111593	0.432300	96.154000	87.910000	25.973725	1.666961	
0.010000	0.117677	0.496146	95.820000	86.820000	25.950100	1.665500	
0.010000	0.115364	0.424611	96.052000	87.840000	25.898877	1.517367	
0.010000	0.114773	0.438935	96.006000	88.010000	26.024514	1.714387	
0.010000	0.109407	0.388991	96.216000	88.790000	25.520464	1.735051	
0.010000	0.111941	0.463088	96.098000	87.470000	25.546319	1.757124	
0.010000	0.112166	0.422750	96.104000	88.530000	25.820250	1.711263	
0.010000	0.111385	0.395093	96.096000	89.050000	25.990342	1.661807	
0.010000	0.110344	0.519455	96.202000	86.520000	26.022832	1.699390	
0.010000	0.105071	0.393882	96.310000	88.830000	26.076008	1.665029	
0.010000	0.103905	0.403009	96.522000	88.840000	25.964992	1.751969	
0.010000	0.109559	0.431097	96.166000	88.460000	25.900834	1.562774	
0.010000	0.108007	0.428729	96.294000	88.010000	25.895231	1.730349	
0.010000	0.109813	0.539881	96.220000	85.820000	26.123615	1.660781	
0.010000	0.102616	0.442502	96.420000	88.020000	25.890714	1.762575	
0.010000	0.107890	0.453226	96.254000	87.540000	25.826435	1.692801	
0.010000	0.112154	0.442200	96.094000	87.960000	25.841248	1.706951	
0.010000	0.106376	0.420459	96.272000	87.850000	25.653908	1.697976	
0.010000	0.105188	0.506421	96.388000	86.720000	25.632118	1.716783	
0.010000	0.102839	0.523921	96.416000	86.850000	25.768649	1.643911	
0.010000	0.100632	0.427838	96.494000	88.180000	25.664161	1.441003	
0.010000	0.106473	0.500896	96.306000	86.470000	25.669378	1.750040	
0.010000	0.106508	0.426577	96.342000	88.330000	25.688006	1.656742	
0.010000	0.103010	0.534191	96.412000	86.200000	25.772534	1.657901	
0.010000	0.102667	0.473659	96.424000	87.540000	25.809405	1.751608	
0.010000	0.102344	0.503498	96.466000	87.330000	25.691848	1.615473	
0.010000	0.103518	0.443259	96.448000	88.040000	25.631730	1.672853	
0.010000	0.102435	0.466944	96.392000	87.860000	25.540754	1.729414	
0.010000	0.102846	0.426185	96.436000	88.140000	25.830044	1.679816	
0.010000	0.094989	0.416238	96.644000	88.740000	24.461793	1.302080	
0.010000	0.101166	0.409158	96.476000	88.490000	22.655883	1.307462	
0.010000	0.104561	0.436386	96.386000	87.930000	24.268805	1.716537	
0.010000	0.098397	0.436752	96.606000	87.990000	25.928056	1.693231	
0.010000	0.099944	0.383648	96.522000	89.270000	26.034651	1.727120	
0.010000	0.091917	0.473235	96.886000	87.230000	22.533597	1.321671	
0.010000	0.100967	0.447518	96.468000	88.140000	23.488923	1.742016	
0.010000	0.100414	0.540018	96.570000	86.170000	25.796951	1.687614	
0.010000	0.102906	0.487779	96.466000	86.890000	25.907571	1.682899	
0.010000	0.103152	0.463094	96.460000	87.340000	25.587538	1.769105	
0.010000	0.093009	0.461163	96.792000	87.350000	26.037308	1.703948	
0.010000	0.101122	0.443837	96.514000	88.400000	25.966897	1.690211	
0.010000	0.095697	0.523358	96.638000	86.470000	24.834354	1.454193	
0.010000	0.098513	0.447062	96.604000	87.690000	22.369610	1.310054	
0.010000	0.099742	0.472682	96.486000	87.520000	24.793304	1.666995	
0.010000	0.091536	0.393457	96.850000	89.330000	25.874020	1.671334	
0.010000	0.093136	0.471669	96.816000	87.630000	25.973460	1.710271	
0.010000	0.094672	0.471366	96.724000	87.770000	25.011024	1.604559	
0.010000	0.092821	0.504013	96.772000	87.250000	25.877501	1.634400	
0.010000	0.094671	0.436859	96.776000	88.720000	25.815679	1.665590	
0.010000	0.093403	0.458022	96.806000	88.020000	25.681326	1.682082	
0.010000	0.093600	0.453138	96.766000	88.050000	25.614774	1.695359	
0.010000	0.095030	0.472566	96.734000	87.760000	25.789356	1.680035	
0.010000	0.097864	0.485510	96.638000	87.800000	25.812509	1.700925	
0.010000	0.096482	0.525178	96.652000	86.420000	25.582645	1.727135	
0.010000	0.085839	0.461922	97.010000	88.130000	25.659498	1.628909	
0.010000	0.098062	0.386675	96.542000	88.920000	25.403195	1.717785	
0.010000	0.092148	0.413992	96.844000	88.850000	25.570650	1.691152	
0.010000	0.089790	0.406601	96.912000	88.990000	25.589246	1.675742	
0.010000	0.089781	0.465555	96.816000	88.120000	25.889538	1.697804	
0.010000	0.093863	0.462893	96.736000	87.680000	25.806833	1.684895	
0.010000	0.091736	0.455232	96.822000	87.740000	25.648826	1.728064	
0.010000	0.090609	0.506027	96.850000	86.950000	25.837378	1.650923	
0.010000	0.092805	0.416662	96.820000	89.020000	25.359382	1.649194	
0.010000	0.093294	0.459593	96.738000	87.870000	25.958978	1.660330	
