LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.001000	0.212190	0.273220	97.442000	91.140000	20.858778	0.868352	
0.001000	0.214873	0.273748	97.414000	91.200000	20.763059	0.960569	
0.001000	0.211190	0.275532	97.508000	91.310000	20.789634	0.874103	
0.001000	0.209648	0.272576	97.488000	91.350000	20.611726	0.927869	
0.001000	0.208515	0.277669	97.518000	91.180000	21.142706	0.892501	
0.001000	0.204888	0.275147	97.686000	91.480000	20.617318	0.907284	
0.001000	0.203747	0.276037	97.748000	91.200000	20.792111	0.924933	
0.001000	0.203159	0.277390	97.660000	91.320000	20.599297	0.877785	
0.001000	0.202380	0.282684	97.774000	91.160000	20.589174	0.937871	
0.001000	0.200821	0.281483	97.712000	91.260000	20.631685	0.855956	
0.001000	0.198808	0.280926	97.766000	91.250000	21.275411	0.880259	
0.001000	0.202096	0.288752	97.704000	91.390000	20.657873	0.872619	
0.001000	0.200028	0.285493	97.730000	91.200000	20.577015	0.861602	
0.001000	0.199375	0.280417	97.724000	91.320000	20.621834	0.885945	
0.001000	0.196061	0.290513	97.810000	91.120000	20.680800	0.987302	
0.001000	0.197435	0.284055	97.786000	91.530000	20.416893	0.946901	
0.001000	0.209182	0.298157	97.302000	90.740000	20.979165	0.888533	
0.001000	0.204834	0.294935	97.354000	91.030000	20.962620	0.933184	
0.001000	0.202996	0.295676	97.384000	91.190000	20.690287	0.924714	
0.001000	0.199628	0.296033	97.520000	91.140000	20.753532	0.928383	
0.001000	0.198178	0.294665	97.582000	91.090000	20.752541	0.896624	
