LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.025000	0.570218	0.561654	89.522000	82.260000	26.915671	1.245520	
0.025000	0.565261	0.468899	89.540000	84.870000	26.607488	1.199397	
0.025000	0.549557	0.487413	90.120000	84.320000	26.684127	1.237187	
0.025000	0.552499	0.485864	89.890000	84.560000	27.139395	1.266525	
0.025000	0.553356	0.503901	89.744000	83.460000	27.094701	1.239921	
0.025000	0.543873	0.538272	89.992000	83.000000	27.115885	1.238472	
0.025000	0.539756	0.637992	90.204000	81.440000	27.040141	1.214730	
0.025000	0.536727	0.459049	90.122000	85.160000	26.160500	1.233788	
0.025000	0.528529	0.517760	90.326000	83.930000	26.891446	1.239815	
0.025000	0.528999	0.492062	90.272000	85.050000	27.012071	1.222297	
0.025000	0.521681	0.589654	90.542000	82.050000	26.889221	1.241700	
0.025000	0.517242	0.570982	90.670000	82.470000	26.783556	1.206409	
0.025000	0.510830	0.502959	90.844000	84.630000	26.544275	1.209741	
0.025000	0.515207	0.439364	90.632000	86.000000	26.909225	1.200683	
0.025000	0.515870	0.714372	90.506000	78.960000	26.876931	1.270470	
0.025000	0.513251	0.488805	90.514000	84.780000	27.032097	1.208299	
0.025000	0.511788	0.400167	90.724000	87.030000	27.000316	1.277273	
0.025000	0.500858	0.435808	90.942000	85.730000	26.936053	1.254946	
0.025000	0.509552	0.455418	90.704000	85.380000	27.501166	1.251930	
0.025000	0.501981	0.425796	91.010000	86.420000	27.579537	1.198123	
0.025000	0.496428	0.433862	91.178000	85.850000	27.450211	1.266733	
0.025000	0.504529	0.457684	90.904000	85.360000	27.593760	1.220980	
0.025000	0.494613	0.507386	91.258000	84.110000	26.578305	1.279098	
0.025000	0.493896	0.446470	91.266000	85.770000	27.073875	1.233321	
0.025000	0.491126	0.468580	91.228000	85.280000	27.234842	1.217888	
0.025000	0.494441	0.439040	91.302000	85.640000	27.220451	1.290141	
0.025000	0.489767	0.402219	91.390000	87.050000	27.198228	1.209333	
0.025000	0.483744	0.584494	91.490000	83.320000	26.647176	1.229839	
0.025000	0.486610	0.460583	91.406000	85.600000	26.917516	1.231280	
0.025000	0.495554	0.448074	91.320000	85.530000	27.102403	1.239667	
0.025000	0.484478	0.498432	91.424000	85.260000	26.817954	1.203821	
0.025000	0.484004	0.503227	91.722000	84.830000	27.063870	1.212919	
0.025000	0.473564	0.587197	91.908000	82.360000	26.770967	1.302270	
0.025000	0.483702	0.566995	91.516000	83.550000	26.983344	1.245844	
0.025000	0.478699	0.520101	91.690000	83.790000	26.946404	1.195800	
0.025000	0.491692	0.409111	91.200000	86.890000	27.029585	1.231454	
0.025000	0.476169	0.560583	91.820000	83.950000	27.118088	1.263020	
0.025000	0.477526	0.629940	91.638000	81.800000	26.706301	1.239722	
0.025000	0.475388	0.452715	91.998000	85.780000	27.065563	1.243330	
0.025000	0.482832	0.476226	91.672000	84.050000	26.967747	1.227372	
0.025000	0.474928	0.376137	91.880000	87.710000	27.047575	1.273093	
0.025000	0.479931	0.395102	91.658000	86.510000	27.165368	1.243987	
0.025000	0.464949	0.392869	92.144000	87.030000	26.802262	1.219770	
0.025000	0.471817	0.658738	91.916000	80.210000	27.258078	1.218057	
0.025000	0.473055	0.531025	91.926000	83.890000	27.331351	1.215662	
0.025000	0.468096	0.477131	92.146000	85.590000	27.444072	1.251511	
0.025000	0.471819	0.473731	91.864000	85.610000	27.206598	1.189129	
0.025000	0.462773	0.440311	92.144000	85.870000	26.827887	1.189991	
0.025000	0.468593	0.475265	91.934000	85.420000	27.019813	1.201746	
0.025000	0.467795	0.511198	92.202000	84.690000	26.985088	1.230956	
0.025000	0.465144	0.465547	92.162000	85.470000	27.182127	1.262721	
0.025000	0.463690	0.504650	92.082000	85.140000	27.125885	1.215402	
0.025000	0.452553	0.381173	92.504000	88.040000	26.252121	1.281016	
0.025000	0.469586	0.442518	91.932000	86.140000	26.730832	1.314223	
0.025000	0.456967	0.549967	92.338000	83.830000	26.756203	1.199629	
0.025000	0.460386	0.439720	92.228000	85.930000	26.800807	1.241920	
0.025000	0.467399	0.453646	91.974000	85.520000	26.751788	1.217088	
0.025000	0.453592	0.420330	92.402000	86.660000	26.662318	1.220046	
0.025000	0.461037	0.369211	92.232000	88.490000	27.034322	1.240569	
0.002500	0.377405	0.240619	95.274000	92.360000	27.187595	1.256802	
0.002500	0.341565	0.238015	96.442000	92.450000	27.044047	1.281074	
0.002500	0.327589	0.238626	96.962000	92.490000	27.039610	1.262460	
0.002500	0.316495	0.236410	97.314000	92.640000	26.382093	1.208485	
0.002500	0.310235	0.236912	97.470000	92.810000	26.632397	1.290110	
0.002500	0.303313	0.238255	97.606000	92.850000	26.982777	1.226024	
0.002500	0.298765	0.241590	97.782000	92.590000	26.889091	1.192837	
0.002500	0.293942	0.243228	97.906000	92.530000	26.832536	1.249926	
0.002500	0.287454	0.242723	98.054000	92.500000	26.695708	1.254480	
0.002500	0.284067	0.246872	98.190000	92.620000	26.990420	1.268195	
0.002500	0.281390	0.248811	98.236000	92.580000	27.201714	1.230958	
0.002500	0.278573	0.251284	98.268000	92.530000	27.375463	1.233769	
0.002500	0.273495	0.245885	98.370000	92.630000	27.100966	1.101041	
0.002500	0.268220	0.250084	98.540000	92.820000	26.751673	1.238908	
0.002500	0.265322	0.252401	98.566000	92.710000	27.029185	1.273541	
0.002500	0.261807	0.258287	98.592000	92.740000	27.193707	1.151054	
0.002500	0.260600	0.267586	98.658000	92.670000	27.102506	1.212664	
0.002500	0.259282	0.265723	98.650000	92.760000	27.101532	1.236306	
0.002500	0.255107	0.277616	98.818000	92.220000	26.658642	1.286784	
0.002500	0.252206	0.268894	98.746000	92.670000	26.976965	1.217932	
0.002500	0.250317	0.282288	98.798000	92.320000	27.366099	1.274823	
0.002500	0.249149	0.280198	98.776000	92.500000	27.148070	1.221160	
0.002500	0.245467	0.273827	98.890000	92.550000	27.117350	1.228490	
0.002500	0.243269	0.286494	98.924000	92.250000	26.536200	1.209093	
0.002500	0.242676	0.289498	98.906000	92.310000	26.925123	1.201952	
0.002500	0.238397	0.292716	99.070000	92.550000	26.827908	1.249318	
0.002500	0.238724	0.292915	98.924000	92.400000	26.877634	1.203968	
0.002500	0.237425	0.292279	98.930000	92.450000	26.791355	1.164929	
0.002500	0.234900	0.298617	99.018000	92.240000	26.218445	1.221056	
0.002500	0.231914	0.297966	99.090000	92.230000	26.943713	1.209125	
0.002500	0.231239	0.296744	99.108000	92.280000	26.915703	1.193308	
0.002500	0.230943	0.300131	99.026000	92.250000	26.691275	1.191926	
0.002500	0.227478	0.324615	99.110000	91.860000	26.716063	1.181134	
0.002500	0.224932	0.314241	99.150000	92.010000	26.641818	1.270703	
0.002500	0.223352	0.316829	99.168000	92.080000	26.870911	1.206995	
0.002500	0.224034	0.308135	99.166000	92.210000	27.072996	1.240863	
0.002500	0.222177	0.317025	99.172000	92.340000	26.965964	1.297079	
0.002500	0.221024	0.321980	99.130000	91.680000	27.014225	1.239609	
0.002500	0.217151	0.318828	99.260000	92.160000	26.243746	1.237253	
0.002500	0.218839	0.311594	99.156000	92.240000	26.785929	1.218057	
0.002500	0.219130	0.342682	99.084000	91.550000	26.822302	1.259257	
0.002500	0.217287	0.316588	99.122000	92.180000	26.906054	1.247800	
0.002500	0.215235	0.334426	99.204000	92.100000	26.861848	1.240061	
0.002500	0.213016	0.330746	99.150000	92.120000	26.755909	1.262697	
0.002500	0.211360	0.350267	99.222000	91.720000	26.978776	1.258829	
0.002500	0.210007	0.317556	99.256000	92.470000	27.208628	1.205784	
0.002500	0.208299	0.333863	99.282000	91.990000	27.233544	1.204943	
0.002500	0.210979	0.324604	99.154000	92.190000	27.142467	1.211345	
0.002500	0.207469	0.327384	99.208000	92.250000	26.589227	1.329520	
0.002500	0.207458	0.331414	99.154000	92.080000	26.916662	1.265309	
0.002500	0.205054	0.316629	99.246000	92.410000	27.145319	1.242230	
0.002500	0.206953	0.329579	99.124000	92.000000	27.116116	1.200736	
0.002500	0.208221	0.327430	99.078000	92.150000	26.979650	1.193571	
0.002500	0.203812	0.331990	99.194000	92.020000	26.663258	1.244718	
0.002500	0.201745	0.324087	99.268000	92.200000	27.122080	1.253775	
0.002500	0.201485	0.332052	99.198000	92.120000	27.088841	1.263391	
0.002500	0.201874	0.334265	99.166000	92.040000	27.097306	1.221958	
0.000250	0.194474	0.304013	99.436000	92.480000	27.027725	1.230050	
0.000250	0.190494	0.302333	99.594000	92.560000	26.397285	1.224715	
0.000250	0.189259	0.300591	99.610000	92.570000	26.857529	1.218452	
0.000250	0.187381	0.300746	99.682000	92.800000	26.975079	1.201228	
0.000250	0.186677	0.299695	99.708000	92.860000	27.071433	1.219682	
0.000250	0.187301	0.302540	99.658000	92.660000	26.924168	1.205320	
0.000250	0.185551	0.301705	99.732000	92.810000	26.415031	1.214909	
0.000250	0.185428	0.300132	99.736000	92.870000	26.841785	1.213031	
0.000250	0.184905	0.303411	99.744000	92.820000	26.955812	1.212261	
0.000250	0.184648	0.302898	99.756000	92.880000	27.211663	1.194705	
0.000250	0.184062	0.301410	99.750000	92.900000	26.852063	1.257101	
0.000250	0.184465	0.302611	99.698000	92.980000	26.403835	1.237849	
0.000250	0.183796	0.302279	99.746000	92.880000	26.610150	1.164992	
0.000250	0.182106	0.301678	99.838000	92.890000	26.765825	1.203794	
0.000250	0.183504	0.305704	99.736000	92.950000	26.887104	1.209838	
0.000250	0.182590	0.303571	99.788000	92.850000	26.800096	1.194687	
0.000250	0.182829	0.303969	99.768000	92.820000	26.535026	1.231954	
0.000250	0.181874	0.302582	99.824000	92.970000	27.031374	1.253977	
0.000250	0.181468	0.303271	99.820000	92.820000	27.204667	1.285065	
0.000250	0.181969	0.304531	99.772000	92.940000	27.008583	1.134151	
0.000250	0.181148	0.302398	99.824000	92.970000	27.018481	1.210002	
0.000250	0.181261	0.303654	99.778000	93.030000	26.888047	1.267321	
0.000250	0.181047	0.307362	99.828000	93.080000	27.291389	1.090854	
0.000250	0.180952	0.309660	99.810000	92.980000	27.375749	1.233593	
0.000250	0.180695	0.310361	99.816000	92.960000	27.473124	1.205940	
0.000250	0.179869	0.309405	99.854000	92.920000	27.144495	1.190575	
0.000250	0.179337	0.307236	99.864000	92.860000	26.343035	1.204782	
0.000250	0.179415	0.308823	99.852000	92.830000	26.839718	1.222980	
0.000250	0.179064	0.307343	99.848000	92.930000	26.932469	1.280845	
0.000250	0.180034	0.311898	99.802000	92.980000	26.923540	1.264713	
0.000250	0.179458	0.308424	99.822000	92.990000	26.904344	1.195106	
