LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	1.232726	3.196677	68.608000	31.610000	152.880824	2.877854	
0.100000	1.243592	1.254537	68.162000	58.080000	168.631418	2.589560	
0.100000	1.233325	1.475619	68.434000	53.640000	168.385437	2.618696	
0.100000	1.234655	1.722879	68.646000	46.670000	167.258799	2.176536	
0.100000	1.231987	2.015030	68.650000	43.190000	166.247961	2.607293	
0.100000	1.220186	1.056827	68.940000	63.310000	154.646398	2.430276	
0.100000	1.237997	1.453966	68.040000	56.300000	167.583412	2.639910	
0.100000	1.239294	1.297957	68.388000	56.060000	168.406040	2.566219	
0.100000	1.233418	1.740817	68.660000	46.670000	166.817136	2.284136	
0.100000	1.239469	2.553566	68.152000	39.850000	166.131124	2.589342	
0.100000	1.232145	1.480634	68.514000	55.220000	159.508749	2.783711	
0.100000	1.228585	2.154991	68.562000	37.900000	158.782042	2.655845	
0.100000	1.235363	1.781775	68.456000	48.170000	168.679917	2.575143	
0.100000	1.227384	1.367455	68.528000	54.050000	166.253182	2.247820	
0.100000	1.234127	1.717293	68.330000	47.880000	166.465915	2.579949	
0.100000	1.231096	2.756052	68.408000	31.750000	159.634408	2.876544	
0.100000	1.233622	2.165103	68.464000	41.900000	158.414169	2.598367	
0.100000	1.230901	1.584374	68.450000	49.250000	168.376013	2.617320	
0.100000	1.235588	1.435337	68.408000	52.200000	167.354258	2.244490	
0.100000	1.230580	1.555837	68.682000	51.620000	166.887403	2.678842	
0.100000	1.229163	1.403431	68.438000	53.750000	163.229958	2.454180	
0.100000	1.228585	1.478731	68.420000	56.540000	159.389930	2.258121	
0.100000	1.223950	1.405450	68.576000	52.960000	165.181261	2.641777	
0.100000	1.232955	2.144551	68.340000	42.570000	166.820788	2.337679	
0.100000	1.230830	1.176938	68.260000	59.500000	166.715799	2.655999	
0.100000	1.222482	3.071133	68.558000	30.060000	164.689198	2.868945	
0.100000	1.227762	1.333435	68.508000	57.010000	163.960387	2.696609	
0.100000	1.237276	1.231199	68.076000	59.170000	158.359396	2.632423	
0.100000	1.232002	2.345307	68.444000	28.030000	166.168394	2.225834	
0.100000	1.232046	1.970275	68.468000	43.750000	166.525418	2.639998	
0.100000	1.231730	3.356203	68.392000	30.070000	164.372519	2.909258	
0.100000	1.234825	1.860404	68.144000	48.060000	163.568602	2.575653	
0.100000	1.228983	1.358364	68.688000	55.650000	158.297994	2.634335	
0.100000	1.221117	1.387332	68.886000	52.700000	165.991592	2.222670	
0.100000	1.230251	1.329940	68.400000	59.490000	166.526376	2.578945	
0.100000	1.219916	1.803533	68.866000	51.450000	164.345106	2.895834	
0.100000	1.229221	2.087405	68.462000	43.400000	167.249126	2.249862	
0.100000	1.243519	1.342753	68.160000	57.220000	159.933485	2.257610	
0.100000	1.225707	1.509624	68.632000	50.680000	162.893508	2.250715	
0.100000	1.234066	1.373702	68.182000	54.580000	166.709404	2.582846	
0.100000	1.227014	2.012398	68.446000	47.960000	166.076249	2.853559	
0.100000	1.230274	1.709993	68.198000	48.040000	169.427832	2.628664	
0.100000	1.231203	3.025705	68.152000	37.760000	164.688182	2.491906	
0.100000	1.220791	1.986136	68.766000	45.480000	156.500555	2.261168	
0.100000	1.223808	1.819592	68.500000	46.040000	167.875642	2.561785	
0.100000	1.211771	3.192447	68.832000	32.990000	164.580172	2.920150	
0.100000	1.222330	1.747192	68.488000	47.860000	168.358296	2.613470	
0.100000	1.218732	1.366180	68.764000	56.180000	163.180957	2.616403	
0.100000	1.227826	1.406813	68.238000	52.680000	155.316179	2.279036	
0.100000	1.234806	2.140044	68.118000	35.200000	167.268785	2.628392	
0.100000	1.219809	2.229297	68.602000	35.260000	150.681147	2.504319	
0.100000	1.224419	1.219093	68.480000	57.960000	139.473895	2.225920	
0.100000	1.222969	1.520865	68.646000	54.200000	139.925565	2.008714	
0.100000	1.221370	4.982755	68.472000	17.070000	125.337397	2.024530	
0.100000	1.230124	2.815926	68.594000	34.060000	128.280277	2.246969	
