LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.388715	0.771945	86.446000	76.380000	16.348582	0.963445	
0.100000	0.382927	0.596076	86.840000	80.030000	16.527222	0.983451	
0.100000	0.386559	0.563245	86.610000	80.810000	16.690278	0.975898	
0.100000	0.392257	0.606276	86.554000	80.180000	16.727020	0.958674	
0.100000	0.373104	0.690934	87.218000	76.810000	16.450975	0.937850	
0.100000	0.385044	0.669251	86.682000	78.390000	16.392754	0.948757	
0.100000	0.383846	0.559157	86.814000	81.630000	16.552365	0.979548	
0.100000	0.390160	0.608602	86.474000	80.680000	16.450701	0.922237	
0.100000	0.383986	0.634178	86.838000	78.320000	16.670016	0.954614	
0.100000	0.372382	0.591862	87.120000	80.610000	16.376747	1.052240	
0.100000	0.383055	0.569187	86.670000	80.980000	16.477069	1.118110	
0.100000	0.389993	0.799535	86.460000	75.140000	16.591279	0.998912	
0.100000	0.385329	0.800869	86.708000	74.010000	16.580800	0.934618	
0.100000	0.383274	0.748852	86.840000	77.390000	16.445848	0.957806	
0.100000	0.374860	0.641564	87.136000	79.960000	17.038385	0.967409	
0.100000	0.383996	0.581276	86.846000	80.110000	16.859733	1.006665	
0.100000	0.381082	0.708577	86.876000	76.370000	16.819824	1.078383	
0.100000	0.388854	1.002401	86.622000	71.860000	16.911574	0.953379	
0.100000	0.379353	0.840786	86.950000	73.570000	16.893648	0.970066	
0.100000	0.382613	0.872781	86.840000	73.870000	16.453942	0.945109	
0.100000	0.388805	0.693313	86.536000	78.330000	16.667548	0.973865	
0.100000	0.383116	0.519674	86.910000	82.580000	16.559596	0.931129	
0.100000	0.387201	0.832764	86.834000	74.040000	16.653484	0.973632	
0.100000	0.377700	0.689178	86.984000	78.210000	16.430129	0.937443	
0.100000	0.372459	0.676828	87.086000	78.410000	16.371889	0.941956	
0.100000	0.384778	0.616205	86.690000	79.960000	16.338479	0.939916	
0.100000	0.377041	0.833815	87.086000	74.530000	16.432940	0.961830	
0.100000	0.379307	0.986422	86.934000	70.490000	16.450224	0.928654	
0.100000	0.379139	0.528211	86.942000	82.590000	16.483314	0.972589	
0.100000	0.375646	0.725528	87.000000	76.830000	16.605705	1.064598	
0.100000	0.377981	0.680554	86.976000	78.080000	16.622594	1.020715	
0.100000	0.384358	0.948379	86.756000	72.350000	16.581270	1.065257	
0.100000	0.379109	0.954048	87.130000	70.600000	16.641225	1.090963	
0.100000	0.380687	0.693668	86.838000	77.830000	16.707618	0.981335	
0.100000	0.373759	0.693249	87.146000	77.080000	16.526208	0.961202	
0.100000	0.382257	0.687677	86.778000	78.370000	16.541518	0.944471	
0.100000	0.380469	0.869057	86.682000	73.050000	16.817762	1.102136	
0.100000	0.374934	0.696600	87.128000	78.140000	16.700320	0.995056	
0.100000	0.382187	0.655649	87.006000	78.710000	16.606991	1.001965	
0.100000	0.373389	0.785611	87.148000	75.560000	16.600716	1.097336	
0.100000	0.381668	0.657439	86.840000	78.620000	16.698581	1.082210	
0.100000	0.374946	0.561644	86.908000	81.810000	16.898770	0.973202	
0.100000	0.377293	2.195810	87.062000	59.220000	16.714583	1.155515	
0.100000	0.379738	0.661940	86.842000	79.300000	16.814581	0.973885	
0.100000	0.373038	0.990181	87.270000	71.090000	16.668147	1.001155	
0.100000	0.388373	1.494843	86.592000	63.680000	16.698249	1.000294	
0.100000	0.382189	0.579349	86.866000	81.250000	16.617742	1.079720	
0.100000	0.376510	0.745895	86.946000	77.000000	16.209219	0.989557	
0.100000	0.373787	0.752851	87.206000	76.920000	16.564087	1.088451	
