LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100215	0.654202	0.809265	86.989998	75.860000	24.644108	1.092588	
0.100215	0.666226	0.578676	86.587998	80.640000	24.479682	1.093638	
0.100215	0.668439	0.577271	86.483999	82.100000	24.856288	1.083511	
0.100215	0.661193	0.627930	86.869999	79.410000	24.858523	1.101508	
0.100215	0.655035	0.651088	86.979999	79.750000	24.631186	1.120358	
0.104913	0.660718	0.673849	86.753997	78.750000	24.218548	1.103134	
0.104913	0.664897	0.695940	86.481997	77.580000	24.168250	1.166256	
0.104913	0.665241	0.508678	86.647997	82.930000	24.376047	1.142278	
0.104913	0.664848	0.628006	86.709997	79.560000	24.257844	1.123493	
0.104913	0.663764	0.715952	86.793997	77.100000	24.400841	1.078439	
0.110241	0.664465	0.492710	86.710003	83.380000	24.247198	1.097932	
0.110241	0.668785	0.737869	86.576004	76.720000	24.157336	1.065985	
0.110241	0.663975	0.803820	86.762003	74.230000	24.483740	1.128306	
0.110241	0.672571	0.604571	86.332003	81.270000	24.262702	1.070464	
0.110241	0.663765	0.690527	86.694003	77.950000	24.372542	1.104462	
0.117131	0.666539	0.625439	86.597998	79.490000	24.098931	1.081525	
0.117131	0.675927	0.959680	86.361998	72.530000	24.395992	1.080774	
0.117131	0.680333	0.717343	86.185998	77.670000	24.103938	1.089669	
0.117131	0.677743	1.107904	86.279998	68.200000	24.130807	1.095091	
0.117131	0.678886	0.599908	86.265998	80.020000	24.168384	1.109429	
0.125824	0.682007	0.807454	86.206003	74.540000	24.047760	1.101756	
0.125824	0.685838	0.691602	86.130003	78.060000	24.335098	1.136149	
0.125824	0.687517	0.779920	86.038003	74.760000	24.172676	1.089651	
0.125824	0.681544	0.770149	86.138003	75.840000	24.112518	1.093780	
0.125824	0.685848	0.623473	85.934003	79.650000	24.036268	1.142231	
0.135163	0.686112	0.677751	86.052003	77.340000	24.054027	1.068937	
0.135163	0.706525	1.113502	85.476003	69.520000	24.170109	1.106640	
0.135163	0.704333	0.693533	85.800003	76.650000	24.020139	1.095416	
0.135163	0.699427	0.647531	85.804003	79.180000	23.836311	1.081347	
0.135163	0.689835	0.714681	86.070002	77.100000	23.903103	1.088742	
0.144138	0.706739	0.896602	85.634002	71.610000	24.691557	1.091445	
0.144138	0.715405	0.915519	85.324002	71.920000	23.925279	1.096928	
0.144138	0.732165	1.010439	84.974002	69.580000	23.897484	1.075906	
0.144138	0.712315	0.717260	85.430002	76.690000	23.933142	1.088141	
0.144138	0.713738	0.670794	85.176002	78.720000	23.995134	1.105104	
0.154836	0.705218	0.965942	85.402003	70.770000	23.983077	1.099615	
0.154836	0.726820	1.035589	84.852002	66.840000	23.728055	1.082393	
0.015484	0.568645	0.292363	90.342003	90.060000	23.794494	1.172738	
0.015484	0.504035	0.276858	92.268003	90.730000	23.978052	1.074574	
0.015484	0.474767	0.277612	92.960003	90.840000	24.127202	1.082224	
0.016875	0.458225	0.270008	93.239999	90.930000	23.265981	1.097942	
0.016875	0.438144	0.276843	93.825999	91.160000	23.322690	1.118676	
0.016875	0.423511	0.265921	94.051999	91.150000	23.358298	1.102636	
0.016875	0.409568	0.272446	94.145999	91.070000	23.252632	1.073431	
0.016875	0.399532	0.282725	94.321999	90.850000	23.738907	1.080902	
0.018589	0.389608	0.280868	94.488002	91.030000	23.376774	1.090141	
0.018589	0.383674	0.296068	94.548002	90.460000	23.404055	1.069360	
0.018589	0.375771	0.306577	94.610002	90.310000	23.347648	1.189960	
0.018589	0.368757	0.314153	94.690002	90.230000	23.240910	1.113599	
0.018589	0.362859	0.347845	94.722002	89.350000	24.127151	1.103249	
0.020476	0.362568	0.306623	94.590002	90.260000	23.957270	1.109138	
0.020476	0.365653	0.346893	94.404002	89.110000	23.723956	1.231698	
0.020476	0.363248	0.310342	94.342002	90.090000	23.863619	1.094958	
0.020476	0.357353	0.448555	94.416002	86.380000	24.011234	1.107350	
0.020476	0.364622	0.354726	93.998002	88.190000	24.315241	1.130429	
0.022636	0.362243	0.340438	94.100002	89.170000	23.474786	1.082060	
0.022636	0.370949	0.385262	93.752002	87.870000	23.204909	1.089342	
0.022636	0.371212	0.393474	93.836002	88.550000	23.283754	1.094921	
0.022636	0.372224	0.442617	93.692002	86.650000	23.471483	1.062263	
0.022636	0.365829	0.380808	93.914002	88.150000	23.936472	1.067207	
0.025023	0.373451	0.376584	93.602002	88.390000	23.807161	1.086142	
0.025023	0.383282	0.417098	93.154002	87.150000	23.475714	1.066857	
0.025023	0.386823	0.406574	93.052002	87.410000	23.465205	1.119629	
0.025023	0.388043	0.414183	93.130003	86.730000	24.309542	1.078676	
0.025023	0.386930	0.445242	93.286002	86.340000	23.851082	1.071360	
0.027760	0.394430	0.701662	92.978001	80.040000	23.640478	1.181969	
0.027760	0.469148	0.498449	90.670001	84.690000	23.449607	1.113332	
0.027760	0.411632	0.401613	92.598001	87.240000	23.449183	1.062396	
0.027760	0.405431	0.533566	92.984001	84.200000	23.746795	1.079309	
0.027760	0.425499	0.485663	92.174001	84.700000	23.573077	1.093812	
0.030797	0.405939	0.506477	92.752001	84.400000	23.462821	1.076206	
0.030797	0.450325	0.451707	91.318001	85.190000	23.292771	1.060938	
0.030797	0.446344	0.516464	91.548001	83.970000	23.299653	1.057756	
0.030797	0.464026	0.617433	91.190001	81.730000	23.405962	1.089407	
0.030797	0.449590	0.435983	91.610001	86.440000	23.306323	1.095963	
0.034406	0.421919	0.498925	92.520001	84.630000	23.524029	1.095118	
0.034406	0.434398	0.512079	92.076001	84.410000	23.493807	1.079427	
0.034406	0.425277	0.461859	92.346001	85.010000	23.576279	1.089355	
0.034406	0.426558	0.444298	92.432001	86.000000	23.603842	1.080647	
0.034406	0.425615	0.419750	92.554001	87.400000	23.520282	1.086549	
0.038572	0.439829	0.493541	91.838002	84.530000	23.438774	1.092385	
0.038572	0.447788	0.416275	91.700002	86.340000	23.068293	1.065090	
0.038572	0.448660	0.545165	91.690002	82.860000	23.568306	1.126438	
0.038572	0.443362	0.560919	92.072003	82.880000	23.235803	1.132138	
0.038572	0.454967	0.445651	91.540003	86.040000	23.307381	1.076520	
0.043243	0.459839	0.530641	91.514002	83.460000	23.167984	1.095306	
0.043243	0.467013	0.592592	91.184002	82.140000	23.321383	1.066295	
0.043243	0.472437	0.430308	91.164003	85.440000	23.420846	1.132198	
0.043243	0.465921	0.498057	91.366002	84.300000	23.200078	1.075677	
0.043243	0.466242	0.469019	91.480003	85.420000	23.271618	1.080945	
0.048479	0.476832	0.573860	91.060002	81.670000	23.196475	1.090934	
0.048479	0.481863	0.484078	91.016003	84.880000	23.511955	1.067718	
0.048479	0.484013	0.433231	90.976002	85.870000	23.303914	1.069283	
0.048479	0.481559	0.484692	91.012002	84.670000	23.188716	1.071894	
0.004848	0.386744	0.246111	94.570002	91.490000	23.163110	1.088238	
0.005435	0.348381	0.245327	95.712002	91.880000	23.202822	1.144001	
0.005435	0.330763	0.236288	96.284002	92.340000	23.834030	1.107079	
0.005435	0.318943	0.244350	96.594002	91.900000	23.147094	1.112993	
0.005435	0.311029	0.248908	96.912002	92.170000	23.107255	1.088559	
0.005435	0.300985	0.248625	97.098002	92.230000	23.050423	1.102228	
0.006114	0.295957	0.256795	97.181997	92.010000	23.052216	1.089751	
0.006114	0.289953	0.254105	97.299997	92.280000	23.482088	1.081364	
0.006114	0.282547	0.269694	97.455997	92.000000	23.099746	1.071809	
0.006114	0.276428	0.259850	97.563997	92.130000	23.289017	1.090828	
0.006114	0.269551	0.270792	97.765997	91.840000	23.207346	1.127523	
0.006879	0.268643	0.275063	97.717997	91.870000	23.203385	1.067361	
0.006879	0.266972	0.268969	97.687997	92.040000	23.124789	1.064956	
0.006879	0.261054	0.271230	97.831997	92.020000	23.279473	1.110195	
0.006879	0.256381	0.274278	97.975997	92.040000	23.193930	1.093388	
0.006879	0.255393	0.281579	97.841997	91.920000	23.362562	1.106413	
0.007738	0.255537	0.288839	97.653997	91.510000	23.230880	1.103650	
0.007738	0.252721	0.295263	97.765997	91.640000	23.007390	1.093111	
0.007738	0.247936	0.296423	97.839997	91.710000	23.104737	1.097075	
0.007738	0.244955	0.297958	97.971997	91.720000	23.256324	1.052417	
0.007738	0.247675	0.306183	97.777997	91.610000	23.031723	1.073347	
0.008706	0.250437	0.326554	97.677997	90.870000	23.939039	1.135801	
0.008706	0.248531	0.327323	97.569997	90.880000	23.213373	1.074978	
0.008706	0.246210	0.310170	97.649997	91.150000	23.300531	1.060610	
0.008706	0.246859	0.317522	97.501997	91.140000	23.204058	1.068110	
0.008706	0.243578	0.346635	97.671997	90.720000	23.346071	1.072488	
0.009794	0.249716	0.381639	97.237997	89.650000	23.453537	1.121741	
0.009794	0.258108	0.338232	97.009997	90.470000	22.676050	1.087466	
0.009794	0.257075	0.369355	96.987997	90.210000	22.890097	1.079912	
0.009794	0.257115	0.309128	96.945997	91.250000	22.900941	1.053912	
0.009794	0.251551	0.340899	97.167997	90.150000	23.020282	1.093346	
