LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.664665	0.591288	85.808000	80.800000	173.050227	3.206886	
0.100000	0.671641	0.730792	85.666000	76.780000	156.198225	2.851208	
0.100000	0.672597	0.682185	85.728000	77.890000	156.592036	2.794677	
0.100000	0.674509	0.579098	85.726000	81.040000	171.206442	2.950197	
0.100000	0.668175	0.680110	85.692000	78.520000	170.435430	2.938315	
0.100000	0.666228	0.659635	85.936000	78.020000	173.548913	3.441184	
0.100000	0.667458	1.139842	85.764000	66.780000	160.177641	2.814672	
0.100000	0.669324	0.707947	85.596000	75.770000	165.812855	2.749597	
0.100000	0.672162	0.757272	85.690000	75.800000	160.348882	2.989154	
0.100000	0.672766	0.660929	85.674000	79.180000	169.983397	2.916373	
0.100000	0.666570	0.496531	85.890000	82.890000	173.747688	3.398834	
0.100000	0.671706	0.696117	85.722000	79.050000	164.190677	2.939013	
0.010000	0.536626	0.312031	90.446000	89.420000	163.617999	2.858407	
0.001000	0.488134	0.296536	91.940000	89.950000	163.816028	2.903546	
0.000100	0.483637	0.295075	92.006000	90.000000	164.319375	2.962609	
0.010000	0.482227	0.296988	92.026000	89.890000	173.232935	3.543145	
0.001000	0.458863	0.282031	92.834000	90.490000	170.528656	2.932686	
0.000100	0.453716	0.284607	92.906000	90.420000	155.711177	2.918877	
0.000010	0.455311	0.281990	92.922000	90.460000	162.989067	3.136455	
0.000001	0.451561	0.280243	92.986000	90.520000	162.722009	3.069822	
0.010000	0.459718	0.287990	92.654000	90.400000	172.883608	3.399948	
0.001000	0.441643	0.276265	93.106000	90.670000	170.987011	3.038643	
0.000100	0.433064	0.274832	93.496000	90.830000	162.440269	2.598634	
0.000010	0.434006	0.274009	93.420000	90.870000	158.436529	3.018790	
0.000001	0.436556	0.274244	93.386000	90.890000	170.934781	3.055205	
0.010000	0.442250	0.280828	92.956000	90.840000	166.307131	3.327394	
0.001000	0.421909	0.272779	93.606000	91.010000	170.755204	2.930311	
0.000100	0.418270	0.270995	93.694000	91.110000	163.068379	2.958344	
0.000010	0.418971	0.271346	93.752000	91.040000	153.642170	3.044039	
0.000001	0.419570	0.271390	93.762000	90.950000	170.830594	2.865466	
0.010000	0.427554	0.289022	93.394000	90.280000	166.280069	3.391234	
0.001000	0.406576	0.267015	94.022000	91.070000	171.137013	2.904230	
0.000100	0.400800	0.266053	94.228000	91.210000	171.141527	2.796769	
0.000010	0.401786	0.265922	94.214000	91.120000	147.817979	3.067109	
0.000001	0.402260	0.266231	94.106000	91.090000	171.439937	2.842855	
0.010000	0.412384	0.288681	93.700000	90.360000	173.918718	3.488991	
0.001000	0.396910	0.269986	94.128000	90.970000	163.337531	2.957248	
0.000100	0.390273	0.268792	94.430000	91.070000	171.047817	2.942848	
0.000010	0.390344	0.271231	94.362000	90.950000	154.554880	2.715044	
0.000001	0.387188	0.268630	94.442000	91.000000	165.169027	3.013275	
0.010000	0.401794	0.284962	93.866000	90.780000	173.447948	3.446242	
0.001000	0.385103	0.263478	94.490000	91.290000	170.460317	2.838479	
0.000100	0.377910	0.262256	94.598000	91.370000	163.049202	2.916145	
0.000010	0.376373	0.263131	94.714000	91.300000	155.574090	3.051515	
0.000001	0.377032	0.262704	94.610000	91.380000	162.832596	2.949577	
0.010000	0.389718	0.281107	94.208000	90.640000	173.482349	3.446472	
0.001000	0.374439	0.264652	94.690000	91.300000	171.551128	3.146086	
0.000100	0.366702	0.263943	94.940000	91.300000	163.245748	2.881469	
0.000010	0.369036	0.263560	94.884000	91.230000	163.372241	2.901975	
0.000001	0.367343	0.265138	94.854000	91.400000	156.418321	3.053386	
0.010000	0.385573	0.286725	94.144000	90.680000	174.235027	3.560965	
0.001000	0.365007	0.262766	94.914000	91.260000	171.599734	2.898786	
0.000100	0.358746	0.263417	95.028000	91.230000	171.904565	3.028555	
0.000010	0.355957	0.260277	95.204000	91.330000	154.809221	3.016206	
0.000001	0.356706	0.261323	95.166000	91.370000	163.049789	3.018728	
0.010000	0.377606	0.289253	94.286000	90.520000	173.792211	3.862694	
0.001000	0.356896	0.265317	94.956000	91.360000	170.606581	2.914823	
0.000100	0.346084	0.264178	95.368000	91.270000	170.250118	2.847566	
0.000010	0.347719	0.264054	95.348000	91.510000	161.762032	2.668587	
0.000001	0.347237	0.263666	95.296000	91.480000	156.963139	2.860234	
0.010000	0.369500	0.295713	94.312000	90.540000	166.346100	3.406279	
0.001000	0.348400	0.265282	95.010000	91.240000	170.532564	2.928464	
0.000100	0.340179	0.264408	95.410000	91.410000	170.504892	3.074625	
0.000010	0.336969	0.262365	95.530000	91.310000	162.070211	2.864562	
0.000001	0.339081	0.264137	95.554000	91.240000	163.759498	3.037525	
0.010000	0.364162	0.287966	94.432000	90.590000	165.430546	3.479176	
0.001000	0.341921	0.264537	95.224000	91.390000	169.820001	2.954079	
0.000100	0.332007	0.266087	95.648000	91.320000	170.760737	2.858878	
0.000010	0.333290	0.264574	95.566000	91.240000	162.882173	2.893415	
0.000000	0.331133	0.263850	95.670000	91.480000	170.293196	2.904943	
0.001000	0.353769	0.269232	95.106000	91.130000	154.070185	3.348798	
0.000010	0.344857	0.268071	95.486000	91.170000	169.774062	2.926393	
0.000000	0.344331	0.268346	95.454000	91.120000	169.759464	2.963080	
0.000000	0.344287	0.269093	95.528000	91.090000	163.563008	2.854035	
0.000000	0.343869	0.270087	95.536000	91.080000	170.981239	2.949851	
0.001000	0.342355	0.265802	95.522000	91.200000	159.017487	3.130234	
0.000010	0.338171	0.266206	95.604000	91.250000	163.779147	2.795160	
0.000000	0.338996	0.268564	95.596000	91.140000	171.434243	2.842822	
0.000000	0.338868	0.267522	95.654000	91.150000	163.739198	2.829706	
0.000000	0.337887	0.267869	95.630000	91.230000	170.946445	2.790553	
0.001000	0.337050	0.264672	95.708000	91.330000	166.832711	3.218718	
0.000010	0.333967	0.263509	95.694000	91.320000	157.418612	2.785369	
0.000000	0.333863	0.265696	95.804000	91.310000	171.427921	2.771130	
0.000000	0.336153	0.265816	95.678000	91.380000	164.354152	2.785375	
0.000000	0.334826	0.265301	95.690000	91.350000	171.395793	2.770509	
0.001000	0.333695	0.265295	95.654000	91.220000	173.639070	3.125985	
0.000010	0.329659	0.265926	95.844000	91.140000	153.669039	1.916998	
0.000000	0.329626	0.265759	95.856000	91.330000	168.568712	2.769972	
0.000000	0.331860	0.264228	95.772000	91.310000	164.742842	2.772193	
0.000000	0.332546	0.264278	95.632000	91.200000	171.440887	2.783276	
0.001000	0.330120	0.267060	95.754000	91.220000	173.701942	3.244093	
0.000010	0.327269	0.265233	95.912000	91.370000	164.134841	2.790741	
0.000000	0.329192	0.267035	95.774000	91.280000	157.161191	2.800698	
0.000000	0.326157	0.267424	95.936000	91.210000	164.216239	2.774681	
0.000000	0.328402	0.266421	95.784000	91.300000	171.342403	2.775733	
0.001000	0.327282	0.262502	95.804000	91.230000	174.067291	3.220549	
0.000010	0.324899	0.264235	95.944000	91.200000	164.177895	2.893883	
0.000000	0.324872	0.263777	95.900000	91.200000	164.030795	2.787335	
0.000000	0.325605	0.264295	95.882000	91.120000	155.187292	2.788241	
0.000000	0.324312	0.265214	95.968000	91.230000	171.166300	2.803971	
