LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.689569	0.807734	84.986000	74.620000	195.275830	3.493265	
0.100000	0.684042	0.748829	85.188000	76.200000	180.546450	3.243651	
0.100000	0.673635	0.649233	85.450000	78.730000	198.541289	3.972261	
0.100000	0.680908	0.642952	85.190000	78.430000	195.754795	3.213600	
0.100000	0.679616	1.195987	85.326000	66.330000	196.103498	3.227051	
0.100000	0.676341	1.150102	85.506000	66.770000	193.943314	2.970243	
0.100000	0.677826	0.992658	85.526000	69.650000	173.517364	3.337270	
0.100000	0.670977	0.590172	85.540000	79.840000	197.201436	3.929559	
0.100000	0.671423	0.655065	85.748000	78.730000	196.303593	3.231957	
0.100000	0.671259	0.650615	85.488000	79.240000	196.264588	3.203907	
0.100000	0.670624	0.736782	85.696000	75.470000	185.840199	2.940006	
0.100000	0.666420	0.701272	85.716000	78.030000	179.579194	3.392849	
0.100000	0.664631	0.626602	85.774000	79.280000	197.649100	3.880152	
0.100000	0.669263	0.749466	85.670000	76.660000	195.364526	3.223731	
0.100000	0.665323	0.538147	85.924000	81.810000	195.274606	3.201860	
0.100000	0.664650	0.744407	85.742000	76.090000	186.379038	3.017898	
0.100000	0.658380	0.810186	86.006000	74.950000	177.169130	3.191839	
0.100000	0.656651	0.666528	86.008000	79.370000	195.344392	3.714859	
0.100000	0.655803	1.018907	86.112000	71.680000	194.883055	3.358276	
0.100000	0.668254	0.806521	85.662000	75.020000	187.189574	3.188088	
0.100000	0.664728	0.788133	85.744000	76.130000	193.253219	3.107272	
0.100000	0.653390	0.605792	86.138000	79.060000	175.405443	3.418824	
0.100000	0.646926	0.514719	86.264000	82.910000	194.386291	3.942595	
0.100000	0.660188	0.928271	86.056000	71.400000	184.825217	3.781507	
0.100000	0.659333	0.922656	86.042000	72.770000	193.752768	3.501441	
0.100000	0.654888	1.298159	86.212000	68.060000	194.125582	3.182153	
0.100000	0.657050	0.700018	85.972000	77.970000	176.681404	3.577212	
0.100000	0.642953	1.610292	86.576000	63.970000	195.351294	3.720824	
0.100000	0.662405	0.918054	85.724000	72.010000	186.263277	3.582013	
0.100000	0.656394	0.613059	86.032000	80.410000	194.029289	3.419868	
0.100000	0.654258	0.727074	86.228000	75.990000	194.470953	3.281190	
0.100000	0.656499	0.825582	86.012000	74.920000	174.636944	3.443993	
0.100000	0.643656	0.598557	86.272000	80.280000	188.326833	3.854014	
0.100000	0.653376	0.587618	86.252000	80.570000	193.119005	3.311657	
0.100000	0.659813	0.569111	85.890000	80.850000	195.221210	3.422345	
0.100000	0.653379	0.615954	86.116000	79.710000	193.526616	3.176616	
0.100000	0.652928	0.585587	86.174000	80.890000	174.473420	3.437451	
0.100000	0.640839	0.706213	86.530000	77.880000	188.805506	4.200280	
0.100000	0.661317	0.592487	85.848000	80.450000	193.613802	3.496451	
0.100000	0.653739	0.582078	86.044000	81.150000	194.443109	3.350487	
0.100000	0.653515	0.911994	86.108000	73.110000	192.004194	3.008258	
0.100000	0.650353	0.564553	86.238000	81.170000	168.187392	3.520730	
0.100000	0.634933	0.883300	86.562000	73.600000	194.336634	3.841814	
0.100000	0.645715	0.556373	86.218000	81.060000	192.547838	3.417627	
0.100000	0.653216	0.555319	85.972000	81.750000	193.994850	3.306414	
0.100000	0.644443	0.771579	86.342000	77.460000	176.235921	3.467559	
0.100000	0.650037	0.508390	86.136000	82.620000	185.797444	3.498744	
0.100000	0.638841	0.605351	86.390000	80.450000	191.449441	3.986239	
0.100000	0.647869	0.599041	86.240000	80.450000	193.028076	3.393074	
0.100000	0.654589	0.884996	85.944000	72.470000	193.733197	3.404316	
0.100000	0.647296	0.799969	86.166000	75.210000	165.856920	3.273541	
0.100000	0.638086	0.548394	86.640000	81.560000	192.690287	3.272008	
0.100000	0.638965	0.642249	86.384000	79.490000	193.949973	3.923794	
0.100000	0.647921	0.502614	86.040000	82.770000	194.248353	3.347877	
0.100000	0.644109	0.530634	86.230000	82.720000	182.470797	3.167398	
0.100000	0.639804	1.103632	86.412000	68.420000	183.115029	3.473770	
0.100000	0.645126	0.719335	86.200000	76.530000	195.123762	3.258008	
0.100000	0.637066	0.912403	86.362000	73.350000	193.043087	3.821363	
0.100000	0.646552	0.770155	86.294000	76.030000	192.055097	3.205876	
0.010000	0.511210	0.294705	90.862000	89.750000	174.771115	3.241897	
0.001000	0.464496	0.283854	92.328000	90.200000	190.703548	3.372896	
0.000100	0.456959	0.285265	92.646000	90.340000	194.309563	3.389494	
0.010000	0.454576	0.282567	92.702000	90.440000	192.609281	4.144120	
0.001000	0.434443	0.277520	93.268000	90.470000	177.090516	3.453483	
0.000100	0.429376	0.272969	93.314000	90.650000	184.565907	3.313233	
0.000010	0.431046	0.273212	93.318000	90.540000	192.510154	3.284026	
0.000001	0.429630	0.274420	93.432000	90.650000	192.149861	3.489201	
0.010000	0.432422	0.276628	93.146000	90.690000	189.885204	3.752939	
0.001000	0.414465	0.266119	93.732000	90.920000	180.337601	3.359881	
0.000100	0.411207	0.268051	93.930000	91.020000	185.274433	3.540103	
0.000010	0.408466	0.267097	93.966000	90.930000	193.441043	3.608085	
0.000001	0.410341	0.266679	93.824000	90.940000	192.757042	3.472479	
0.010000	0.415177	0.274059	93.590000	90.620000	175.763137	3.794342	
0.001000	0.399076	0.260788	94.150000	91.090000	193.084354	3.318292	
0.000100	0.393412	0.261208	94.214000	91.180000	185.368384	3.719486	
0.000010	0.396240	0.263818	94.222000	91.080000	192.987565	3.397535	
0.000001	0.394081	0.262799	94.264000	91.060000	192.830442	3.392334	
0.010000	0.404477	0.266632	93.706000	91.230000	167.396226	3.945833	
0.001000	0.387426	0.262339	94.392000	91.480000	177.236972	3.220889	
0.000100	0.380852	0.259947	94.702000	91.440000	184.327985	3.442535	
0.000010	0.381735	0.261189	94.520000	91.410000	186.328122	3.128822	
0.000001	0.380889	0.260909	94.584000	91.370000	180.665099	2.629747	
0.010000	0.392194	0.286307	94.138000	90.560000	178.774302	3.478498	
0.001000	0.371741	0.265055	94.730000	91.260000	175.539780	3.083236	
0.000100	0.366145	0.264452	94.996000	91.250000	183.279184	3.389338	
0.000010	0.366675	0.262138	94.926000	91.300000	182.160271	3.142533	
0.000001	0.370019	0.263714	94.782000	91.310000	162.816046	3.335342	
0.010000	0.380527	0.266203	94.274000	91.360000	177.354030	3.743105	
0.001000	0.362299	0.254743	94.910000	91.570000	173.997379	3.041699	
0.000100	0.356181	0.255029	95.174000	91.630000	182.761733	3.369760	
0.000010	0.355593	0.259309	95.164000	91.440000	181.757619	3.239824	
0.000001	0.356640	0.255161	95.152000	91.620000	164.298654	3.251282	
0.010000	0.369857	0.268303	94.492000	91.240000	181.740395	3.646295	
0.001000	0.353941	0.256277	95.126000	91.650000	174.359340	3.220246	
0.000100	0.345062	0.256330	95.526000	91.700000	183.380454	3.338275	
0.000010	0.344228	0.256245	95.364000	91.610000	181.855730	3.243039	
0.000001	0.345139	0.256139	95.360000	91.510000	162.191240	3.203758	
0.010000	0.361053	0.275239	94.600000	91.080000	184.220752	3.911150	
0.001000	0.341815	0.259713	95.436000	91.470000	166.862052	3.188611	
0.000100	0.336872	0.258344	95.550000	91.820000	182.198976	3.320401	
0.000010	0.335009	0.259213	95.548000	91.650000	178.765309	2.598695	
0.000001	0.332845	0.260019	95.672000	91.660000	168.302569	3.373783	
0.010000	0.356696	0.284249	94.652000	90.750000	186.531873	3.805835	
0.001000	0.336221	0.257887	95.398000	91.610000	166.560666	3.306026	
0.000100	0.325671	0.259179	95.784000	91.670000	182.720454	3.014964	
0.000010	0.324020	0.257187	95.876000	91.730000	163.458663	3.283297	
0.000001	0.326408	0.257658	95.814000	91.640000	184.027535	3.060371	
0.010000	0.343973	0.293093	94.980000	91.000000	185.555171	3.575505	
0.001000	0.329247	0.256427	95.558000	91.940000	166.509983	3.020198	
0.000100	0.318031	0.255794	95.948000	91.900000	183.585659	3.059326	
0.000010	0.317886	0.258831	95.934000	91.770000	164.720213	3.056738	
0.000001	0.320822	0.257262	95.782000	91.960000	183.543865	3.071646	
0.010000	0.337629	0.287031	95.218000	90.970000	185.411496	3.590621	
0.001000	0.317441	0.261259	95.872000	91.580000	175.735952	2.981010	
0.000100	0.309577	0.263556	96.190000	91.750000	176.394006	3.147088	
0.000010	0.309888	0.262411	96.100000	91.670000	165.381463	3.214941	
0.000000	0.308559	0.263605	96.134000	91.640000	183.506984	3.121575	
0.001000	0.314860	0.266577	95.880000	91.710000	186.181898	3.628617	
0.000010	0.308187	0.262214	96.200000	91.790000	175.747833	3.094272	
0.000000	0.305009	0.262155	96.298000	91.760000	173.059035	2.793247	
0.000000	0.307073	0.264223	96.136000	91.660000	170.840734	3.090382	
0.000000	0.306365	0.263799	96.236000	91.730000	183.203546	3.064687	
0.001000	0.308982	0.261163	96.074000	91.920000	185.326430	3.679762	
0.000010	0.304760	0.261417	96.166000	91.800000	175.341335	3.081946	
0.000000	0.302848	0.260997	96.292000	91.810000	145.641080	2.170562	
0.000000	0.304141	0.261372	96.208000	91.740000	180.484857	3.206644	
0.000000	0.303979	0.260885	96.254000	91.840000	182.555093	3.240220	
0.001000	0.302453	0.262688	96.332000	91.840000	186.346924	3.574782	
0.000010	0.299349	0.261233	96.512000	91.900000	174.756067	3.136278	
0.000000	0.302282	0.262629	96.238000	91.910000	165.865464	3.138679	
0.000000	0.299760	0.262048	96.432000	91.730000	176.019612	3.179356	
0.000000	0.301563	0.262390	96.318000	91.880000	182.952139	3.050456	
0.001000	0.303686	0.265769	96.234000	91.860000	184.900251	3.655763	
0.000010	0.299327	0.260394	96.402000	92.090000	176.062995	3.069025	
0.000000	0.300641	0.260020	96.376000	91.960000	140.730150	2.864914	
0.000000	0.299998	0.262032	96.346000	91.890000	134.857813	2.932455	
0.000000	0.298514	0.261894	96.386000	92.060000	145.638226	2.835213	
0.001000	0.299677	0.263484	96.376000	91.730000	147.565499	3.323586	
0.000010	0.296026	0.261050	96.576000	92.040000	134.911599	2.397399	
0.000000	0.296508	0.260993	96.452000	91.810000	107.629630	2.317612	
0.000000	0.298927	0.261282	96.348000	91.920000	98.006226	1.822013	
0.000000	0.297208	0.262041	96.458000	91.900000	99.607245	2.453723	
0.001000	0.302055	0.263964	96.230000	91.850000	109.442649	2.685960	
0.000010	0.296567	0.261937	96.438000	91.850000	83.876506	2.074807	
0.000000	0.294677	0.263513	96.476000	91.820000	68.647861	1.713758	
0.000000	0.297048	0.261747	96.438000	91.870000	69.061330	1.944033	
0.000000	0.296169	0.264539	96.396000	91.870000	30.159653	1.397632	
